date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-01-31,275.01,278.00,271.90,277.24,1856355,1.18,0.43%,277.24,511459476.78,19537
2017-01-30,278.27,278.9005,274.22,276.06,1300320,-2.15,-0.77%,276.06,358637825.05,14876
2017-01-27,280.46,281.98,277.29,278.21,1353362,-0.68,-0.24%,278.21,377261917.61,15730
2017-01-26,278.00,285.78,277.00,278.89,2419015,5.65,2.07%,278.89,681638612.43,24540
2017-01-25,274.54,277.78,271.43,273.24,2788425,-0.58,-0.21%,273.24,764361722.56,25433
2017-01-24,275.74,278.40,271.47,273.82,1975246,-2.20,-0.80%,273.82,541169539.84,20553
2017-01-23,280.35,282.72,275.49,276.02,1858013,-4.64,-1.65%,276.02,516012201.19,18029
2017-01-20,282.07,282.56,279.41,280.66,1979109,0.31,0.11%,280.66,555670814.14,13893
2017-01-19,282.74,284.84,279.23,280.35,1421500,-3.26,-1.15%,280.35,398832744.05,16536
2017-01-18,284.79,286.16,282.87,283.61,1079736,0.60,0.21%,283.61,306616858.01,12246
2017-01-17,284.28,286.35,281.08,283.01,1971069,-1.74,-0.61%,283.01,560003478.60,21054
2017-01-13,288.07,289.86,284.25,284.75,1711466,-3.02,-1.05%,284.75,490133463.34,18182
2017-01-12,286.61,288.99,285.04,287.77,1354719,0.66,0.23%,287.77,389352894.98,16773
2017-01-11,296.95,297.905,285.001,287.11,2450513,-10.68,-3.59%,287.11,706624936.99,31184
2017-01-10,300.42,301.42,296.43,297.79,1408419,-1.23,-0.41%,297.79,420682813.32,16653
2017-01-09,295.39,300.00,294.41,299.02,1430479,4.02,1.36%,299.02,426066736.81,16856
2017-01-06,294.59,296.41,292.39,295.00,1082512,1.43,0.49%,295.00,318803502.43,13484
2017-01-05,294.81,296.32,292.2184,293.57,1318575,-0.48,-0.16%,293.57,387265503.87,12340
2017-01-04,291.59,296.83,290.04,294.05,1273467,2.34,0.80%,294.05,373948224.53,14926
2017-01-03,285.82,293.20,284.86,291.71,1763443,8.13,2.87%,291.71,510604680.82,19935
2016-12-30,287.79,288.56,282.64,283.58,1327153,-3.45,-1.20%,283.58,377336685.09,13023
2016-12-29,288.96,290.41,285.23,287.03,1120879,-2.22,-0.77%,287.03,322049139.58,12778
2016-12-28,291.99,292.11,288.50,289.25,1036170,-1.87,-0.64%,289.25,300109416.25,11943
2016-12-27,295.17,296.38,290.75,291.12,1453100,3.59,1.25%,291.12,425325870.52,15486
2016-12-23,283.05,288.38,281.81,287.53,1118144,4.46,1.58%,287.53,319873407.08,13249
2016-12-22,281.83,283.17,280.02,283.07,1061841,-0.04,-0.01%,283.07,299210728.15,11936
2016-12-21,285.06,285.65,281.00,283.11,1377843,-2.48,-0.87%,283.11,390057864.10,14567
2016-12-20,280.98,286.67,279.13,285.59,2219556,6.82,2.45%,285.59,630122521.95,22879
2016-12-19,286.59,290.51,272.96,278.77,2553470,-7.63,-2.66%,278.77,725818125.17,25112
2016-12-16,287.62,289.0899,286.00,286.40,2273191,-0.57,-0.20%,286.40,653407555.44,18552
2016-12-15,287.16,288.53,285.02,286.97,1706514,0.72,0.25%,286.97,490186992.76,16921
2016-12-14,288.21,289.96,285.24,286.25,1299333,-1.13,-0.39%,286.25,372739657.71,14892
2016-12-13,286.75,289.50,284.81,287.38,1596156,0.89,0.31%,287.38,458669263.68,18742
2016-12-12,289.20,290.95,284.07,286.49,1776185,-1.28,-0.44%,286.49,507871005.06,21318
2016-12-09,305.24,306.98,281.79,287.77,6257682,-1.77,-0.61%,287.77,1852679501.20,57691
2016-12-08,285.80,292.97,278.58,289.54,4771276,4.24,1.49%,289.54,1362986673.05,43518
2016-12-07,285.50,288.97,280.50,285.30,1967395,-5.86,-2.01%,285.30,559095050.84,22471
2016-12-06,291.75,294.45,290.00,291.16,1572611,0.94,0.32%,291.16,458537074.88,16008
2016-12-05,298.94,299.888,289.48,290.22,1870741,-6.97,-2.35%,290.22,548014167.01,19162
2016-12-02,296.53,299.95,293.04,297.19,1429360,1.41,0.48%,297.19,425491458.85,16355
2016-12-01,296.32,296.65,293.11,295.78,1684754,1.71,0.58%,295.78,497268715.48,19746
2016-11-30,303.34,304.30,293.95,294.07,2164882,-8.70,-2.87%,294.07,643130027.54,20461
2016-11-29,304.73,307.42,302.53,302.77,1389545,-1.01,-0.33%,302.77,422470794.86,15088
2016-11-28,304.36,305.84,301.30,303.78,1247877,-1.42,-0.47%,303.78,379464044.32,14015
2016-11-25,306.46,307.15,302.39,305.20,741587,-0.73,-0.24%,305.20,225812290.79,8242
2016-11-23,293.82,308.88,293.80,305.93,5378165,-12.18,-3.83%,305.93,1625983555.55,49041
2016-11-22,320.79,321.00,314.02,318.11,1522222,-0.21,-0.07%,318.11,482526311.31,17247
2016-11-21,318.36,320.308,316.515,318.32,1331116,1.32,0.42%,318.32,423671664.38,12741
2016-11-18,318.86,321.00,313.31,317.00,1298399,-2.30,-0.72%,317.00,410923681.57,14027
2016-11-17,318.23,320.235,315.35,319.30,1459513,1.65,0.52%,319.30,465119278.36,15992
2016-11-16,323.15,325.30,317.39,317.65,1218135,-4.93,-1.53%,317.65,389688567.41,13776
2016-11-15,321.55,323.15,314.61,322.58,1685065,1.09,0.34%,322.58,538426099.76,16935
2016-11-14,319.73,324.83,317.535,321.49,1567854,2.31,0.72%,321.49,503911411.31,17279
2016-11-11,320.29,322.6436,314.4729,319.18,1619528,-5.22,-1.61%,319.18,515350869.71,19076
2016-11-10,321.95,329.83,319.49,324.40,2665842,4.54,1.42%,324.40,864014163.63,35567
2016-11-09,312.00,328.98,309.68,319.86,4271743,24.26,8.21%,319.86,1352079680.67,53074
2016-11-08,295.20,299.07,292.55,295.60,1031009,-0.02,-0.01%,295.60,304557451.18,15502
2016-11-07,290.64,297.27,289.23,295.62,2189951,18.62,6.72%,295.62,644449361.30,24191
2016-11-04,269.39,279.93,268.00,277.00,1307599,3.51,1.28%,277.00,362287225.90,16410
2016-11-03,277.65,278.5664,272.98,273.49,1407914,-3.77,-1.36%,273.49,388443240.29,20739
2016-11-02,282.31,282.31,277.09,277.26,1081865,-5.30,-1.88%,277.26,301582080.84,15311
2016-11-01,280.03,285.18,279.53,282.56,1371542,2.38,0.85%,282.56,387655659.24,18095
2016-10-31,284.91,285.00,279.23,280.18,1448893,-3.46,-1.22%,280.18,407649583.75,16881
2016-10-28,290.29,290.47,280.34,283.64,1884480,-7.25,-2.49%,283.64,535871087.08,21695
2016-10-27,298.00,300.78,290.51,290.89,1554338,-5.57,-1.88%,290.89,456774638.57,17238
2016-10-26,294.98,301.34,291.30,296.46,2660104,10.46,3.66%,296.46,789485344.57,26258
2016-10-25,290.84,291.08,285.2749,286.00,1838332,-4.78,-1.64%,286.00,528215229.90,20161
2016-10-24,292.30,293.4047,290.00,290.78,1088183,0.13,0.04%,290.78,317269706.17,12546
2016-10-21,299.07,299.07,289.78,290.65,1567526,-9.01,-3.01%,290.65,457926668.62,15899
2016-10-20,293.85,300.3195,293.77,299.66,1323709,4.52,1.53%,299.66,394776017.39,14366
2016-10-19,296.26,296.5365,292.49,295.14,988160,0.09,0.03%,295.14,291263810.26,11595
2016-10-18,292.87,298.57,292.63,295.05,1153112,3.38,1.16%,295.05,340460364.27,13094
2016-10-17,289.89,293.42,288.25,291.67,1209675,1.17,0.40%,291.67,352408368.57,14083
2016-10-14,295.63,297.34,290.13,290.50,1149803,-3.91,-1.33%,290.50,335363402.05,14330
2016-10-13,289.19,296.62,288.911,294.41,1571633,2.53,0.87%,294.41,462563180.15,18044
2016-10-12,298.29,299.12,291.49,291.88,1823719,-6.42,-2.15%,291.88,536052185.28,20716
2016-10-11,304.13,304.52,296.32,298.30,1494581,-6.29,-2.07%,298.30,446834809.83,19520
2016-10-10,308.00,308.70,304.27,304.59,987242,-1.00,-0.33%,304.59,302124419.41,14137
2016-10-07,307.31,308.00,302.215,305.59,1525994,-0.40,-0.13%,305.59,464736488.80,15355
2016-10-06,308.30,309.89,303.92,305.99,865092,-3.71,-1.20%,305.99,264846741.01,13200
2016-10-05,313.27,313.32,308.60,309.70,977263,-1.78,-0.57%,309.70,303342619.90,13394
2016-10-04,311.94,313.9999,309.885,311.48,914048,-0.11,-0.04%,311.48,284620311.82,11554
2016-10-03,313.00,313.00,308.85,311.59,1001181,-1.44,-0.46%,311.59,311087750.25,13917
2016-09-30,306.59,314.38,306.04,313.03,2124784,7.25,2.37%,313.03,663491540.93,21823
2016-09-29,310.17,312.47,304.04,305.78,1133926,-4.77,-1.54%,305.78,348937388.56,15733
2016-09-28,315.99,315.99,308.74,310.55,1020123,-3.98,-1.27%,310.55,317457026.01,12162
2016-09-27,309.78,315.00,307.50,314.53,1104517,4.71,1.52%,314.53,345594549.73,13606
2016-09-26,311.70,312.02,308.68,309.82,924232,-2.76,-0.88%,309.82,286458470.74,11244
2016-09-23,312.58,317.32,312.11,312.58,881641,-2.23,-0.71%,312.58,276620321.11,11840
2016-09-22,313.07,315.98,311.37,314.81,1378024,2.81,0.90%,314.81,432556783.74,16394
2016-09-21,309.00,312.39,304.11,312.00,1527608,4.95,1.61%,312.00,471766348.34,18402
2016-09-20,306.06,308.86,304.00,307.05,1100149,3.55,1.17%,307.05,337931614.27,13795
2016-09-19,304.83,308.00,303.17,303.50,1108344,-1.01,-0.33%,303.50,338205898.10,13572
2016-09-16,303.15,306.29,300.17,304.51,1874532,1.69,0.56%,304.51,569931850.74,16452
2016-09-15,300.00,304.46,298.01,302.82,1276546,3.03,1.01%,302.82,385084999.47,16389
2016-09-14,298.34,304.11,298.21,299.79,1538707,2.38,0.80%,299.79,463110675.98,18782
2016-09-13,300.25,300.76,294.74,297.41,1829334,-5.25,-1.73%,297.41,543170905.73,21467
2016-09-12,294.14,303.85,293.835,302.66,1810964,6.56,2.22%,302.66,543830192.90,22941
2016-09-09,304.62,305.48,296.07,296.10,1976236,-11.63,-3.78%,296.10,592074076.50,24445
2016-09-08,311.35,312.445,307.42,307.73,1482300,-4.57,-1.46%,307.73,458267742.00,16162
2016-09-07,309.96,313.72,309.96,312.30,1155574,1.63,0.52%,312.30,360358620.85,14760
2016-09-06,310.43,316.47,309.12,310.67,1705393,-2.92,-0.93%,310.67,531895959.03,19771
2016-09-02,311.83,318.88,308.66,313.59,2233859,7.56,2.47%,313.59,702833740.59,24735
2016-09-01,307.96,309.25,305.02,306.03,1068034,0.40,0.13%,306.03,327390218.72,14648
2016-08-31,307.68,308.68,304.22,305.63,1044983,-2.23,-0.72%,305.63,319895714.52,11027
2016-08-30,305.24,309.00,305.00,307.86,1070960,1.73,0.57%,307.86,329241911.75,13241
2016-08-29,307.87,309.135,304.79,306.13,1044953,-2.04,-0.66%,306.13,320665419.91,12912
2016-08-26,307.21,310.74,304.56,308.17,1124177,1.32,0.43%,308.17,345759334.79,14611
2016-08-25,309.03,311.97,301.02,306.85,1669761,-2.48,-0.80%,306.85,511616762.42,20301
2016-08-24,318.18,321.7399,306.73,309.33,1646520,-8.84,-2.78%,309.33,515148991.18,21085
2016-08-23,316.81,322.99,315.28,318.17,1429298,1.36,0.43%,318.17,455304105.67,14515
2016-08-22,316.15,320.82,315.13,316.81,1317755,0.00,0.00%,316.81,418044468.38,13636
2016-08-19,313.69,319.89,312.385,316.81,1393517,3.43,1.09%,316.81,441129722.31,14250
2016-08-18,313.57,313.76,312.00,313.38,878954,-0.44,-0.14%,313.38,275148008.03,8311
2016-08-17,314.17,314.71,311.29,313.82,852640,0.40,0.13%,313.82,267067317.33,11447
2016-08-16,313.27,316.67,312.64,313.42,946103,0.03,0.01%,313.42,297589507.32,11604
2016-08-15,313.40,315.08,310.01,313.39,929774,-0.55,-0.18%,313.39,291652002.96,10538
2016-08-12,311.99,315.23,311.65,313.94,993791,-0.55,-0.17%,313.94,311839966.58,12763
2016-08-11,309.47,316.25,309.42,314.49,1771130,5.62,1.82%,314.49,556049398.40,16233
2016-08-10,315.00,315.00,307.14,308.87,1236312,-5.55,-1.77%,308.87,382840755.41,14470
2016-08-09,313.72,316.24,311.80,314.42,1132233,0.77,0.25%,314.42,356377581.91,13834
2016-08-08,316.02,316.35,309.16,313.65,2136783,-2.31,-0.73%,313.65,668780980.25,18299
2016-08-05,316.16,318.91,313.69,315.96,1358794,1.40,0.45%,315.96,430800827.57,15710
2016-08-04,320.15,320.45,314.01,314.56,2002341,-6.78,-2.11%,314.56,633121392.18,22581
2016-08-03,321.77,324.30,310.06,321.34,6040515,-8.77,-2.66%,321.34,1918548071.98,60201
2016-08-02,302.88,333.65,297.66,330.11,7799985,28.28,9.37%,330.11,2530062125.89,72454
2016-08-01,300.00,307.495,299.06,301.83,3565617,11.90,4.10%,301.83,1082869478.74,37211
2016-07-29,288.85,290.46,286.80,289.93,1338487,0.90,0.31%,289.93,386875020.29,15712
2016-07-28,288.61,289.98,285.07,289.03,1454493,0.68,0.24%,289.03,419073168.81,16495
2016-07-27,286.83,288.77,286.08,288.35,1458156,1.31,0.46%,288.35,419587228.03,18929
2016-07-26,286.00,289.95,285.4667,287.04,1987081,-0.31,-0.11%,287.04,572106086.33,21379
2016-07-25,287.84,290.58,285.02,287.35,1977714,-0.43,-0.15%,287.35,569567592.21,20622
2016-07-22,282.09,290.92,281.3806,287.78,3394578,5.33,1.89%,287.78,976943953.71,32114
2016-07-21,279.76,282.54,274.2257,282.45,5548039,20.04,7.64%,282.45,1549332471.95,49786
2016-07-20,259.87,263.16,257.5687,262.41,1830168,2.59,1.00%,262.41,478945732.40,21137
2016-07-19,260.94,262.49,258.16,259.82,1094509,-1.68,-0.64%,259.82,284384058.18,13267
2016-07-18,260.04,262.80,257.47,261.50,2133040,1.20,0.46%,261.50,556670941.62,20785
2016-07-15,254.12,260.45,253.81,260.30,2404882,7.43,2.94%,260.30,622575496.24,25244
2016-07-14,253.30,253.80,250.02,252.87,1295371,1.68,0.67%,252.87,326017595.01,15841
2016-07-13,254.24,254.27,250.82,251.19,1285359,-2.17,-0.86%,251.19,324253927.49,15325
2016-07-12,253.78,254.85,251.29,253.36,1175107,0.82,0.32%,253.36,297541998.47,15092
2016-07-11,253.25,255.10,251.12,252.54,1746571,1.24,0.49%,252.54,442324900.87,19234
2016-07-08,248.63,251.78,246.11,251.30,1296446,4.03,1.63%,251.30,324861539.39,17220
2016-07-07,247.24,249.66,245.2208,247.27,1140351,-0.21,-0.08%,247.27,281832393.42,15485
2016-07-06,241.64,247.89,240.71,247.48,1750938,5.45,2.25%,247.48,429693928.31,21379
2016-07-05,244.62,244.80,240.07,242.03,1239300,-3.03,-1.24%,242.03,299654938.61,15471
2016-07-01,242.57,246.545,241.59,245.06,1465515,3.24,1.34%,245.06,358592713.55,17957
2016-06-30,239.31,241.90,236.67,241.82,2093220,2.91,1.22%,241.82,502649146.90,24227
2016-06-29,232.87,239.85,232.00,238.91,2881234,10.39,4.55%,238.91,683166538.44,30919
2016-06-28,225.68,229.75,225.68,228.52,2115685,3.92,1.75%,228.52,482711021.00,24257
2016-06-27,227.00,229.54,223.0211,224.60,2929862,-4.42,-1.93%,224.60,659325555.96,36767
2016-06-24,232.00,235.296,229.00,229.02,2685048,-9.60,-4.02%,229.02,621557371.47,33712
2016-06-23,237.18,238.79,235.762,238.62,1402996,4.02,1.71%,238.62,333988143.36,17401
2016-06-22,233.66,238.48,232.16,234.60,2622350,1.60,0.69%,234.60,617164465.92,32704
2016-06-21,238.00,238.99,232.99,233.00,1955884,-4.39,-1.85%,233.00,458710953.39,22877
2016-06-20,241.00,242.50,237.17,237.39,1401107,-0.82,-0.34%,237.39,335464674.13,17643
2016-06-17,242.27,242.27,238.20,238.21,2219712,-3.98,-1.64%,238.21,531749467.63,19580
2016-06-16,236.91,243.34,236.54,242.19,1995519,3.28,1.37%,242.19,480682700.04,25204
2016-06-15,242.38,242.9899,238.59,238.91,2101563,-2.79,-1.15%,238.91,504862516.59,24267
2016-06-14,243.35,245.0132,240.16,241.70,1696739,-2.65,-1.08%,241.70,410302089.19,20860
2016-06-13,245.76,248.40,244.04,244.35,1628246,-1.78,-0.72%,244.35,399901250.77,20608
2016-06-10,248.15,249.04,244.02,246.13,2455325,-4.33,-1.73%,246.13,603917182.91,27053
2016-06-09,253.14,256.19,249.57,250.46,2860184,-3.71,-1.46%,250.46,719490236.84,30189
2016-06-08,255.03,256.79,251.41,254.17,3610356,1.31,0.52%,254.17,920175004.36,37725
2016-06-07,264.45,264.73,250.87,252.86,8876397,-36.98,-12.76%,252.86,2269167019.97,85697
2016-06-06,290.00,290.74,285.21,289.84,1618702,-0.39,-0.13%,289.84,466676582.81,17490
2016-06-03,289.51,292.69,283.79,290.23,1472999,0.50,0.17%,290.23,425669407.49,18937
2016-06-02,286.88,289.91,286.5645,289.73,1128675,2.91,1.01%,289.73,326042240.04,15404
2016-06-01,287.97,289.95,286.14,286.82,1418366,-2.91,-1.00%,286.82,408257265.46,19613
2016-05-31,285.00,291.63,284.656,289.73,2146497,6.94,2.45%,289.73,621759545.59,24931
2016-05-27,282.00,284.25,280.61,282.79,1262957,0.79,0.28%,282.79,356665284.44,15562
2016-05-26,279.53,284.28,279.09,282.00,1829382,2.30,0.82%,282.00,516907468.61,22343
2016-05-25,273.73,280.07,273.51,279.70,1796363,6.76,2.48%,279.70,499616619.18,23156
2016-05-24,266.33,273.42,263.94,272.94,1560917,8.09,3.05%,272.94,423714926.52,19353
2016-05-23,263.77,267.1784,263.15,264.85,848539,1.19,0.45%,264.85,225249098.44,10396
2016-05-20,259.31,265.55,259.00,263.66,1340393,4.94,1.91%,263.66,352898103.39,16052
2016-05-19,262.80,264.70,256.42,258.72,1281160,-5.57,-2.11%,258.72,331025969.62,16876
2016-05-18,262.65,265.82,262.2625,264.29,1040769,0.77,0.29%,264.29,274807131.08,14126
2016-05-17,265.15,267.89,263.08,263.52,1160998,-2.74,-1.03%,263.52,306971097.61,13737
2016-05-16,263.03,266.95,262.60,266.26,1306115,4.23,1.61%,266.26,347021484.07,16057
2016-05-13,261.41,264.98,260.10,262.03,997710,-0.68,-0.26%,262.03,261687607.91,13786
2016-05-12,268.25,270.55,259.59,262.71,1299337,-4.54,-1.70%,262.71,341223985.57,16767
2016-05-11,272.22,273.61,267.00,267.25,971498,-6.02,-2.20%,267.25,261912751.03,12215
2016-05-10,271.64,273.61,269.60,273.27,1031756,3.10,1.15%,273.27,280853752.90,13015
2016-05-09,264.72,273.1375,264.10,270.17,1425832,6.56,2.49%,270.17,384666658.86,17895
2016-05-06,263.47,265.87,260.89,263.61,1202308,-1.01,-0.38%,263.61,316212145.07,14113
2016-05-05,263.58,265.40,262.63,264.62,1105910,1.50,0.57%,264.62,292399125.91,14473
2016-05-04,271.70,271.75,262.44,263.12,1788237,-10.59,-3.87%,263.12,473654615.23,22921
2016-05-03,272.82,276.61,271.09,273.71,1603572,0.02,0.01%,273.71,440346623.21,20031
2016-05-02,274.74,274.99,268.883,273.69,1359264,-1.30,-0.47%,273.69,369453604.30,18663
2016-04-29,278.24,280.53,271.395,274.99,1941004,-6.09,-2.17%,274.99,533333553.03,25763
2016-04-28,278.00,284.05,277.51,281.08,1403403,1.02,0.36%,281.08,395047114.44,20770
2016-04-27,281.57,282.00,278.52,280.06,1099742,-1.64,-0.58%,280.06,308183622.67,15363
2016-04-26,285.63,285.95,280.67,281.70,1473726,-3.15,-1.11%,281.70,416460958.36,17927
2016-04-25,281.57,286.32,281.56,284.85,1663573,2.15,0.76%,284.85,472715259.18,19635
2016-04-22,280.40,283.54,278.21,282.70,2355104,3.10,1.11%,282.70,663481304.88,26363
2016-04-21,268.84,280.1325,268.84,279.60,3153554,13.71,5.16%,279.60,873719044.98,33339
2016-04-20,271.92,271.92,263.31,265.89,2522477,-5.11,-1.89%,265.89,671126706.72,29194
2016-04-19,273.10,275.98,270.232,271.00,1397437,-1.92,-0.70%,271.00,380719322.37,15504
2016-04-18,267.85,273.37,267.04,272.92,1541310,4.42,1.65%,272.92,418685414.19,17770
2016-04-15,270.56,271.07,265.31,268.50,1685157,-2.06,-0.76%,268.50,451468575.05,19387
2016-04-14,270.71,272.00,269.07,270.56,910058,-1.17,-0.43%,270.56,246180469.39,10916
2016-04-13,269.22,272.767,267.35,271.73,1394969,4.12,1.54%,271.73,377545275.57,17724
2016-04-12,265.00,268.6799,262.27,267.61,1459066,2.42,0.91%,267.61,387922701.79,18338
2016-04-11,271.57,272.9799,264.21,265.19,1888514,-5.64,-2.08%,265.19,504170973.69,21038
2016-04-08,275.00,275.16,267.33,270.83,2135965,-2.21,-0.81%,270.83,577763948.13,24473
2016-04-07,278.03,280.699,271.15,273.04,2006137,-6.53,-2.34%,273.04,549059804.05,25719
2016-04-06,266.33,280.58,266.17,279.57,3018816,13.95,5.25%,279.57,833357032.05,34617
2016-04-05,262.28,267.75,262.15,265.62,1700690,1.61,0.61%,265.62,452298087.13,21126
2016-04-04,260.56,266.00,260.041,264.01,2414503,3.47,1.33%,264.01,636871534.37,26893
2016-04-01,258.83,261.96,257.50,260.54,2156239,0.22,0.08%,260.54,560965057.47,22674
2016-03-31,255.07,261.40,254.1901,260.32,1550277,6.14,2.42%,260.32,402360881.59,18364
2016-03-30,256.04,257.915,252.63,254.18,1162260,-0.50,-0.20%,254.18,296256172.29,14196
2016-03-29,251.68,254.97,246.74,254.68,1276632,2.92,1.16%,254.68,321250761.13,15992
2016-03-28,255.05,256.71,251.45,251.76,1018969,-2.93,-1.15%,251.76,257929889.70,12530
2016-03-24,253.79,257.54,251.13,254.69,1077050,-0.55,-0.22%,254.69,273872434.48,13914
2016-03-23,257.00,258.35,253.59,255.24,1545596,-4.18,-1.61%,255.24,395733576.04,18204
2016-03-22,252.70,261.3799,252.20,259.42,1564556,3.37,1.32%,259.42,404819150.67,17647
2016-03-21,249.52,257.41,247.01,256.05,1451654,5.27,2.10%,256.05,369806514.98,18391
2016-03-18,247.83,251.16,243.21,250.78,3347878,4.47,1.81%,250.78,834863165.82,21038
2016-03-17,250.00,250.03,242.25,246.31,1894960,-4.53,-1.81%,246.31,465207919.86,23545
2016-03-16,250.42,256.19,247.6125,250.84,1744823,0.51,0.20%,250.84,438983024.90,22181
2016-03-15,257.47,257.92,248.54,250.33,1954790,-7.44,-2.89%,250.33,489150923.31,24090
2016-03-14,258.91,259.8896,256.90,257.77,1242377,-1.97,-0.76%,257.77,321227298.79,14773
2016-03-11,255.98,260.04,255.10,259.74,1759902,7.77,3.08%,259.74,454330800.63,18694
2016-03-10,257.00,260.57,251.00,251.97,1962820,-3.69,-1.44%,251.97,499767834.57,22721
2016-03-09,261.26,263.28,252.38,255.66,1892508,-5.62,-2.15%,255.66,481960739.08,23438
2016-03-08,267.24,269.02,260.78,261.28,1552059,-8.24,-3.06%,261.28,409916506.41,17631
2016-03-07,262.14,272.44,261.20,269.52,1681155,5.58,2.11%,269.52,450442613.50,20561
2016-03-04,269.64,269.68,263.125,263.94,1640771,-4.70,-1.75%,263.94,435497921.41,21341
2016-03-03,272.22,272.82,266.14,268.64,1430947,-5.02,-1.83%,268.64,383700868.34,17244
2016-03-02,270.17,274.57,268.6601,273.66,1664018,2.76,1.02%,273.66,452897364.87,18920
2016-03-01,261.37,271.01,259.25,270.90,1928394,11.48,4.43%,270.90,514141523.91,22656
2016-02-29,262.68,265.60,259.18,259.42,1790106,-5.07,-1.92%,259.42,467858799.62,17863
2016-02-26,264.06,266.47,260.876,264.49,1603838,2.14,0.82%,264.49,423070873.53,18636
2016-02-25,261.90,262.84,259.16,262.35,1520232,5.13,1.99%,262.35,397449305.10,18340
2016-02-24,256.35,257.684,249.01,257.22,1433723,-1.77,-0.68%,257.22,364061785.97,19865
2016-02-23,264.81,265.86,257.90,258.99,1539215,-6.84,-2.57%,258.99,400592212.46,18494
2016-02-22,265.26,266.00,261.34,265.83,1218089,4.43,1.69%,265.83,322476979.31,15828
2016-02-19,257.36,263.00,255.12,261.40,1450147,2.35,0.91%,261.40,377200308.73,17858
2016-02-18,266.60,266.96,258.51,259.05,1536157,-6.58,-2.48%,259.05,402935044.12,20792
2016-02-17,256.29,265.86,256.08,265.63,1921449,9.11,3.55%,265.63,506791452.43,20501
2016-02-16,249.00,257.42,249.00,256.52,2084238,9.30,3.76%,256.52,531172758.43,26522
2016-02-12,248.78,249.20,242.07,247.22,2119511,2.11,0.86%,247.22,519888893.13,25629
2016-02-11,246.31,250.015,243.03,245.11,2171180,-7.09,-2.81%,245.11,532984890.10,30588
2016-02-10,253.35,257.37,249.28,252.20,1763503,2.21,0.88%,252.20,447234499.18,24538
2016-02-09,246.54,255.00,243.85,249.99,2386904,-0.78,-0.31%,249.99,597153363.23,33166
2016-02-08,260.45,260.45,248.16,250.77,2758161,-13.09,-4.96%,250.77,694865894.81,35197
2016-02-05,271.10,272.67,258.46,263.86,2856944,-9.41,-3.44%,263.86,751610701.40,34713
2016-02-04,270.16,279.375,269.11,273.27,2073406,2.84,1.05%,273.27,566762007.38,29633
2016-02-03,267.58,270.74,261.00,270.43,2086401,4.37,1.64%,270.43,556065359.98,31029
2016-02-02,267.74,271.20,265.16,266.06,1929816,-7.39,-2.70%,266.06,515464108.64,24884
2016-02-01,270.34,275.83,269.5825,273.45,1852008,0.39,0.14%,273.45,504731722.06,23835
2016-01-29,268.42,273.90,265.70,273.06,3080416,7.10,2.67%,273.06,834677164.95,30770
2016-01-28,275.77,276.97,261.70,265.96,3056490,-7.30,-2.67%,265.96,817678797.65,37089
2016-01-27,275.05,285.28,270.34,273.26,5159614,13.39,5.15%,273.26,1429913485.28,52782
2016-01-26,262.76,264.48,257.78,259.87,2108156,-2.23,-0.85%,259.87,549915309.10,25912
2016-01-25,269.46,271.2099,261.30,262.10,1792368,-6.82,-2.54%,262.10,476377232.15,21264
2016-01-22,266.36,269.48,264.62,268.92,2111804,6.84,2.61%,268.92,565544145.86,23546
2016-01-21,269.67,271.05,261.02,262.08,2530991,-7.27,-2.70%,262.08,670022449.19,29536
2016-01-20,263.25,272.78,257.66,269.35,2368262,-0.50,-0.19%,269.35,627599068.83,32662
2016-01-19,276.98,276.99,264.72,269.85,2209644,-3.48,-1.27%,269.85,597795618.35,27710
2016-01-15,271.01,279.89,269.25,273.33,2579877,-7.24,-2.58%,273.33,706493795.51,28940
2016-01-14,268.57,283.30,265.37,280.57,2414322,13.32,4.98%,280.57,668177324.43,27864
2016-01-13,279.42,281.99,267.00,267.25,2108384,-11.42,-4.10%,267.25,575138635.09,24609
2016-01-12,281.18,285.56,271.00,278.67,1833879,0.13,0.05%,278.67,508370428.34,23485
2016-01-11,280.59,283.95,271.66,278.54,2109571,-2.05,-0.73%,278.54,587257303.57,28691
2016-01-08,284.65,288.11,280.00,280.59,1808881,-3.42,-1.20%,280.59,512784311.86,23356
2016-01-07,286.52,289.99,283.03,284.01,1844924,-9.67,-3.29%,284.01,527348961.98,24331
2016-01-06,292.60,296.58,291.01,293.68,1540205,-3.02,-1.02%,293.68,452759721.46,18772
2016-01-05,295.38,298.64,293.56,296.70,1263926,2.08,0.71%,296.70,374665727.00,16723
2016-01-04,300.34,301.025,291.40,294.62,2451141,-11.73,-3.83%,294.62,723325909.70,30267
2015-12-31,306.10,309.33,306.10,306.35,1063813,-1.99,-0.65%,306.35,326959497.94,11940
2015-12-30,309.98,310.29,307.00,308.34,802451,-1.33,-0.43%,308.34,247505263.72,10195
2015-12-29,304.99,311.65,304.77,309.67,1223257,5.83,1.92%,309.67,378766361.66,15899
2015-12-28,302.03,304.98,301.50,303.84,848355,1.55,0.51%,303.84,257609260.85,10478
2015-12-24,300.29,303.87,299.50,302.29,540042,2.10,0.70%,302.29,163258200.39,6126
2015-12-23,303.79,303.79,299.16,300.19,986521,-0.58,-0.19%,300.19,296347319.44,13491
