date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-01-30,139.05,139.89,138.35,139.14,319991,-0.533,-0.39%,134.873,44486889.25,5502
2017-01-27,141.28,141.28,139.17,139.69,279484,-1.076,-0.79%,135.4061,39066534.84,4767
2017-01-26,140.85,141.62,140.29,140.80,295271,0.029,0.02%,136.4821,41570248.89,4669
2017-01-25,141.12,141.58,140.01,140.77,414768,-0.184,-0.13%,136.453,58353290.17,6392
2017-01-24,141.74,142.42,140.38,140.96,411316,-0.737,-0.54%,136.6372,58013240.12,5531
2017-01-23,140.21,142.00,140.21,141.72,259426,0.969,0.71%,137.3739,36697988.43,4101
2017-01-20,139.39,140.82,139.2514,140.72,313214,1.425,1.06%,136.4045,43933149.95,4675
2017-01-19,141.00,141.00,138.98,139.25,279025,-2.21,-1.61%,134.9796,38904983.94,4591
2017-01-18,141.56,141.72,140.36,141.53,289062,0.233,0.17%,137.1897,40821038.48,4189
2017-01-17,140.69,141.50,140.5801,141.29,378542,1.076,0.79%,136.9571,53404420.32,6144
2017-01-13,140.09,140.88,139.34,140.18,300683,-0.427,-0.31%,135.8811,42167685.90,3722
2017-01-12,139.77,140.65,138.89,140.62,329599,0.824,0.61%,136.3076,46170860.75,5258
2017-01-11,141.01,141.865,139.60,139.77,309445,-1.376,-1.01%,135.4837,43463546.79,4727
2017-01-10,142.41,142.48,140.79,141.19,394370,-1.444,-1.04%,136.8601,55732071.05,4787
2017-01-09,144.94,145.01,142.54,142.68,365009,-1.754,-1.25%,138.3044,52179304.23,5844
2017-01-06,144.73,145.80,144.03,144.49,414016,-0.775,-0.55%,140.0589,59907837.40,5717
2017-01-05,143.09,145.48,142.03,145.29,451041,1.037,0.74%,140.8344,65107786.84,6544
2017-01-04,143.61,144.59,143.19,144.22,410104,0.795,0.57%,139.7972,59133417.82,6423
2017-01-03,142.92,143.44,141.51,143.40,518619,1.25,0.91%,139.0024,74084846.54,8472
2016-12-30,139.97,142.81,139.74,142.11,440017,1.997,1.47%,137.7519,62456329.79,5592
2016-12-29,138.28,140.29,137.95,140.05,471641,2.036,1.52%,135.7551,65889345.21,5350
2016-12-28,140.02,140.30,138.255,138.93,358176,-1.126,-0.84%,133.7195,49730180.94,4371
2016-12-27,139.52,140.70,139.36,140.10,312236,0.424,0.32%,134.8456,43776639.98,3808
2016-12-23,140.08,140.33,139.09,139.66,222434,-0.048,-0.04%,134.4221,31044409.60,3096
2016-12-22,139.28,139.82,137.93,139.71,299342,-0.087,-0.06%,134.4702,41681964.80,4414
2016-12-21,142.37,143.47,139.73,139.80,351608,-2.252,-1.65%,134.5569,49704609.24,4703
2016-12-20,141.48,142.75,140.90,142.14,275369,0.048,0.04%,136.8091,39076356.35,4043
2016-12-19,141.43,142.90,140.71,142.09,318800,1.761,1.30%,136.761,45357005.08,4805
2016-12-16,139.33,141.32,139.21,140.26,793169,2.098,1.58%,134.9996,111190785.71,4882
2016-12-15,138.40,140.25,137.59,138.08,346168,-0.51,-0.38%,132.9014,48023670.63,6316
2016-12-14,142.53,142.83,138.55,138.61,473721,-3.349,-2.45%,133.4115,66412407.00,6858
2016-12-13,142.29,143.00,140.33,142.09,650780,0.712,0.52%,136.761,92003483.00,7850
2016-12-12,140.83,142.14,140.54,141.35,396547,-0.135,-0.10%,136.0487,55951249.05,5689
2016-12-09,141.69,143.45,140.94,141.49,280970,-0.279,-0.20%,136.1835,39830554.17,5063
2016-12-08,140.95,141.97,139.42,141.78,366914,-0.058,-0.04%,136.4626,51813038.79,5346
2016-12-07,140.46,142.06,140.46,141.84,390113,1.819,1.35%,136.5203,55201596.91,5925
2016-12-06,140.01,140.97,138.84,139.95,315911,0.481,0.36%,134.7012,44216056.00,4826
2016-12-05,138.07,139.75,137.82,139.45,343703,1.116,0.84%,134.22,47807048.45,5585
2016-12-02,138.01,140.56,137.605,138.29,384457,1.03,0.78%,133.1035,53354467.66,5355
2016-12-01,139.57,140.11,136.76,137.22,527404,-3.08,-2.28%,132.0736,72682015.16,6808
2016-11-30,140.82,141.67,139.40,140.42,581940,-1.328,-0.97%,135.1536,81741320.46,6226
2016-11-29,141.15,142.61,141.03,141.80,369259,0.606,0.45%,136.4818,52296647.07,5213
2016-11-28,140.62,142.32,140.425,141.17,263173,0.183,0.13%,135.8755,37150519.16,4193
2016-11-25,140.39,141.91,140.22,140.98,131128,0.799,0.59%,135.6926,18484736.90,1817
2016-11-23,140.08,140.715,139.07,140.15,295418,-0.568,-0.42%,134.8937,41285185.44,4094
2016-11-22,138.71,140.98,138.61,140.74,341855,2.05,1.54%,135.4616,47996464.56,4573
2016-11-21,138.45,139.30,138.0378,138.61,417017,0.77,0.58%,133.4115,57852270.07,5620
2016-11-18,137.32,138.21,136.81,137.81,526889,0.433,0.33%,132.6415,72494036.83,5600
2016-11-17,138.07,139.21,137.30,137.36,405739,-0.78,-0.59%,132.2084,56031410.50,4851
2016-11-16,138.15,138.85,136.93,138.17,317110,0.164,0.12%,132.988,43658445.56,4353
2016-11-15,139.16,140.83,137.12,138.00,484971,-0.943,-0.71%,132.8244,67205167.19,6472
2016-11-14,136.90,139.595,135.85,138.98,666906,1.569,1.19%,133.7676,92309665.28,9034
2016-11-11,136.71,139.73,136.71,137.35,361790,0.356,0.27%,132.1987,49911003.56,5390
2016-11-10,139.37,139.37,135.25,136.98,603144,-1.983,-1.48%,131.8426,82848470.82,9786
2016-11-09,139.14,139.95,136.04,139.04,563799,-2.993,-2.19%,133.8254,78257213.61,7769
2016-11-08,141.41,142.49,140.60,142.15,408180,0.375,0.28%,136.8187,57860025.63,5420
2016-11-07,139.73,141.86,139.04,141.76,504126,3.388,2.55%,136.4433,71054868.36,7162
2016-11-04,137.54,138.42,136.42,138.24,929679,0.895,0.68%,133.0554,128324979.45,9061
2016-11-03,139.24,139.24,134.39,137.31,1111869,-3.09,-2.28%,132.1602,151919385.80,11293
2016-11-02,142.10,142.99,140.10,140.52,559875,-1.309,-0.96%,135.2498,78818594.48,6768
2016-11-01,144.86,144.86,141.48,141.88,464247,-3.224,-2.31%,136.5588,66139536.59,7561
2016-10-31,144.51,145.38,143.18,145.23,752180,1.463,1.06%,139.7832,109057996.01,6461
2016-10-28,143.49,144.79,142.805,143.71,468355,0.539,0.39%,138.3202,67411196.45,6448
2016-10-27,146.08,146.08,142.18,143.15,325708,-3.013,-2.14%,137.7812,46658902.18,5355
2016-10-26,147.55,147.55,145.34,146.28,439491,-1.511,-1.06%,140.7938,64311292.44,5310
2016-10-25,147.53,148.39,146.93,147.85,400802,-0.241,-0.17%,142.3049,59260941.63,4772
2016-10-24,148.00,149.01,146.99,148.10,279477,0.722,0.51%,142.5456,41314780.28,3355
2016-10-21,145.97,147.79,145.90,147.35,333806,0.375,0.27%,141.8237,49122648.28,4511
2016-10-20,147.50,147.62,145.71,146.96,381244,-0.77,-0.54%,141.4483,55943498.66,4786
2016-10-19,147.39,147.8799,146.48,147.76,330317,0.635,0.45%,142.2183,48685113.78,4307
2016-10-18,147.72,148.59,146.81,147.10,276341,-0.192,-0.14%,141.5831,40735618.59,3867
2016-10-17,147.25,148.49,147.20,147.30,233526,0.048,0.03%,141.7756,34450137.57,3748
2016-10-14,148.78,149.38,147.18,147.25,411026,-1.434,-1.00%,141.7274,60749119.56,4812
2016-10-13,145.72,148.795,145.50,148.74,561333,2.262,1.61%,143.1616,83180379.54,6956
2016-10-12,144.18,146.66,144.02,146.39,430292,2.108,1.52%,140.8997,62710215.63,5192
2016-10-11,145.18,146.30,143.5446,144.20,478026,-1.482,-1.06%,138.7918,68910004.38,5719
2016-10-10,145.70,146.87,145.055,145.74,249624,0.52,0.37%,140.2741,36356700.41,3396
2016-10-07,145.63,147.14,144.33,145.20,542870,0.481,0.35%,139.7543,78809097.49,6443
2016-10-06,144.10,145.76,143.19,144.70,352291,-0.038,-0.03%,139.2731,50932007.01,5921
2016-10-05,147.41,147.84,143.53,144.74,587696,-2.175,-1.54%,139.3116,85035703.61,8051
2016-10-04,147.97,148.03,145.73,147.00,973588,-1.039,-0.73%,141.4868,142939854.52,10339
2016-10-03,152.26,153.41,147.78,148.08,1058966,-5.631,-3.80%,142.5263,157796593.55,13042
2016-09-30,156.25,156.59,153.90,153.93,698000,-1.338,-0.89%,148.1569,107948290.98,8423
2016-09-29,157.61,158.03,155.0584,155.32,322963,-3.349,-2.19%,149.4948,50392203.68,4807
2016-09-28,158.27,159.01,157.80,158.80,340231,0.395,0.26%,152.8443,53948609.77,4930
2016-09-27,159.74,160.15,158.17,158.39,312580,-1.068,-0.70%,152.4496,49769654.65,5154
2016-09-26,158.69,160.15,158.35,159.50,286652,0.577,0.38%,153.518,45758123.17,5132
2016-09-23,157.84,159.58,156.19,158.90,304334,0.327,0.21%,152.9405,48270679.29,5389
2016-09-22,156.63,158.62,156.63,158.56,356726,2.772,1.85%,152.6133,56465827.50,4489
2016-09-21,154.14,155.84,152.16,155.68,402162,1.424,0.96%,149.8413,62046695.10,5509
2016-09-20,156.00,156.025,154.18,154.20,247758,-0.924,-0.62%,148.4168,38368000.10,4478
2016-09-19,155.42,156.48,155.42,156.14,214132,0.995,0.67%,149.3408,33405143.39,3549
2016-09-16,154.24,155.16,153.73,155.10,642236,0.134,0.09%,148.3461,99453712.03,5772
2016-09-15,154.15,155.15,153.95,154.96,222663,0.383,0.26%,148.2122,34440497.05,3463
2016-09-14,154.43,155.33,153.99,154.56,299471,0.134,0.09%,147.8296,46328207.12,4565
2016-09-13,157.09,157.64,154.03,154.42,552811,-3.481,-2.30%,147.6957,85835180.12,7155
2016-09-12,154.66,158.7099,154.66,158.06,617481,3.424,2.32%,151.1772,97246791.24,8538
2016-09-09,158.81,159.39,154.48,154.48,467370,-5.729,-3.73%,147.7531,72646560.78,6777
2016-09-08,159.98,160.75,158.97,160.47,816588,-0.344,-0.22%,153.4823,130877538.49,6919
2016-09-07,159.96,160.89,159.04,160.83,362715,0.641,0.42%,153.8266,58173457.68,5396
2016-09-06,159.44,160.17,158.12,160.16,606286,0.65,0.43%,153.1858,96719760.34,8409
2016-09-02,158.51,161.00,158.48,159.48,269370,1.349,0.89%,152.5354,42940054.05,4580
2016-09-01,158.87,159.08,157.38,158.07,259880,-0.89,-0.58%,151.1868,41078311.62,4527
2016-08-31,159.04,159.39,157.21,159.00,645576,-0.191,-0.13%,152.0763,102475775.57,6187
2016-08-30,160.92,161.43,158.25,159.20,325203,-1.387,-0.90%,152.2676,51737096.81,4878
2016-08-29,160.15,162.06,159.97,160.65,379719,1.483,0.97%,153.6545,61059190.36,4791
2016-08-26,159.92,161.25,158.25,159.10,590174,-0.43,-0.28%,152.172,94187956.11,8021
2016-08-25,158.06,159.66,157.74,159.55,430245,1.588,1.05%,152.6024,68544857.35,6028
2016-08-24,157.82,158.13,156.21,157.89,243943,0.363,0.24%,151.0146,38434067.84,3842
2016-08-23,158.52,158.8499,157.09,157.51,279602,-0.43,-0.28%,150.6512,44067662.16,4104
2016-08-22,157.58,158.89,157.33,157.96,372498,0.115,0.08%,151.0816,58811970.77,4564
2016-08-19,158.18,159.14,157.50,157.84,451035,-0.851,-0.56%,150.9668,71220775.49,5451
2016-08-18,159.01,159.60,158.06,158.73,292084,0.019,0.01%,151.8181,46330390.66,4716
2016-08-17,157.51,158.78,156.45,158.71,361199,1.368,0.91%,151.7989,57001041.02,5305
2016-08-16,159.29,159.40,156.92,157.28,421887,-2.219,-1.45%,150.4312,66397807.55,5165
2016-08-15,160.40,161.00,159.44,159.60,226274,-0.593,-0.39%,152.6502,36155310.79,3216
2016-08-12,159.74,161.90,159.74,160.22,251955,0.373,0.24%,153.2432,40449572.51,4045
2016-08-11,162.32,162.32,159.15,159.83,324195,-2.257,-1.46%,152.8702,51827418.11,4757
2016-08-10,163.00,163.40,161.78,162.19,369804,-0.526,-0.34%,155.1274,60046564.68,5281
2016-08-09,162.61,163.235,161.03,162.74,388397,0.287,0.18%,155.6534,63167554.71,5747
2016-08-08,164.43,164.43,161.80,162.44,439521,-1.903,-1.21%,155.3665,71537415.89,6107
2016-08-05,166.80,167.115,163.51,164.43,469014,-1.004,-0.63%,157.2699,77200859.58,6281
2016-08-04,166.93,166.93,165.48,165.48,262105,-1.043,-0.65%,158.2741,43502867.68,4134
2016-08-03,167.77,167.77,165.84,166.57,321422,-0.861,-0.54%,159.3167,53476713.50,5737
2016-08-02,169.41,169.795,167.30,167.47,498783,-2.755,-1.69%,160.1775,83910318.96,5958
2016-08-01,169.95,170.62,169.51,170.35,246766,0.622,0.38%,162.9321,41977284.55,3632
2016-07-29,168.66,171.08,168.11,169.70,496543,0.947,0.59%,162.3104,84423247.85,5623
2016-07-28,165.92,169.28,165.92,168.71,337702,2.774,1.75%,161.3635,56787548.89,5077
2016-07-27,166.78,166.78,164.36,165.81,246258,-0.803,-0.50%,158.5898,40781809.74,4088
2016-07-26,167.65,167.78,166.21,166.65,304536,-0.67,-0.42%,159.3932,50768548.81,4068
2016-07-25,167.43,167.93,166.02,167.35,373005,0.22,0.14%,160.0627,62294751.90,4545
2016-07-22,166.40,167.78,166.33,167.12,343594,0.622,0.39%,159.8427,57479561.61,4775
2016-07-21,165.77,166.82,164.84,166.47,445751,0.297,0.19%,159.221,74019267.00,4538
2016-07-20,166.91,166.91,165.91,166.16,367343,-0.641,-0.40%,158.9245,61016282.46,3926
2016-07-19,166.00,166.88,165.07,166.83,223990,0.842,0.53%,159.5653,37309276.25,4044
2016-07-18,165.96,166.59,165.18,165.95,231269,-0.096,-0.06%,158.7237,38345689.99,3690
2016-07-15,165.75,166.20,164.74,166.05,324910,0.746,0.47%,158.8193,53808445.82,5074
2016-07-14,166.78,167.77,164.70,165.27,463077,-2.238,-1.40%,158.0733,76669396.30,6213
2016-07-13,166.74,167.77,166.33,167.61,278696,0.823,0.52%,160.3114,46631888.78,4229
2016-07-12,168.09,168.09,165.44,166.75,336607,-1.358,-0.84%,159.4888,56053086.84,6226
2016-07-11,167.90,168.77,166.50,168.17,323010,0.344,0.21%,160.847,54235909.78,5402
2016-07-08,167.05,167.89,166.28,167.81,343578,1.444,0.91%,160.5027,57503188.28,4921
2016-07-07,167.97,167.97,164.86,166.30,336063,-2.047,-1.27%,159.0584,55839014.89,5133
2016-07-06,167.44,168.76,166.91,168.44,576374,0.21,0.13%,161.1052,96879507.36,7334
2016-07-05,166.07,168.36,165.73,168.22,343506,2.382,1.50%,160.8948,57579955.89,4991
2016-07-01,166.38,166.89,165.05,165.73,255569,0.172,0.11%,158.5132,42406638.03,3931
2016-06-30,164.34,165.62,162.77,165.55,438815,1.502,0.96%,158.3411,72288278.54,6187
2016-06-29,163.16,164.48,163.16,163.98,402430,1.483,0.95%,156.8394,65926247.60,6043
2016-06-28,160.29,162.49,159.68,162.43,431219,3.175,2.09%,155.3569,69715597.46,5365
2016-06-27,156.01,159.60,155.78,159.11,395601,2.209,1.47%,152.1815,62664752.72,7106
2016-06-24,153.07,158.76,152.8504,156.80,707906,-0.928,-0.61%,149.9721,111167445.14,7813
2016-06-23,158.06,158.91,156.94,157.77,194686,0.603,0.40%,150.8999,30657585.81,2924
2016-06-22,157.32,157.68,156.52,157.14,230147,0.048,0.03%,150.2973,36177515.78,3252
2016-06-21,156.67,157.71,156.01,157.09,248678,0.402,0.27%,150.2495,39093473.73,3915
2016-06-20,157.03,158.2999,156.49,156.67,342558,0.277,0.19%,149.8478,53892511.21,4748
2016-06-17,158.50,158.50,156.49,157.33,696250,-1.379,-0.91%,149.5704,109582542.42,6429
2016-06-16,156.74,158.85,156.23,158.77,333336,1.559,1.04%,150.949,52697746.25,5535
2016-06-15,156.05,157.80,155.78,157.13,337612,0.884,0.60%,149.3898,53083967.04,4369
2016-06-14,156.81,156.91,155.62,156.20,284995,-0.475,-0.32%,148.5056,44513945.02,3976
2016-06-13,157.50,158.905,154.49,156.70,350044,-0.304,-0.20%,148.9809,55014057.93,5295
2016-06-10,156.55,157.86,155.45,157.02,258658,-0.095,-0.06%,149.2852,40658812.11,4272
2016-06-09,156.01,157.69,155.835,157.12,392594,1.245,0.84%,149.3803,61686275.32,4765
2016-06-08,155.37,156.10,154.66,155.81,346431,0.608,0.41%,148.1348,53932294.24,4926
2016-06-07,155.76,156.29,155.085,155.17,242519,0.01,0.01%,147.5263,37721754.73,3828
2016-06-06,156.30,156.91,154.126,155.16,347527,-0.513,-0.35%,147.5168,53936571.98,5964
2016-06-03,155.66,156.817,154.85,155.70,280430,0.865,0.59%,148.0302,43651683.32,5182
2016-06-02,153.42,154.79,152.99,154.79,260090,0.884,0.60%,147.165,40092004.54,4303
2016-06-01,153.25,154.22,152.535,153.86,363689,0.637,0.44%,146.2808,55868599.26,5664
2016-05-31,153.95,153.95,152.265,153.19,303651,-0.39,-0.27%,145.6438,46529292.95,4145
2016-05-27,153.71,154.61,153.26,153.60,186154,0.285,0.20%,146.0337,28622383.59,3098
2016-05-26,152.38,153.65,151.81,153.30,201306,0.865,0.60%,145.7484,30835893.24,2791
2016-05-25,153.32,153.36,151.44,152.39,344394,-0.818,-0.56%,144.8833,52463688.42,4398
2016-05-24,152.57,154.09,152.57,153.25,434215,1.588,1.10%,145.7009,66616051.23,5979
2016-05-23,152.71,153.60,151.45,151.58,275231,-0.979,-0.67%,144.1132,41788661.81,3592
2016-05-20,151.71,152.67,150.69,152.61,368394,1.882,1.31%,145.0924,56065649.67,4366
2016-05-19,150.10,151.22,148.40,150.63,326803,-0.39,-0.27%,143.21,49075230.35,4248
2016-05-18,152.60,152.91,149.68,151.04,391036,-1.873,-1.29%,143.5998,59191538.90,4749
2016-05-17,156.38,156.96,152.39,153.01,349719,-3.603,-2.42%,145.4727,53695858.76,4253
2016-05-16,155.55,157.015,155.00,156.80,281133,1.474,1.00%,149.076,43984858.06,4150
2016-05-13,156.22,156.22,153.51,155.25,384404,-1.245,-0.84%,147.6024,59488498.30,5285
2016-05-12,155.58,157.16,154.10,156.56,313404,0.941,0.64%,148.8478,48904952.30,4427
2016-05-11,158.88,158.88,154.49,155.57,393146,-3.242,-2.14%,147.9066,61250977.98,9461
2016-05-10,160.41,160.47,158.48,158.98,267506,-0.456,-0.30%,151.1486,42536087.33,3801
2016-05-09,157.83,159.65,157.42,159.46,526066,1.806,1.21%,151.605,83523773.43,6697
2016-05-06,155.60,157.57,154.79,157.56,429942,0.475,0.32%,149.7986,67353144.00,5726
2016-05-05,156.16,157.99,154.28,157.06,347688,0.247,0.17%,149.3232,54403365.81,5110
2016-05-04,154.515,157.23,153.60,156.80,381411,2.006,1.36%,149.076,59643907.18,6043
2016-05-03,153.67,155.04,153.52,154.69,338929,0.352,0.24%,147.07,52325037.48,5243
2016-05-02,152.72,154.66,152.43,154.32,217399,2.13,1.47%,146.7182,33508421.81,4115
2016-04-29,152.65,153.21,150.84,152.08,466604,-1.388,-0.95%,144.5885,70905810.62,4952
2016-04-28,153.28,154.72,153.03,153.54,225324,-0.97,-0.66%,145.9766,34633302.84,3636
2016-04-27,154.05,155.05,152.93,154.56,368291,1.046,0.72%,146.9464,56772718.73,4923
2016-04-26,153.02,154.23,152.01,153.46,260977,1.027,0.71%,145.9006,40022097.56,4092
2016-04-25,150.10,152.59,150.10,152.38,265572,1.483,1.03%,144.8738,40334710.46,3652
2016-04-22,150.46,151.47,149.34,150.82,316058,1.017,0.71%,143.3906,47654735.98,4036
2016-04-21,152.83,153.04,149.25,149.75,394018,-3.356,-2.30%,142.3733,59345106.97,5629
2016-04-20,155.26,155.92,153.16,153.28,201010,-2.006,-1.36%,145.7294,30936631.79,3836
2016-04-19,156.09,156.10,155.20,155.39,338449,-0.333,-0.22%,147.7355,52633522.59,4534
2016-04-18,155.21,155.74,154.26,155.74,209715,0.247,0.17%,148.0682,32549753.37,3233
2016-04-15,154.01,155.78,153.97,155.48,329501,1.169,0.80%,147.821,51101912.71,4242
2016-04-14,154.44,155.33,154.01,154.25,205895,-0.428,-0.29%,146.6516,31789860.01,2910
2016-04-13,156.40,156.59,153.73,154.70,372509,-1.131,-0.76%,147.0795,57565119.18,5596
2016-04-12,156.28,157.14,154.78,155.89,273893,-0.019,-0.01%,148.2108,42622212.79,4838
2016-04-11,156.24,156.68,155.51,155.91,251787,-0.19,-0.13%,148.2299,39326749.01,3614
2016-04-08,156.16,157.33,155.57,156.11,346735,0.238,0.16%,148.42,54182243.81,4651
2016-04-07,156.65,157.195,155.135,155.86,342245,-1.226,-0.82%,148.1823,53334489.17,4165
2016-04-06,155.43,157.29,154.80,157.15,490349,1.341,0.91%,149.4088,76681587.66,4718
2016-04-05,156.33,156.98,155.61,155.74,268591,-1.074,-0.72%,148.0682,41937941.63,4203
2016-04-04,157.11,158.09,156.22,156.87,338637,-0.209,-0.14%,149.1426,53144112.73,7200
2016-04-01,155.39,157.56,154.99,157.09,390950,0.989,0.67%,149.3517,61343047.72,7195
2016-03-31,155.89,156.25,154.90,156.05,420430,0.105,0.07%,148.363,65482254.61,5777
2016-03-30,156.53,157.0042,155.41,155.94,274932,-0.247,-0.17%,148.2584,42909982.21,3753
2016-03-29,153.46,156.47,152.81,156.20,483705,3.061,2.10%,148.5056,75242314.32,6660
2016-03-28,152.74,153.50,151.70,152.98,449340,0.532,0.37%,145.4442,68519757.30,6018
2016-03-24,151.93,152.57,151.23,152.42,506893,0.276,0.19%,144.9118,76983829.97,5380
2016-03-23,153.71,154.04,152.03,152.13,500504,-1.512,-1.03%,144.6361,76355106.94,5597
2016-03-22,154.08,154.29,153.00,153.72,399872,-0.342,-0.23%,146.1477,61455617.91,5289
2016-03-21,155.39,156.54,154.01,154.08,383193,-1.436,-0.97%,146.49,59315500.17,4971
2016-03-18,159.15,159.15,155.47,155.59,807783,-3.204,-2.12%,147.9256,126469904.82,6855
2016-03-17,155.30,159.79,154.90,158.96,640704,3.917,2.66%,151.1296,101496681.43,8099
2016-03-16,152.77,155.555,151.63,154.84,425791,1.74,1.20%,147.2126,65766260.40,6205
2016-03-15,151.11,153.575,151.11,153.01,313924,0.917,0.63%,145.4727,48275046.88,0
2016-03-14,152.01,154.98,151.54,152.98,365383,0.652,0.45%,144.5561,55749262.32,0
2016-03-11,151.82,152.33,151.29,152.29,290442,1.805,1.27%,143.9041,44109089.92,0
2016-03-10,150.32,151.44,148.91,150.38,277017,0.68,0.48%,142.0993,41559310.32,4839
2016-03-09,150.28,151.01,149.14,149.66,315138,-0.047,-0.03%,141.4189,47232518.20,4635
2016-03-08,149.38,150.24,148.66,149.71,439375,0.463,0.33%,141.4662,65721313.55,6004
2016-03-07,149.25,149.855,148.51,149.22,426791,-0.406,-0.29%,141.0032,63665669.09,5306
2016-03-04,150.08,150.61,148.60,149.65,569154,-0.529,-0.37%,141.4095,85050166.57,6422
2016-03-03,150.54,151.49,149.095,150.21,558078,-0.085,-0.06%,141.9386,83642656.82,5354
2016-03-02,148.90,150.455,148.8401,150.30,637811,-0.954,-0.67%,142.0237,95537081.45,7065
2016-03-01,149.19,151.37,149.00,151.31,309917,3.071,2.20%,142.9781,46645331.22,4924
2016-02-29,148.67,150.15,148.02,148.06,449883,-0.359,-0.26%,139.907,66811008.62,4775
2016-02-26,150.61,150.61,148.38,148.44,410572,-1.88,-1.32%,140.2661,61224632.54,4679
2016-02-25,147.72,150.65,147.72,150.43,920140,3.534,2.55%,142.1465,138097690.91,9123
2016-02-24,146.40,148.04,146.04,146.69,405732,-0.68,-0.49%,138.6125,59500644.05,4867
2016-02-23,147.48,149.89,147.145,147.41,388727,-0.198,-0.14%,139.2928,57486820.09,6463
2016-02-22,148.10,149.44,147.3572,147.62,398033,0.68,0.49%,139.4913,58916492.40,6541
2016-02-19,147.30,148.15,146.36,146.90,1520578,-1.068,-0.76%,138.8109,224026048.15,10016
2016-02-18,148.34,151.00,146.43,148.03,559781,-0.151,-0.11%,139.8787,82751305.67,7369
2016-02-17,149.44,150.54,147.72,148.19,600154,-0.68,-0.48%,140.0299,89070884.26,7284
2016-02-16,146.20,148.97,144.905,148.91,582869,3.799,2.77%,140.7102,86033038.15,6392
2016-02-12,147.09,148.04,143.66,144.89,666702,0.066,0.05%,136.9116,96555809.19,8724
2016-02-11,144.83,146.21,144.47,144.82,513947,-1.776,-1.28%,136.8454,74642974.85,5977
2016-02-10,146.00,148.70,143.705,146.70,694119,-0.066,-0.05%,138.6219,101998077.21,7590
2016-02-09,146.12,148.44,145.06,146.77,678078,-0.444,-0.32%,138.6881,99819625.05,8758
2016-02-08,149.08,149.63,145.01,147.24,488250,-3.279,-2.30%,139.1322,71607931.45,6664
2016-02-05,150.68,151.37,149.85,150.71,623404,-0.737,-0.51%,142.4111,94010142.35,7716
2016-02-04,151.53,152.835,150.14,151.49,497210,-0.803,-0.56%,143.1482,75377137.43,6422
2016-02-03,150.97,152.89,149.99,152.34,620942,1.824,1.28%,143.9514,94157564.10,7182
2016-02-02,152.09,152.93,149.03,150.41,715707,-1.484,-1.03%,142.1276,107393644.66,7502
2016-02-01,151.00,153.32,150.265,151.98,953574,1.087,0.76%,143.6112,145342025.02,11647
2016-01-29,148.90,151.99,148.02,150.83,14539241,2.835,2.03%,142.5245,2192844573.95,15870
2016-01-28,148.19,149.42,146.50,147.83,642068,-0.246,-0.18%,139.6897,95095807.99,7052
2016-01-27,150.05,150.05,147.08,148.09,609725,-1.947,-1.37%,139.9354,90538516.45,7211
2016-01-26,148.89,150.49,148.56,150.15,893619,1.219,0.87%,141.8819,133865763.31,11674
2016-01-25,149.28,150.53,147.09,148.86,908898,-1.351,-0.95%,140.663,135192246.12,9282
2016-01-22,147.48,151.24,146.75,150.29,365278,4.318,3.14%,142.0142,54724447.21,5039
2016-01-21,146.25,148.14,144.97,145.72,478008,0.198,0.14%,137.6959,70030296.27,5823
2016-01-20,147.22,147.83,141.814,145.51,459215,-2.674,-1.91%,137.4975,66385518.71,5797
2016-01-19,147.25,149.2999,147.12,148.34,500667,1.512,1.09%,140.1716,74167386.48,6478
2016-01-15,146.32,147.48,144.4184,146.74,422536,-0.293,-0.21%,138.6597,61937687.59,5059
2016-01-14,147.13,148.49,146.53,147.05,377825,0.227,0.16%,138.9526,55746840.62,4570
2016-01-13,146.65,148.27,145.74,146.81,573644,0.378,0.27%,138.7259,84433178.06,6557
2016-01-12,147.38,147.38,145.26,146.41,399346,0.161,0.12%,138.3479,58346718.89,5242
2016-01-11,145.84,147.105,145.29,146.24,335139,0.917,0.67%,138.1873,49039248.69,3789
2016-01-08,145.72,146.38,144.60,145.27,502605,0.227,0.17%,137.2707,73214664.36,6485
2016-01-07,145.29,146.552,144.95,145.03,316601,-2.277,-1.63%,137.0439,46139571.61,3962
2016-01-06,146.25,147.55,146.00,147.44,273790,0.85,0.61%,139.3212,40226180.68,4094
2016-01-05,145.14,147.04,144.155,146.54,492504,1.587,1.16%,138.4707,72026076.58,6536
2016-01-04,145.17,145.605,143.46,144.86,443472,-1.172,-0.85%,136.8832,64000671.02,5603
2015-12-31,148.04,148.78,146.05,146.10,366686,-1.918,-1.37%,138.055,53938008.29,4091
2015-12-30,149.03,149.54,148.02,148.13,265595,-0.841,-0.60%,139.9732,39412581.19,3800
2015-12-29,150.00,150.54,149.25,149.96,210500,0.30,0.21%,140.8142,31561353.92,3281
2015-12-28,147.66,149.67,147.09,149.64,221863,1.775,1.28%,140.5137,33083185.55,3029
2015-12-24,147.51,148.31,146.92,147.75,116372,0.075,0.05%,138.739,17192767.74,1482
2015-12-23,148.09,148.35,146.66,147.67,393268,-0.075,-0.05%,138.6639,57980742.79,5000
2015-12-22,148.24,149.34,147.67,147.75,253774,-0.103,-0.07%,138.739,37634069.05,2929
2015-12-21,149.14,149.48,146.97,147.86,393778,0.582,0.42%,138.8423,58324053.99,4236
