date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-08,66.60,67.20,65.625,66.77,5676701,-0.047,-0.07%,62.8952,378473903.92,46470
2017-02-07,67.91,67.95,66.35,66.82,4857230,-1.29,-2.01%,62.9423,325710305.52,36253
2017-02-06,68.95,69.28,67.985,68.19,3799313,-0.933,-1.43%,64.2328,259590059.16,28970
2017-02-03,68.44,69.835,68.11,69.18,4069430,0.641,0.99%,65.1653,281453563.87,34960
2017-02-02,67.60,69.0962,67.26,68.50,4889780,0.838,1.32%,64.5248,334397096.36,39156
2017-02-01,67.93,68.10,67.02,67.61,3975702,-0.151,-0.24%,63.6864,268115041.39,32831
2017-01-31,68.00,68.09,67.33,67.77,5538449,-0.104,-0.16%,63.8371,374784190.91,34668
2017-01-30,68.53,68.85,67.32,67.88,4550978,-1.008,-1.55%,63.9407,308496754.30,39420
2017-01-27,68.37,68.9556,68.14,68.95,3836383,0.377,0.58%,64.9487,263524750.63,30901
2017-01-26,68.28,68.57,67.85,68.55,3698706,0.396,0.62%,64.5719,252837202.58,29332
2017-01-25,68.10,69.25,67.91,68.13,6147386,0.245,0.38%,64.1762,421587504.43,46207
2017-01-24,68.44,68.5001,67.61,67.87,4946787,-0.113,-0.18%,63.9313,336855358.83,37556
2017-01-23,68.29,68.58,67.65,67.99,3129426,-0.565,-0.87%,64.0444,212732058.04,25541
2017-01-20,69.35,69.40,68.27,68.59,4239082,-0.132,-0.20%,64.6095,291662474.49,28930
2017-01-19,69.58,69.75,68.38,68.73,3901113,-0.556,-0.85%,64.7414,268379893.24,30307
2017-01-18,69.29,69.88,69.06,69.32,3659302,-0.386,-0.59%,65.2972,253960246.37,29202
2017-01-17,69.74,70.16,69.09,69.73,3776391,0.612,0.94%,65.6834,262989851.85,29896
2017-01-13,68.94,69.38,68.66,69.08,3739757,0.047,0.07%,65.0711,258207685.07,32074
2017-01-12,69.53,69.64,68.47,69.03,5343581,-0.301,-0.46%,65.024,368298171.46,40749
2017-01-11,69.40,69.935,68.88,69.35,6423151,0.00,0.00%,65.3254,445737858.72,49388
2017-01-10,70.49,70.7637,69.29,69.35,3993244,-1.064,-1.60%,65.3254,279102470.38,34048
2017-01-09,70.52,70.81,69.90,70.48,5543707,-0.565,-0.84%,66.3899,390342649.10,39306
2017-01-06,70.62,71.39,70.34,71.08,3935597,0.433,0.65%,66.955,279180719.52,31332
2017-01-05,71.32,71.4803,70.5443,70.62,4769923,-0.81,-1.20%,66.5217,338166495.80,35545
2017-01-04,71.93,72.20,71.07,71.48,4151373,-0.744,-1.09%,67.3318,296767408.26,32262
2017-01-03,72.27,72.96,71.18,72.27,4393600,0.98,1.46%,68.076,317153615.27,37023
2016-12-30,71.51,71.8499,71.02,71.23,2641605,-0.349,-0.52%,67.0963,188470277.58,18892
2016-12-29,71.81,71.95,71.20,71.60,1939727,-0.254,-0.38%,67.4449,138735030.21,18774
2016-12-28,72.33,72.53,71.63,71.87,2373358,-0.452,-0.66%,67.6992,170934951.09,21797
2016-12-27,72.10,72.5439,71.81,72.35,2200529,0.226,0.33%,68.1513,159037173.22,17130
2016-12-23,72.22,72.51,71.60,72.11,2344256,-0.235,-0.35%,67.9253,168905039.63,19813
2016-12-22,72.08,72.62,71.73,72.36,3700583,0.188,0.28%,68.1608,267630407.13,27562
2016-12-21,72.71,72.71,72.045,72.16,2450882,-0.207,-0.30%,67.9724,177295735.30,22825
2016-12-20,72.57,72.87,71.99,72.38,2953084,-0.085,-0.12%,68.1796,213727086.13,26398
2016-12-19,73.21,73.26,72.2242,72.47,3490879,-0.914,-1.32%,68.2644,253457772.76,28575
2016-12-16,72.24,73.51,71.69,73.44,9264720,2.016,3.00%,69.1781,676030405.14,47231
2016-12-15,70.32,71.64,69.80,71.30,4855325,0.32,0.48%,67.1623,344827808.23,38993
2016-12-14,71.72,72.30,70.81,70.96,3741185,-1.309,-1.92%,66.842,267594703.19,32317
2016-12-13,72.00,72.89,71.45,72.35,4355549,0.904,1.34%,68.1513,314837135.47,36569
2016-12-12,72.25,72.47,71.28,71.39,5439218,0.763,1.15%,67.2471,390413421.04,44308
2016-12-09,69.48,70.7863,69.31,70.58,4563450,1.187,1.82%,66.4841,321121652.77,36607
2016-12-08,68.96,69.37,68.12,69.32,6258052,0.641,0.99%,65.2972,431438284.15,41524
2016-12-07,69.52,69.75,67.81,68.64,8381761,-0.951,-1.45%,64.6566,575408605.10,54733
2016-12-06,70.48,71.26,70.10,70.41,4643750,-0.531,-0.80%,65.608,327729447.42,39263
2016-12-05,71.29,72.13,70.94,70.98,4933441,0.121,0.18%,66.1392,352059752.90,30265
2016-12-02,71.10,71.54,70.66,70.85,4153338,-0.391,-0.59%,66.018,294741444.27,30381
2016-12-01,72.90,72.96,71.10,71.27,5690820,-0.084,-0.13%,66.4094,410221001.24,46921
2016-11-30,69.46,72.05,68.97,71.36,9434899,3.532,5.61%,66.4932,669318650.84,68127
2016-11-29,67.38,68.00,66.85,67.57,3976060,-0.764,-1.20%,62.9617,268399974.12,32838
2016-11-28,70.18,70.18,68.28,68.39,3836731,-1.267,-1.95%,63.7258,264275592.83,29249
2016-11-25,69.47,69.96,69.27,69.75,1319206,-0.093,-0.14%,64.993,91954685.65,11242
2016-11-23,68.77,70.1299,68.77,69.85,3958455,0.522,0.81%,65.0862,275889465.34,26976
2016-11-22,69.83,70.15,68.72,69.29,5663108,0.056,0.09%,64.5644,392816825.68,35572
2016-11-21,69.30,70.25,69.105,69.23,4330943,0.941,1.48%,64.5085,300665531.40,32696
2016-11-18,68.03,68.85,67.93,68.22,5490189,0.382,0.60%,63.5674,375095910.90,42343
2016-11-17,69.55,70.29,67.70,67.81,6668040,-1.044,-1.62%,63.1853,455863761.93,43783
2016-11-16,68.28,69.88,68.16,68.93,7106373,0.41,0.64%,64.229,489331292.93,48037
2016-11-15,66.30,68.84,66.19,68.49,7443275,2.534,4.14%,63.819,507429947.42,54280
2016-11-14,64.57,66.06,64.37,65.77,8700334,0.764,1.26%,61.2845,568953095.63,52499
2016-11-11,65.37,65.37,64.40,64.95,7290243,-0.717,-1.17%,60.5204,473169897.56,58949
2016-11-10,66.79,66.98,65.60,65.72,9215391,-1.10,-1.76%,61.2379,609307746.89,73710
2016-11-09,66.75,67.655,66.12,66.90,8582876,0.009,0.01%,62.3374,572969224.60,63726
2016-11-08,67.09,67.43,66.46,66.89,4283334,-0.335,-0.54%,62.3281,286455945.38,33248
2016-11-07,67.47,67.82,66.80,67.25,5855527,0.615,0.99%,62.6635,393493984.98,42950
2016-11-04,67.41,68.27,66.56,66.59,7713947,-0.801,-1.28%,62.0486,517856315.56,46435
2016-11-03,68.00,68.00,66.83,67.45,7863005,-0.317,-0.50%,62.8499,529270039.88,45923
2016-11-02,68.72,68.87,67.10,67.79,5810259,-1.127,-1.75%,63.1667,394275623.04,47797
2016-11-01,72.45,72.84,67.66,69.00,13046981,-3.643,-5.36%,64.2942,907521173.77,83478
2016-10-31,73.64,73.69,72.55,72.91,4722121,-0.671,-0.98%,67.9375,344496515.18,39952
2016-10-28,73.89,74.76,73.55,73.63,5822963,-0.149,-0.22%,68.6084,431342826.21,37549
2016-10-27,74.73,74.89,73.72,73.79,4124652,-0.559,-0.81%,68.7575,305298170.01,34904
2016-10-26,73.70,74.58,73.29,74.39,3678010,-0.037,-0.05%,69.3166,272347199.05,32305
2016-10-25,74.83,75.50,74.35,74.43,4943788,-0.559,-0.80%,69.3539,369285583.48,38009
2016-10-24,74.72,75.395,73.90,75.03,6117164,0.391,0.56%,69.9129,457138051.41,47507
2016-10-21,73.47,74.66,72.79,74.61,4983840,0.475,0.69%,69.5216,368858473.89,32676
2016-10-20,73.95,74.71,73.38,74.10,4088581,-0.382,-0.55%,69.0464,302952244.62,31685
2016-10-19,73.42,75.60,72.97,74.51,5840676,1.808,2.67%,69.4284,436452936.35,44322
2016-10-18,73.28,73.31,71.77,72.57,3814006,0.093,0.14%,67.6207,275720371.12,28332
2016-10-17,73.22,73.22,71.86,72.47,5608542,-0.699,-1.02%,67.5275,405890672.48,31591
2016-10-14,74.60,74.60,72.76,73.22,4494213,-0.634,-0.92%,68.2264,329810117.55,29401
2016-10-13,73.36,74.16,72.84,73.90,4573963,-0.093,-0.14%,68.86,337283423.28,32598
2016-10-12,73.78,74.45,73.37,74.00,4128936,0.289,0.42%,68.9532,305644652.56,34733
2016-10-11,74.53,74.82,73.28,73.69,3694799,-1.006,-1.44%,68.6643,272820957.98,29829
2016-10-10,74.11,74.87,74.03,74.77,3766355,1.146,1.67%,69.6707,281005968.83,32279
2016-10-07,73.81,73.99,73.2236,73.54,3117585,0.00,0.00%,68.5246,229654978.59,26944
2016-10-06,72.74,74.00,72.60,73.54,5269391,0.932,1.38%,68.5246,387101909.16,42440
2016-10-05,73.28,73.53,72.47,72.54,4196919,-0.102,-0.15%,67.5928,306075561.28,33248
2016-10-04,72.84,73.23,72.09,72.65,4532664,-0.158,-0.23%,67.6953,329298968.80,37057
2016-10-03,72.92,73.175,72.43,72.82,3002177,-0.093,-0.14%,67.8537,218464397.37,28171
2016-09-30,72.56,73.37,71.98,72.92,5110508,0.727,1.08%,67.9468,372776296.09,38572
2016-09-29,71.82,73.13,71.29,72.14,6467699,0.224,0.33%,67.22,467895361.71,52225
2016-09-28,69.07,72.18,68.65,71.90,8044779,3.028,4.73%,66.9964,570605241.62,57663
2016-09-27,68.75,68.965,67.83,68.65,4862235,-0.624,-0.97%,63.9681,332751360.17,37782
2016-09-26,69.80,70.2001,69.22,69.32,4688338,-0.261,-0.40%,64.5924,326122099.33,31056
2016-09-23,71.39,71.39,69.15,69.60,5802054,-1.687,-2.53%,64.8533,405845084.46,45713
2016-09-22,72.58,72.80,71.295,71.41,5204033,-0.363,-0.54%,66.5398,374121476.32,34743
2016-09-21,71.12,71.89,70.71,71.80,4294496,1.211,1.84%,66.9032,306188829.80,35760
2016-09-20,70.86,71.31,70.49,70.50,4338276,-0.298,-0.45%,65.6919,306965772.31,34418
2016-09-19,71.53,71.81,70.81,70.82,4220492,-0.196,-0.30%,65.9901,300662435.19,30689
2016-09-16,71.60,71.80,70.93,71.03,5411328,-1.155,-1.72%,66.1857,385606574.13,36336
2016-09-15,71.87,72.77,71.83,72.27,5345299,0.438,0.65%,67.3412,386418570.84,32489
2016-09-14,73.31,73.69,71.43,71.80,5624230,-1.593,-2.33%,66.9032,406122313.13,42578
2016-09-13,75.02,75.1485,73.35,73.51,5846527,-2.18,-3.09%,68.4966,431523908.42,47047
2016-09-12,75.10,76.15,74.79,75.85,4638156,-0.242,-0.34%,70.677,350174488.66,37060
2016-09-09,77.30,77.30,76.00,76.11,4496719,-1.528,-2.11%,70.9193,343391006.62,39095
2016-09-08,77.57,77.90,76.79,77.75,5019188,0.578,0.80%,72.4474,389081937.67,37955
2016-09-07,77.40,77.755,76.95,77.13,3881746,0.606,0.85%,71.8697,299658753.91,30937
2016-09-06,77.60,78.17,77.36,78.01,3978784,-0.249,-0.35%,71.2641,309826040.05,27914
2016-09-02,77.57,77.78,76.56,77.51,3458329,0.618,0.87%,71.5132,267736485.69,31078
2016-09-01,76.55,76.845,76.005,76.84,3261008,-0.009,-0.01%,70.895,249221528.75,31480
2016-08-31,77.58,77.58,76.49,76.85,3376581,-0.913,-1.27%,70.9043,259622868.45,26442
2016-08-30,78.48,78.48,77.59,77.84,2309598,-0.101,-0.14%,71.8177,179708328.38,19104
2016-08-29,77.10,78.02,76.60,77.95,3335262,0.72,1.01%,71.9192,259084242.79,23202
2016-08-26,77.54,77.94,76.85,77.17,3517376,-0.175,-0.25%,71.1995,271964451.46,26313
2016-08-25,77.66,77.70,77.0001,77.36,3228074,-0.332,-0.46%,71.3748,249686743.12,28170
2016-08-24,76.88,77.94,76.57,77.72,5357957,0.766,1.08%,71.7069,415619676.72,39085
2016-08-23,76.37,77.07,76.37,76.89,2432918,0.489,0.69%,70.9412,186858364.45,18403
2016-08-22,76.03,76.53,75.67,76.36,2521875,-0.166,-0.24%,70.4522,192299233.09,20446
2016-08-19,76.91,77.15,76.335,76.54,2992238,-0.867,-1.21%,70.6182,229450988.81,24730
2016-08-18,76.92,77.51,76.73,77.48,4390508,0.803,1.14%,71.4855,338820129.96,33873
2016-08-17,75.87,76.62,75.45,76.61,3982972,0.554,0.79%,70.6828,304056278.74,33513
2016-08-16,74.77,76.26,74.50,76.01,4289414,0.886,1.28%,70.1292,324838707.70,31788
2016-08-15,74.90,75.23,74.72,75.05,4851615,0.544,0.79%,69.2435,363909156.81,21779
2016-08-12,74.46,74.60,73.85,74.46,2151381,0.194,0.28%,68.6992,159980645.40,18292
2016-08-11,73.84,74.585,73.31,74.25,2729414,0.904,1.34%,68.5054,202444078.17,23651
2016-08-10,74.00,74.32,73.13,73.27,2659778,-0.378,-0.56%,67.6012,195655825.73,25015
2016-08-09,74.68,74.77,73.32,73.68,3353236,-0.627,-0.91%,67.9795,247580637.16,26778
2016-08-08,74.19,74.69,73.85,74.36,3377951,0.627,0.92%,68.6069,251154663.10,27076
2016-08-05,74.20,74.20,73.06,73.68,3842620,-0.526,-0.77%,67.9795,282558365.85,31078
2016-08-04,74.01,74.85,73.92,74.25,3745642,-0.12,-0.17%,68.5054,278400029.36,26889
2016-08-03,73.53,74.41,72.33,74.38,4697109,1.163,1.72%,68.6254,346199366.69,37899
2016-08-02,73.96,74.08,72.11,73.12,5563872,-0.434,-0.64%,67.4628,405277310.43,45743
2016-08-01,74.40,74.49,73.30,73.59,4132415,-1.052,-1.53%,67.8965,304519206.87,32605
2016-07-29,73.42,74.89,73.25,74.73,3210725,0.757,1.11%,68.9483,239070378.01,24279
2016-07-28,73.78,74.32,73.43,73.91,3569989,-0.231,-0.34%,68.1917,263434964.67,27100
2016-07-27,74.57,74.85,73.824,74.16,2975127,-0.489,-0.71%,68.4224,220756577.39,25934
2016-07-26,74.21,74.89,73.97,74.69,2734409,0.166,0.24%,68.9114,203827046.91,21995
2016-07-25,74.90,75.26,74.10,74.51,4181792,-0.803,-1.15%,68.7453,311164474.74,28943
2016-07-22,75.67,76.01,75.13,75.38,2411371,-0.323,-0.46%,69.548,181904870.00,20181
2016-07-21,75.92,76.51,75.59,75.73,2027089,-0.572,-0.81%,69.8709,153813843.00,17534
2016-07-20,76.14,76.87,75.87,76.35,1825822,-0.018,-0.03%,70.4429,139567869.47,15683
2016-07-19,76.33,76.88,76.13,76.37,2262526,-0.369,-0.52%,70.4614,172725796.09,20953
2016-07-18,77.01,77.13,76.53,76.77,2779439,-0.507,-0.71%,70.8304,213285643.78,19823
2016-07-15,77.44,77.5723,76.89,77.32,3886370,0.101,0.14%,71.3379,300152726.34,26329
2016-07-14,77.55,77.66,76.925,77.21,4158220,0.351,0.49%,71.2364,321501998.07,27561
2016-07-13,77.49,77.58,76.225,76.83,3659384,-0.498,-0.70%,70.8858,280655251.94,27635
2016-07-12,77.41,77.50,76.66,77.37,4347538,1.079,1.54%,71.384,335463809.83,32988
2016-07-11,76.33,76.82,75.93,76.20,3204234,0.065,0.09%,70.3045,244947507.92,23616
2016-07-08,76.50,76.50,75.36,76.13,3804218,0.627,0.90%,70.24,289055405.55,28399
2016-07-07,75.67,75.99,75.00,75.45,4564218,0.00,0.00%,69.6126,344246557.79,35411
2016-07-06,75.22,75.56,74.68,75.45,3358286,0.212,0.31%,69.6126,252751787.73,28368
2016-07-05,74.90,75.72,74.53,75.22,3599028,-0.415,-0.59%,69.4004,270085572.40,30034
2016-07-01,75.43,76.245,75.14,75.67,3944560,0.101,0.15%,69.8156,298849470.60,32956
2016-06-30,75.22,75.66,74.84,75.56,3779265,0.434,0.63%,69.7141,284922741.46,26667
2016-06-29,73.98,75.34,73.88,75.09,4330778,1.033,1.51%,69.2804,323649663.34,36606
2016-06-28,74.31,74.31,73.17,73.97,4449131,0.784,1.16%,68.2471,328149251.80,39147
2016-06-27,74.36,74.74,72.50,73.12,5255973,-1.984,-2.86%,67.4628,385306440.22,43837
2016-06-24,75.68,76.45,74.84,75.27,5601379,-2.805,-3.88%,69.4465,423537624.86,47232
2016-06-23,77.82,78.31,77.29,78.31,4104008,1.116,1.57%,72.2513,320152506.75,24043
2016-06-22,77.28,77.68,76.76,77.10,3564586,-0.055,-0.08%,71.1349,274694782.22,26302
2016-06-21,76.31,77.28,75.81,77.16,3164048,0.978,1.39%,71.1903,243164673.02,24552
2016-06-20,75.98,76.66,75.70,76.10,3698005,1.061,1.53%,70.2123,282067849.72,29761
2016-06-17,74.85,75.05,74.46,74.95,4062595,0.461,0.67%,69.1513,303762608.83,27839
2016-06-16,74.36,74.63,73.817,74.45,3378008,-0.369,-0.53%,68.6899,250820377.42,31154
2016-06-15,75.09,75.34,74.59,74.85,3104672,-0.249,-0.36%,69.059,232686432.96,25881
2016-06-14,75.09,75.26,74.80,75.12,3880269,-0.12,-0.17%,69.3081,291169235.53,31063
2016-06-13,74.84,75.69,74.63,75.25,5074646,-0.185,-0.27%,69.428,382115687.96,42372
2016-06-10,75.00,75.46,74.80,75.45,4066277,-0.138,-0.20%,69.6126,305846931.64,33514
2016-06-09,74.56,75.66,74.52,75.60,3846622,0.148,0.21%,69.751,289840248.14,27434
2016-06-08,76.60,76.97,75.31,75.44,4143364,-0.627,-0.89%,69.6033,314307658.50,32645
2016-06-07,76.00,77.17,75.57,76.88,4531794,1.341,1.95%,70.2307,346688789.44,30998
2016-06-06,75.56,76.18,75.22,75.41,3296114,0.53,0.78%,68.8901,249216569.02,23478
2016-06-03,75.48,75.72,74.37,74.83,2562046,-0.347,-0.51%,68.3603,191783031.95,22726
2016-06-02,74.82,75.25,74.36,75.21,2244645,-0.21,-0.30%,68.7074,168197388.95,20548
2016-06-01,74.90,75.55,74.33,75.44,3041913,0.00,0.00%,68.9175,228418807.67,28045
2016-05-31,76.22,76.51,75.08,75.44,4584756,-0.649,-0.93%,68.9175,346787193.51,28361
2016-05-27,75.97,76.22,75.58,76.15,2203127,0.037,0.05%,69.5662,167361397.37,17928
2016-05-26,76.70,77.18,76.05,76.11,2286839,-0.055,-0.08%,69.5296,174760821.81,20805
2016-05-25,76.87,77.35,75.88,76.17,3399508,0.046,0.07%,69.5844,259563742.56,28371
2016-05-24,75.54,76.39,74.98,76.12,3620728,1.142,1.67%,69.5388,275316637.77,28939
2016-05-23,74.48,75.37,74.31,74.87,3334451,-0.082,-0.12%,68.3968,249873691.23,24820
2016-05-20,75.31,75.43,74.60,74.96,3411321,0.11,0.16%,68.479,255969961.98,25590
2016-05-19,74.50,75.00,73.82,74.84,3963816,0.027,0.04%,68.3694,295286145.65,31224
2016-05-18,75.38,75.89,74.31,74.81,6095521,-1.398,-2.00%,68.342,457564806.74,45319
2016-05-17,76.33,77.08,75.76,76.34,5319278,-0.174,-0.25%,69.7397,406400403.21,41515
2016-05-16,76.15,76.8525,75.84,76.53,4468427,1.087,1.58%,69.9133,341646513.44,35290
2016-05-13,76.36,76.38,75.17,75.34,3689927,-1.041,-1.49%,68.8262,279075068.13,28289
2016-05-12,76.98,77.20,76.16,76.48,3639480,0.155,0.22%,69.8676,278476937.66,31405
2016-05-11,75.90,77.0204,75.68,76.31,4523357,-0.091,-0.13%,69.7123,345691230.55,34148
2016-05-10,75.66,76.58,75.52,76.41,4696343,0.795,1.15%,69.8037,358187009.20,36773
2016-05-09,75.25,75.83,74.25,75.54,3936380,-0.475,-0.68%,69.0089,295595366.68,34877
2016-05-06,75.31,76.64,75.10,76.06,5258006,-0.073,-0.11%,69.4839,400135602.65,45873
2016-05-05,75.66,76.89,75.08,76.14,6338818,1.992,2.95%,69.557,481808992.23,51588
2016-05-04,75.18,75.78,73.85,73.96,6165413,-1.471,-2.13%,67.5655,459908723.79,46616
2016-05-03,75.43,75.88,74.71,75.57,4191874,-0.694,-1.00%,69.0363,315307333.80,38869
2016-05-02,76.22,76.50,75.39,76.33,3354917,-0.292,-0.42%,69.7306,255265009.51,32917
2016-04-29,76.50,77.23,75.78,76.65,4495288,0.384,0.55%,70.0229,343736696.70,39884
2016-04-28,77.71,77.71,75.83,76.23,3683334,-1.178,-1.66%,69.6392,281980054.32,31980
2016-04-27,76.76,78.09,76.65,77.52,3678644,0.95,1.36%,70.8177,285068066.93,32894
2016-04-26,75.75,76.60,75.24,76.48,3224332,1.261,1.84%,69.8676,245726377.19,26392
2016-04-25,75.26,75.93,74.6275,75.10,3065239,-0.685,-0.99%,68.6069,230096076.78,31180
2016-04-22,74.92,76.00,74.83,75.85,2851904,1.124,1.65%,69.2921,215839854.75,24848
2016-04-21,75.21,75.73,74.38,74.62,3228825,-0.411,-0.60%,68.1684,242211879.81,28386
2016-04-20,74.63,76.12,74.00,75.07,4187240,0.192,0.28%,68.5795,314718054.27,34498
2016-04-19,73.71,74.99,72.99,74.86,4027198,1.425,2.13%,68.3877,299715745.98,35946
2016-04-18,70.70,73.66,70.70,73.30,3763102,1.051,1.59%,66.9626,274441072.05,33963
2016-04-15,73.80,74.00,72.10,72.15,4782314,-1.982,-2.92%,65.912,347564445.00,35767
2016-04-14,72.66,74.47,72.30,74.32,6062730,1.90,2.88%,67.8944,447816949.14,44696
2016-04-13,72.65,72.88,71.65,72.24,3753218,-0.192,-0.29%,65.9942,270873867.85,30435
2016-04-12,71.28,72.92,70.33,72.45,4211047,1.516,2.34%,66.1861,303707847.36,35767
2016-04-11,70.81,71.58,70.7675,70.79,3170905,0.174,0.27%,64.6696,225436673.72,25572
2016-04-08,70.71,71.14,70.22,70.60,3212668,1.115,1.76%,64.496,226812645.24,29743
2016-04-07,69.55,70.40,69.00,69.38,2558835,-0.676,-1.06%,63.3815,177789388.54,22681
2016-04-06,67.94,70.24,67.40,70.12,4120751,2.467,4.00%,64.0575,285625458.72,34795
2016-04-05,67.48,68.08,66.94,67.42,4191365,-0.703,-1.13%,61.5909,283270410.89,33032
2016-04-04,68.68,69.12,67.77,68.19,3233764,-0.009,-0.01%,62.2944,221354082.06,29453
2016-04-01,67.23,68.42,66.98,68.20,2629544,-0.21,-0.34%,62.3035,178848151.17,23429
2016-03-31,68.24,69.42,68.15,68.43,3304675,-0.155,-0.25%,62.5136,226873569.24,25426
2016-03-30,68.91,69.31,68.22,68.60,3037557,0.612,0.99%,62.6689,208779001.93,28383
2016-03-29,66.95,68.04,66.90,67.93,3324714,-0.091,-0.15%,62.0568,224676312.50,31264
2016-03-28,68.66,68.715,67.76,68.03,2499595,-0.438,-0.70%,62.1482,170126807.49,22690
2016-03-24,67.27,68.74,67.25,68.51,5142178,0.201,0.32%,62.5867,351545513.19,38058
2016-03-23,68.89,69.40,68.03,68.29,4478906,-1.206,-1.90%,62.3857,306741250.03,41363
2016-03-22,70.03,70.57,69.37,69.61,3321014,-0.968,-1.50%,63.5916,231897151.95,27728
2016-03-21,70.89,71.365,70.07,70.67,2326964,-0.576,-0.88%,64.56,164313699.51,20934
2016-03-18,71.24,71.57,70.10,71.30,5978247,0.585,0.91%,65.1355,425217620.01,38340
2016-03-17,70.33,71.17,69.45,70.66,4336513,1.133,1.79%,64.5508,306119587.10,38578
2016-03-16,68.74,69.74,68.07,69.42,3601495,0.996,1.60%,63.418,248242500.40,32219
2016-03-15,68.06,68.36,67.48,68.33,4179976,-0.658,-1.04%,62.4223,284273308.42,0
2016-03-14,69.13,69.67,68.65,69.05,2938192,-0.822,-1.29%,63.08,203041986.43,0
2016-03-11,69.67,70.21,69.11,69.95,3925331,1.379,2.21%,63.9022,273901385.39,0
2016-03-10,68.27,68.73,67.53,68.44,4637739,0.009,0.01%,62.5228,316085565.32,36386
2016-03-09,67.23,69.25,66.30,68.43,5721562,1.854,3.06%,62.5136,389763914.71,45935
2016-03-08,69.12,69.18,66.20,66.40,7144897,-2.923,-4.60%,60.6591,478567001.57,61507
2016-03-07,70.07,70.74,68.32,70.35,6939634,0.569,0.90%,63.5825,482969074.59,59409
2016-03-04,70.70,71.00,69.15,69.72,5744777,-0.696,-1.09%,63.0131,402041341.85,48602
2016-03-03,71.59,71.62,69.38,70.49,6663151,-1.012,-1.56%,63.709,469050462.39,51034
2016-03-02,70.08,71.66,69.57,71.61,4522414,1.048,1.65%,64.7213,320275650.01,37951
2016-03-01,69.25,70.60,68.57,70.45,4472145,1.473,2.37%,63.6728,312309907.14,37117
2016-02-29,70.31,70.53,68.52,68.82,4650975,-0.886,-1.40%,62.1996,322062070.64,34072
2016-02-26,71.23,71.23,69.75,69.80,3347839,0.136,0.22%,63.0854,235113667.69,31034
2016-02-25,69.55,69.93,68.465,69.65,2522903,0.163,0.26%,62.9498,174814918.33,28122
2016-02-24,67.71,69.61,67.40,69.47,3447371,0.425,0.68%,62.7871,236373443.17,31951
2016-02-23,71.37,71.77,68.58,69.00,4214663,-2.422,-3.74%,62.3623,293382994.89,37379
2016-02-22,71.90,72.19,71.10,71.68,4665069,1.283,2.02%,64.7845,333818832.27,37696
2016-02-19,69.84,70.37,68.93,70.26,5546984,-0.027,-0.04%,63.5011,387136349.85,50110
2016-02-18,71.33,71.46,69.81,70.29,4878554,-0.307,-0.48%,63.5282,344242800.75,44484
2016-02-17,69.34,71.30,68.71,70.63,6539832,2.368,3.85%,63.8355,458448749.95,50156
2016-02-16,68.25,68.32,67.15,68.01,6296607,0.859,1.42%,61.4676,426953199.70,46507
2016-02-12,67.00,67.78,66.44,67.06,5024932,0.777,1.30%,60.609,337227100.94,42753
2016-02-11,64.39,66.52,64.12,66.20,6039267,0.488,0.82%,59.8317,394985050.26,51648
2016-02-10,65.13,67.00,64.285,65.66,7296964,0.398,0.67%,59.3436,482053962.17,57750
2016-02-09,65.13,66.17,64.05,65.22,4970495,-0.877,-1.47%,58.946,323912645.30,46407
2016-02-08,63.68,66.6981,63.24,66.19,6595953,0.651,1.10%,59.8226,430078548.65,55202
2016-02-05,66.40,66.65,64.75,65.47,6392817,-1.365,-2.25%,59.1719,418215409.55,58719
2016-02-04,68.90,70.49,66.78,66.98,9267260,-1.039,-1.69%,60.5367,635877873.14,77656
2016-02-03,66.59,68.19,64.75,68.13,6419586,2.395,4.05%,61.576,429264773.93,59132
2016-02-02,64.34,66.30,64.03,65.48,5763104,-0.976,-1.62%,59.1809,377087179.28,48845
2016-02-01,67.54,67.78,65.83,66.56,6053990,-2.052,-3.30%,60.1571,403790005.77,49797
2016-01-29,65.99,68.83,65.88,68.83,10015306,2.675,4.49%,62.2087,679638194.44,72473
2016-01-28,66.15,66.75,64.08,65.87,7598531,1.546,2.67%,59.5334,498889561.66,67461
2016-01-27,62.80,65.87,62.28,64.16,6212392,0.841,1.47%,57.9879,399886168.86,58121
2016-01-26,63.09,63.61,62.14,63.23,5580941,1.301,2.33%,57.1474,351973155.82,44388
2016-01-25,63.01,64.30,61.73,61.79,5622683,-1.817,-3.15%,55.8459,352087377.16,48448
2016-01-22,63.53,64.39,61.44,63.80,7590085,2.666,4.85%,57.6626,479414793.11,66956
2016-01-21,59.11,61.169,58.76,60.85,7201507,1.112,2.06%,54.9963,434575811.30,56004
2016-01-20,60.26,60.87,58.24,59.62,9785212,-1.663,-2.99%,53.8847,582902691.25,76075
2016-01-19,63.50,63.65,60.34,61.46,7852015,-1.202,-2.12%,55.5477,487607665.97,62914
2016-01-15,61.32,63.05,60.96,62.79,7414443,-1.094,-1.89%,56.7497,462125156.73,60041
2016-01-14,60.75,64.81,60.1901,64.00,9582273,3.254,5.96%,57.8433,604281746.10,74696
2016-01-13,61.75,62.80,60.025,60.40,7836353,-0.515,-0.93%,54.5896,480184645.08,61952
2016-01-12,61.42,61.88,58.82,60.97,7996876,-0.226,-0.41%,55.1048,481468201.22,60841
2016-01-11,62.96,63.42,59.97,61.22,9126177,-1.762,-3.09%,55.3308,558827147.88,70439
