date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-07,161.21,162.06,157.78,159.18,1191286,-1.088,-0.68%,158.842,189397885.34,12995
2017-02-06,161.73,163.026,159.93,160.27,944739,-2.475,-1.52%,159.9297,152134694.83,11057
2017-02-03,162.98,163.70,161.92,162.75,850541,0.409,0.25%,162.4044,138622359.54,9191
2017-02-02,160.09,163.05,160.00,162.34,1485466,1.746,1.09%,161.9953,240720912.08,13110
2017-02-01,163.99,164.89,159.70,160.59,1595047,-3.642,-2.22%,160.249,256966241.15,15338
2017-01-31,163.90,164.68,162.27,164.24,1056018,-0.389,-0.24%,163.8913,172434754.60,11683
2017-01-30,165.35,165.35,162.89,164.63,727006,0.259,0.16%,164.2804,119331214.13,7488
2017-01-27,166.15,166.28,163.94,164.37,768677,-1.128,-0.68%,164.021,126576559.58,8611
2017-01-26,167.75,169.42,165.34,165.50,1301606,-1.996,-1.19%,165.1486,216672053.65,11699
2017-01-25,169.40,170.31,167.00,167.50,969050,-0.788,-0.47%,167.1443,162749336.88,9142
2017-01-24,168.80,170.98,167.78,168.29,882432,0.509,0.30%,167.9327,149013271.28,10611
2017-01-23,167.08,168.63,164.27,167.78,1416776,-3.712,-2.17%,167.4237,236696297.81,14358
2017-01-20,172.24,172.91,170.41,171.50,731320,-0.22,-0.13%,171.1359,125339845.13,7786
2017-01-19,174.21,174.82,171.22,171.72,606596,-2.255,-1.30%,171.3554,104525984.63,6972
2017-01-18,173.01,174.18,171.76,173.98,791460,0.978,0.57%,173.6106,137253938.98,9027
2017-01-17,174.34,177.50,172.94,173.00,1048921,-1.786,-1.02%,172.6327,183054216.80,11348
2017-01-13,174.42,175.86,173.52,174.79,1196160,0.319,0.18%,174.4189,209154049.63,12714
2017-01-12,172.42,174.61,172.00,174.47,747356,1.038,0.60%,174.0995,129626360.18,8840
2017-01-11,173.51,174.99,170.92,173.43,889019,3.503,2.07%,173.0618,153741211.69,10063
2017-01-10,168.70,171.92,168.63,169.92,621328,0.389,0.23%,169.5592,105988951.07,7107
2017-01-09,170.06,170.28,168.32,169.53,560162,-0.10,-0.06%,169.17,94904044.76,5404
2017-01-06,171.32,171.99,169.30,169.63,827978,-2.245,-1.31%,169.2698,141062451.23,9307
2017-01-05,170.87,173.06,170.23,171.88,860980,-0.12,-0.07%,171.515,147725445.13,7203
2017-01-04,170.37,173.1712,170.37,172.00,642367,1.397,0.82%,171.6348,110572750.24,7618
2017-01-03,170.78,171.36,169.31,170.60,691526,1.477,0.88%,170.2378,117732119.63,8282
2016-12-30,171.32,172.00,168.60,169.12,513003,-1.158,-0.68%,168.7609,86933540.71,5753
2016-12-29,170.08,171.08,169.46,170.28,431392,-0.14,-0.08%,169.9184,73414881.57,4673
2016-12-28,172.01,172.925,170.35,170.42,360259,-1.417,-0.83%,170.0581,61501436.14,4045
2016-12-27,170.72,172.75,170.72,171.84,508693,0.948,0.56%,171.4751,87394248.93,3859
2016-12-23,170.69,172.075,170.00,170.89,334299,0.499,0.29%,170.5271,57117256.38,4231
2016-12-22,172.70,173.41,169.69,170.39,946108,-3.113,-1.80%,170.0282,161574480.28,8784
2016-12-21,174.76,175.4686,173.31,173.51,454730,-2.056,-1.17%,173.1416,79153811.59,5583
2016-12-20,174.26,176.33,172.22,175.63,1246277,1.806,1.04%,175.1971,217859795.51,9048
2016-12-19,171.61,175.55,171.61,173.82,549230,1.905,1.11%,173.3916,95584795.43,6652
2016-12-16,173.36,173.99,171.17,171.91,891704,-1.008,-0.58%,171.4863,153569125.56,8849
2016-12-15,171.62,173.45,171.01,172.92,663537,1.407,0.82%,172.4938,114522231.60,7210
2016-12-14,173.03,174.29,169.89,171.51,1458012,-0.359,-0.21%,171.0873,250019744.67,12744
2016-12-13,173.26,174.945,171.15,171.87,1015188,-1.127,-0.65%,171.4464,174696208.80,10207
2016-12-12,174.21,175.65,171.76,173.00,1089596,-2.574,-1.47%,172.5736,189227100.62,11185
2016-12-09,176.05,177.32,173.96,175.58,521612,-0.938,-0.53%,175.1473,91475915.89,6706
2016-12-08,176.41,177.83,175.18,176.52,796781,-0.259,-0.15%,176.0849,140701458.87,9964
2016-12-07,172.38,177.00,172.38,176.78,774460,3.461,2.00%,176.3443,135980304.04,8090
2016-12-06,170.18,173.76,169.85,173.31,753400,2.773,1.63%,172.8829,130137772.24,9548
2016-12-05,171.44,171.96,169.96,170.53,740266,0.389,0.23%,170.1097,126511356.50,8678
2016-12-02,170.46,171.98,169.88,170.14,487012,-0.618,-0.36%,169.7207,83078709.87,6020
2016-12-01,169.18,171.57,167.32,170.76,858744,1.037,0.61%,170.3391,146635411.37,9773
2016-11-30,169.48,170.67,168.41,169.72,827542,-0.08,-0.05%,169.3017,140271699.86,8656
2016-11-29,172.34,173.49,169.70,169.80,639718,-0.968,-0.57%,169.3815,109157578.52,7307
2016-11-28,171.15,174.31,170.55,170.77,1023076,-0.09,-0.05%,170.3491,175633080.54,10604
2016-11-25,171.69,172.02,170.13,170.86,405559,-0.18,-0.11%,170.4389,69391380.94,4659
2016-11-23,170.26,171.51,168.65,171.04,982068,0.748,0.44%,170.6185,167679009.19,9998
2016-11-22,167.63,170.98,167.07,170.29,1387858,3.382,2.03%,169.8703,234917463.68,14554
2016-11-21,162.75,167.39,162.00,166.90,764665,4.319,2.66%,166.4887,126952560.73,9134
2016-11-18,166.12,166.73,162.225,162.57,1226554,-3.741,-2.25%,162.1693,200439189.95,11447
2016-11-17,163.44,166.97,162.34,166.32,1496734,3.332,2.05%,165.9101,247653368.93,14839
2016-11-16,163.21,163.74,160.95,162.98,1880936,-1.347,-0.82%,162.5783,304834269.03,19070
2016-11-15,164.00,166.90,161.5278,164.33,7352943,21.377,15.00%,163.925,1207532755.35,57978
2016-11-14,145.28,147.00,142.20,142.90,3409800,-2.115,-1.46%,142.5478,492204067.38,24338
2016-11-11,145.11,147.23,143.63,145.02,1740079,-0.798,-0.55%,144.6626,252176905.13,14920
2016-11-10,140.85,146.45,140.85,145.82,2272028,5.476,3.91%,145.4606,329544426.84,22920
2016-11-09,134.79,140.54,134.08,140.33,1349866,2.653,1.93%,139.9841,187340230.85,13304
2016-11-08,137.45,139.00,136.10,137.67,921046,0.13,0.09%,137.3307,126940587.86,9602
2016-11-07,137.54,137.83,136.22,137.54,859341,1.347,0.99%,137.201,118012526.12,8879
2016-11-04,138.85,140.00,135.76,136.19,1095257,-2.653,-1.92%,135.8543,150507822.71,11881
2016-11-03,138.80,140.29,138.23,138.85,1020029,0.708,0.51%,138.5078,142186223.33,10525
2016-11-02,139.66,140.00,137.12,138.14,731766,-1.646,-1.18%,137.7995,101311222.31,8313
2016-11-01,139.88,140.92,138.54,139.79,802128,-0.289,-0.21%,139.4455,111974855.73,9457
2016-10-31,140.33,140.815,138.83,140.08,1277771,-0.12,-0.09%,139.7348,178363918.45,10883
2016-10-28,138.45,141.41,138.19,140.20,1014898,0.978,0.70%,139.8545,142496068.63,10584
2016-10-27,143.44,144.54,138.98,139.22,1363172,-4.728,-3.29%,138.8769,191010122.53,13815
2016-10-26,143.52,144.66,142.69,143.96,871532,0.15,0.10%,143.6052,125224755.05,8702
2016-10-25,140.43,144.26,140.09,143.81,1117820,2.703,1.92%,143.4556,159698078.65,11380
2016-10-24,142.92,143.54,140.64,141.10,1013288,-0.828,-0.58%,140.7522,143447111.78,9841
2016-10-21,140.68,142.20,139.76,141.93,502215,0.628,0.45%,141.5802,71075197.43,5691
2016-10-20,142.09,142.73,140.87,141.30,924079,-0.928,-0.65%,140.9518,130890711.61,8554
2016-10-19,142.06,145.00,138.02,142.23,2178405,-0.758,-0.53%,141.8795,308064800.39,18650
2016-10-18,144.15,144.89,140.58,142.99,1504869,-0.279,-0.20%,142.6376,214428999.01,14430
2016-10-17,146.39,146.72,143.14,143.27,804436,-3.362,-2.30%,142.9169,115880591.34,8485
2016-10-14,147.58,148.56,146.30,146.64,565059,-0.14,-0.10%,146.2786,83071574.22,6654
2016-10-13,147.26,147.61,145.10,146.78,767281,-1.177,-0.80%,146.4182,112441943.78,8492
2016-10-12,146.63,149.07,146.57,147.96,512988,1.197,0.82%,147.5953,75940877.78,6613
2016-10-11,147.96,148.47,146.45,146.76,628592,-1.297,-0.88%,146.3983,92525478.75,8217
2016-10-10,149.00,149.82,147.805,148.06,436449,-0.07,-0.05%,147.6951,64817689.55,4895
2016-10-07,149.39,149.67,147.23,148.13,396775,-0.579,-0.39%,147.7649,58750955.93,4421
2016-10-06,148.67,149.09,147.42,148.71,608382,-0.219,-0.15%,148.3435,90352494.21,6623
2016-10-05,147.62,149.40,147.50,148.93,699115,2.384,1.63%,148.5629,104132068.36,7025
2016-10-04,147.32,148.09,146.11,146.54,592457,-0.399,-0.27%,146.1788,87019677.73,6949
2016-10-03,148.53,149.26,146.56,146.94,627750,-2.175,-1.46%,146.5779,92626427.77,7437
2016-09-30,147.11,149.505,146.26,149.12,1065495,2.374,1.62%,148.7525,158231141.05,10471
2016-09-29,148.92,148.93,146.08,146.74,812395,-2.254,-1.52%,146.3783,119387275.00,8885
2016-09-28,151.25,151.34,148.69,149.00,1120639,-2.005,-1.33%,148.6328,167349461.84,11310
2016-09-27,151.58,152.70,150.59,151.01,1151257,0.908,0.61%,150.6378,174367951.91,12582
2016-09-26,148.73,150.24,147.80,150.10,997320,0.858,0.58%,149.7301,148816529.97,12658
2016-09-23,149.00,149.82,148.23,149.24,1375943,0.09,0.06%,148.8722,205139270.32,11666
2016-09-22,147.62,149.74,147.0002,149.15,1569427,2.813,1.93%,148.7824,233599922.65,14305
2016-09-21,145.58,146.57,145.15,146.33,1116964,0.499,0.34%,145.9694,163059630.99,11357
2016-09-20,149.05,149.26,145.28,145.89,1197144,-2.543,-1.72%,145.4706,175400806.57,11887
2016-09-19,148.11,148.97,147.44,148.44,972161,0.329,0.22%,148.0133,144229727.21,9284
2016-09-16,148.26,148.99,147.73,148.11,961250,-0.828,-0.56%,147.6842,142598597.97,8293
2016-09-15,150.49,150.85,148.71,148.94,1122025,-1.775,-1.18%,148.5119,167521531.39,10861
2016-09-14,151.54,152.49,150.14,150.72,701007,-0.459,-0.30%,150.2867,105985696.97,8000
2016-09-13,152.93,154.01,150.66,151.18,1177339,-2.184,-1.43%,150.7454,178836879.31,13004
2016-09-12,152.72,153.88,151.42,153.37,2165299,0.409,0.27%,152.9291,331362407.57,18292
2016-09-09,156.86,157.74,152.96,152.96,1497791,-5.893,-3.72%,152.5203,231067057.38,15298
2016-09-08,160.67,161.14,157.211,158.87,1739903,-3.001,-1.86%,158.4133,275674029.53,15261
2016-09-07,160.30,162.2799,160.0203,161.88,908623,1.735,1.09%,161.4147,146940694.31,9346
2016-09-06,158.81,160.86,158.7329,160.14,724611,1.565,0.99%,159.6797,115757315.19,7835
2016-09-02,158.79,159.65,158.05,158.57,635615,-0.189,-0.12%,158.1142,100850699.98,6626
2016-09-01,158.20,159.62,157.75,158.76,721680,1.376,0.88%,158.3036,114590197.90,7723
2016-08-31,156.79,157.86,155.89,157.38,699473,0.718,0.46%,156.9276,109893120.95,6882
2016-08-30,157.98,157.98,156.08,156.66,723077,-1.007,-0.64%,156.2097,113252993.71,7004
2016-08-29,156.83,158.39,156.71,157.67,550106,0.838,0.54%,157.2168,86749515.78,5864
2016-08-26,159.69,160.62,156.20,156.83,958592,-3.34,-2.09%,156.3792,150914056.51,10392
2016-08-25,160.05,160.92,158.94,160.18,784070,-0.179,-0.11%,159.7195,125499219.58,8609
2016-08-24,158.93,163.97,158.93,160.36,1747569,2.413,1.53%,159.899,282005926.03,15318
2016-08-23,159.37,159.91,157.76,157.94,996185,-0.528,-0.33%,157.486,157839756.30,8707
2016-08-22,158.97,160.96,158.04,158.47,1151205,0.429,0.27%,158.0145,183163390.19,10574
2016-08-19,156.97,159.72,156.97,158.04,1140458,0.608,0.39%,157.5857,180486238.36,11443
2016-08-18,158.50,158.795,156.63,157.43,1370640,-0.618,-0.39%,156.9775,215773111.65,13029
2016-08-17,160.00,160.415,156.93,158.05,1986783,-2.343,-1.47%,157.5957,313751462.07,18152
2016-08-16,162.00,165.40,160.34,160.40,3030792,-7.339,-4.39%,159.9389,491971495.96,27132
2016-08-15,166.75,169.90,165.55,167.76,1854564,1.755,1.06%,167.2778,311795163.81,18077
2016-08-12,166.09,166.50,163.49,166.00,1165191,-0.708,-0.43%,165.5228,191748200.43,11754
2016-08-11,167.80,170.42,166.66,166.71,829368,0.06,0.04%,166.2308,138905948.07,9046
2016-08-10,166.57,167.48,165.57,166.65,838730,0.15,0.09%,166.171,139456692.22,7667
2016-08-09,168.75,169.56,166.29,166.50,513993,-2.373,-1.41%,166.0214,85863019.46,6269
2016-08-08,170.49,171.31,168.75,168.88,1111884,-1.605,-0.94%,168.3945,188220868.76,7810
2016-08-05,170.50,171.95,170.20,170.49,1090294,0.309,0.18%,169.9999,186125897.54,8168
2016-08-04,168.38,170.38,168.31,170.18,1102690,1.526,0.91%,169.6908,187425769.68,9092
2016-08-03,166.44,168.66,164.9901,168.65,594501,2.034,1.22%,168.1652,99763061.21,6668
2016-08-02,168.17,168.48,165.35,166.61,881808,-1.885,-1.12%,166.1311,146744852.61,9163
2016-08-01,169.26,169.57,168.07,168.50,844906,-1.356,-0.80%,168.0156,142627042.44,7545
2016-07-29,170.00,170.29,168.50,169.86,1369218,-0.479,-0.28%,169.3717,231895046.13,10217
2016-07-28,164.67,172.87,164.41,170.34,1756217,5.594,3.41%,169.8503,299183464.32,15795
2016-07-27,167.02,167.66,164.47,164.73,836093,-1.496,-0.90%,164.2565,138366969.47,9428
2016-07-26,166.94,168.115,165.67,166.23,877996,-0.439,-0.26%,165.7522,146185364.69,9185
2016-07-25,165.99,166.7699,165.38,166.67,502959,0.638,0.39%,166.1909,83634361.78,5938
2016-07-22,164.71,166.23,164.20,166.03,586043,1.934,1.18%,165.5527,97104362.65,5108
2016-07-21,163.49,164.36,162.992,164.09,420509,0.339,0.21%,163.6183,68941114.17,4610
2016-07-20,164.61,164.61,163.42,163.75,444976,0.05,0.03%,163.2793,72921389.35,4175
2016-07-19,163.17,163.77,161.66,163.70,855883,-0.698,-0.43%,163.2294,139493519.68,8347
2016-07-18,164.92,164.92,163.95,164.40,516779,-0.189,-0.12%,163.9274,84936959.77,6393
2016-07-15,165.45,165.79,164.39,164.59,677140,-0.369,-0.22%,164.1169,111629482.01,6580
2016-07-14,163.46,165.46,162.44,164.96,575344,2.044,1.26%,164.4858,94590221.99,7214
2016-07-13,164.15,164.7299,160.54,162.91,906140,-0.638,-0.39%,162.4417,146954910.92,9211
2016-07-12,164.50,164.92,162.55,163.55,860218,-0.14,-0.09%,163.0799,140630166.82,8557
2016-07-11,164.85,166.3199,163.58,163.69,679249,-1.157,-0.70%,163.2195,111696029.56,7257
2016-07-08,162.29,165.26,161.68,164.85,911119,3.709,2.31%,164.3761,149205038.77,8749
2016-07-07,161.54,162.6075,160.05,161.13,672446,-0.319,-0.20%,160.6668,108607848.20,7217
2016-07-06,161.06,161.94,160.40,161.45,1162018,0.259,0.16%,160.9859,187253424.31,10831
2016-07-05,162.46,163.64,160.32,161.19,754153,-3.131,-1.91%,160.7266,121635102.81,8570
2016-07-01,162.16,164.70,161.7784,164.33,876525,2.692,1.67%,163.8576,143772128.83,8360
2016-06-30,161.02,161.70,159.50,161.63,792319,0.618,0.39%,161.1654,127402568.16,8463
2016-06-29,158.03,161.78,158.03,161.01,1560800,4.018,2.57%,160.5472,250385266.93,14159
2016-06-28,154.87,157.16,154.28,156.98,1533726,3.191,2.08%,156.5287,238633382.32,14478
2016-06-27,153.74,155.70,152.20,153.78,2242523,-0.738,-0.48%,153.3379,345012872.19,21343
2016-06-24,151.00,155.97,150.915,154.52,1750826,-0.409,-0.26%,154.0758,269905529.31,16870
2016-06-23,154.44,155.11,153.71,154.93,831097,1.765,1.16%,154.4846,128468436.92,8718
2016-06-22,154.57,155.25,153.09,153.16,716795,-1.276,-0.83%,152.7197,110307918.01,6523
2016-06-21,155.56,156.31,153.89,154.44,806759,-1.137,-0.73%,153.996,124694257.13,7591
2016-06-20,155.74,157.27,155.34,155.58,704923,1.027,0.67%,155.1328,110024041.36,6873
2016-06-17,153.57,155.00,152.41,154.55,1036016,0.608,0.40%,154.1057,159818787.02,7604
2016-06-16,152.41,154.22,151.74,153.94,942392,0.299,0.20%,153.4975,144340633.84,8110
2016-06-15,152.88,155.18,152.6801,153.64,867130,1.067,0.70%,153.1983,133676151.21,8219
2016-06-14,152.75,153.59,151.10,152.64,1039566,0.08,0.05%,152.1314,158462974.81,9576
2016-06-13,152.49,155.07,152.49,152.55,886365,-0.468,-0.31%,152.0517,136112643.36,8649
2016-06-10,154.90,155.64,152.70,153.02,966140,-3.748,-2.40%,152.5202,148517162.44,9197
2016-06-09,153.89,157.46,153.89,156.78,2680412,3.249,2.12%,156.2679,419347139.05,18211
2016-06-08,151.50,154.19,151.475,153.52,1850323,1.804,1.19%,153.0185,283493258.40,11770
2016-06-07,150.32,152.055,149.445,151.71,1136119,1.465,0.98%,151.2144,171848986.16,9171
2016-06-06,150.71,150.72,148.51,150.24,855163,-0.468,-0.31%,149.7492,128059541.55,7965
2016-06-03,151.67,152.67,149.73,150.71,895847,-1.435,-0.95%,150.2177,135074052.11,9733
2016-06-02,151.39,153.16,150.58,152.15,1319927,-1.186,-0.78%,151.653,200689986.26,12927
2016-06-01,153.84,153.89,151.93,153.34,1373740,-0.498,-0.33%,152.8391,210076259.31,12209
2016-05-31,156.99,156.99,153.71,153.84,1689865,-2.462,-1.58%,153.3375,261690004.73,14553
2016-05-27,156.81,157.76,155.90,156.31,1075606,-0.349,-0.22%,155.7994,168537932.48,10911
2016-05-26,154.55,156.79,153.50,156.66,2191670,3.12,2.04%,156.1483,340868186.45,20334
2016-05-25,149.28,154.335,148.795,153.53,1680957,4.176,2.81%,153.0285,256384705.37,14261
2016-05-24,144.90,149.95,144.90,149.34,1126806,3.459,2.38%,148.8522,167772397.83,11170
2016-05-23,145.58,147.50,145.10,145.87,1069800,-0.518,-0.36%,145.3935,156454625.52,11243
2016-05-20,143.36,147.16,142.78,146.39,1948496,2.841,1.99%,145.9118,283655911.87,19048
2016-05-19,134.12,144.22,132.98,143.54,5397186,-0.269,-0.19%,143.0711,760959044.64,42027
2016-05-18,144.01,145.49,141.88,143.81,1604625,-0.269,-0.19%,143.3403,230244597.28,17328
2016-05-17,146.93,146.93,143.31,144.08,1615996,-4.047,-2.74%,143.6094,234021040.88,16726
2016-05-16,145.55,148.61,145.45,148.14,965291,2.572,1.77%,147.6561,142633864.48,10991
2016-05-13,149.57,150.015,145.19,145.56,990130,-4.425,-2.96%,145.0845,145416277.13,11443
2016-05-12,148.99,151.03,147.99,150.00,842471,1.864,1.26%,149.51,125956920.92,8937
2016-05-11,151.74,152.17,148.06,148.13,614416,-4.146,-2.73%,147.6461,91659340.14,7305
2016-05-10,152.39,153.58,151.37,152.29,684642,0.758,0.50%,151.7926,104526989.58,7614
2016-05-09,150.00,152.06,149.41,151.53,546788,1.007,0.67%,151.035,82662439.84,6378
2016-05-06,150.15,151.06,147.26,150.52,1011083,1.774,1.20%,150.0283,151452435.93,10741
2016-05-05,152.99,153.11,148.20,148.74,1548496,-7.077,-4.56%,148.2541,232421905.08,15758
2016-05-04,154.26,156.30,153.6875,155.84,356282,-0.169,-0.11%,155.331,55293522.75,5040
2016-05-03,155.23,156.97,153.91,156.01,530184,0.548,0.35%,155.5004,82447899.07,6528
2016-05-02,156.34,156.76,152.6903,155.46,862236,-0.638,-0.41%,154.9522,133154729.55,9402
2016-04-29,155.98,156.50,154.14,156.10,454783,0.229,0.15%,155.5901,70658133.93,5952
2016-04-28,157.58,158.43,155.43,155.87,635737,-3.389,-2.13%,155.3609,99667754.64,6446
2016-04-27,158.07,160.07,156.95,159.27,371188,0.987,0.63%,158.7498,58937977.47,4296
2016-04-26,157.89,158.76,156.19,158.28,656496,0.887,0.57%,157.763,103531356.52,7097
2016-04-25,157.59,158.31,155.63,157.39,618651,-1.007,-0.64%,156.8759,97113468.26,6559
2016-04-22,157.38,158.96,155.18,158.40,540472,1.266,0.81%,157.8826,85158563.23,5580
2016-04-21,158.40,158.83,156.38,157.13,686186,-1.256,-0.80%,156.6167,107874458.42,7425
2016-04-20,161.02,161.34,158.39,158.39,682977,-2.392,-1.49%,157.8726,108625839.73,6586
2016-04-19,161.87,162.7195,160.30,160.79,529449,-0.15,-0.09%,160.2648,85456909.75,4352
2016-04-18,160.38,163.29,159.27,160.94,749066,-0.249,-0.16%,160.4143,121078538.35,6338
2016-04-15,161.02,162.02,160.02,161.19,411388,0.249,0.16%,160.6635,66250998.89,4721
2016-04-14,160.23,161.51,159.745,160.94,507498,0.449,0.28%,160.4143,81645601.24,5254
2016-04-13,157.68,160.90,157.46,160.49,696700,3.977,2.55%,159.9658,111519358.18,8152
2016-04-12,154.66,156.60,153.50,156.50,674564,1.724,1.12%,155.9888,105021458.65,6189
2016-04-11,156.25,157.28,154.75,154.77,364454,-1.336,-0.86%,154.2645,56690396.57,4011
2016-04-08,157.00,157.29,155.00,156.11,504227,0.279,0.18%,155.6001,78546641.63,5483
2016-04-07,158.86,159.53,155.13,155.83,580881,-4.037,-2.53%,155.321,90868469.53,6245
2016-04-06,160.90,161.07,158.18,159.88,694976,-0.588,-0.37%,159.3578,110866118.68,7328
2016-04-05,158.50,160.90,158.10,160.47,724779,1.236,0.78%,159.9458,115822752.91,7827
2016-04-04,161.21,164.135,157.56,159.23,1041033,-1.186,-0.74%,158.7099,166727320.95,9850
2016-04-01,160.41,160.98,159.3301,160.42,684809,0.08,0.05%,159.896,109696719.97,6988
2016-03-31,162.48,162.71,160.25,160.34,1037253,-3.439,-2.11%,159.8163,167582192.91,10521
2016-03-30,162.36,165.99,162.36,163.79,788618,0.758,0.47%,163.255,129761189.09,8565
2016-03-29,161.59,163.08,160.43,163.03,663319,1.266,0.79%,162.4975,107230645.80,6751
2016-03-28,161.43,162.875,159.39,161.76,638214,-0.06,-0.04%,161.2316,102862621.86,6956
2016-03-24,160.99,162.04,159.95,161.82,845993,0.728,0.45%,161.2914,136649232.52,7870
2016-03-23,158.23,161.92,157.53,161.09,776392,2.891,1.83%,160.5638,124358750.09,8080
2016-03-22,157.98,159.27,157.47,158.19,404188,-0.419,-0.26%,157.6733,64022438.25,4683
2016-03-21,157.48,158.75,157.38,158.61,389585,1.136,0.72%,158.0919,61544520.13,4753
2016-03-18,158.27,158.50,156.66,157.47,854195,-0.468,-0.30%,156.9556,134791869.35,6301
2016-03-17,157.78,158.84,156.30,157.94,580280,-1.017,-0.64%,157.4241,91430836.37,6161
2016-03-16,158.46,160.16,157.02,158.96,486756,0.439,0.28%,158.4408,77253478.95,6152
2016-03-15,158.27,160.06,157.29,158.52,830338,-0.757,-0.48%,158.0022,132179143.08,0
2016-03-14,157.53,160.14,157.35,159.34,665987,0.767,0.49%,158.7595,106055393.52,0
2016-03-11,156.84,159.1575,155.97,158.57,963397,2.411,1.55%,157.9923,152706485.24,0
2016-03-10,153.80,156.2899,153.54,156.15,765248,2.371,1.55%,155.5811,118696246.72,8563
2016-03-09,150.98,154.09,149.75,153.77,627985,4.075,2.73%,153.2098,95906016.15,6772
2016-03-08,150.59,152.65,149.17,149.68,1016224,-1.833,-1.21%,149.1347,152480119.69,9217
2016-03-07,151.37,152.87,150.38,151.52,481410,-0.847,-0.56%,150.968,73030132.41,4967
2016-03-04,154.07,154.27,151.17,152.37,725580,-1.505,-0.98%,151.8149,110667142.04,7647
2016-03-03,151.34,154.20,149.87,153.88,785641,1.704,1.12%,153.3194,119710640.29,8098
2016-03-02,152.44,153.82,151.325,152.17,659355,-1.176,-0.77%,151.6156,100329221.23,7320
2016-03-01,149.92,153.54,149.295,153.35,622094,4.892,3.31%,152.7913,94583301.78,6543
2016-02-29,150.00,151.06,148.38,148.44,862224,-1.604,-1.07%,147.8992,128643749.24,7897
2016-02-26,150.60,151.38,148.41,150.05,589473,-0.03,-0.02%,149.5033,88246205.44,6046
2016-02-25,150.80,151.49,147.05,150.08,639872,-0.339,-0.23%,149.5332,95078739.81,6637
2016-02-24,147.34,150.62,145.47,150.42,625069,2.86,1.95%,149.872,92835115.37,7255
2016-02-23,148.44,151.34,147.37,147.55,698270,-0.319,-0.22%,147.0124,103763287.89,7295
2016-02-22,145.25,148.47,145.025,147.87,904013,4.225,2.95%,147.3313,133165531.00,8532
2016-02-19,143.52,145.09,141.35,143.63,949401,0.309,0.22%,143.1067,135394246.55,8842
2016-02-18,142.35,144.84,140.56,143.32,1068026,-0.09,-0.06%,142.7979,153192453.49,10473
2016-02-17,147.17,149.01,142.99,143.41,1471114,-2.581,-1.77%,142.8875,213029824.91,11920
2016-02-16,142.04,148.97,141.18,146.00,1315379,5.211,3.72%,145.4681,191622688.26,12419
2016-02-12,139.54,141.40,137.19,140.77,974825,2.351,1.71%,140.2571,136313368.08,10137
2016-02-11,137.04,142.77,131.59,138.41,2575686,-0.159,-0.12%,137.9057,354114351.94,23256
2016-02-10,141.13,143.50,138.41,138.57,2203727,-2.919,-2.07%,138.0652,309603816.57,19430
2016-02-09,141.15,143.64,139.13,141.50,1239814,0.05,0.04%,140.9845,175660026.40,12891
2016-02-08,142.77,143.10,136.06,141.45,2109895,-2.481,-1.73%,140.9347,294701111.69,17056
2016-02-05,147.54,147.96,143.44,143.94,1284245,-3.896,-2.64%,143.4156,186426511.04,12399
2016-02-04,147.46,148.44,145.48,147.85,1573505,-0.09,-0.06%,147.3114,231659165.05,13798
2016-02-03,151.58,152.95,146.02,147.94,1513607,-3.906,-2.58%,147.401,224109297.68,13394
2016-02-02,154.38,154.94,150.67,151.86,713105,-3.019,-1.96%,151.3067,108502325.12,7614
2016-02-01,151.70,156.34,150.68,154.89,862905,2.83,1.87%,154.3257,132683326.62,8666
2016-01-29,149.87,152.23,148.18,152.05,1255571,3.477,2.35%,151.496,189380615.29,10451
2016-01-28,152.96,153.70,145.67,148.56,1002058,-2.949,-1.95%,148.0188,148482543.49,10028
2016-01-27,151.15,154.06,150.18,151.52,988265,0.05,0.03%,150.968,150282055.95,12724
2016-01-26,145.44,152.71,144.76,151.47,1156110,6.725,4.66%,150.9182,173713282.69,12037
2016-01-25,144.99,146.33,143.24,144.72,853747,0.289,0.20%,144.1928,123554590.26,8886
2016-01-22,144.94,145.85,142.59,144.43,990392,0.628,0.44%,143.9038,142590139.23,9477
2016-01-21,143.24,146.39,142.27,143.80,706825,0.409,0.29%,143.2761,101963188.81,8602
2016-01-20,142.58,145.11,139.405,143.39,616735,-1.226,-0.85%,142.8676,87582653.91,7635
2016-01-19,145.09,146.442,142.90,144.62,1183962,0.329,0.23%,144.0931,171740396.43,11775
2016-01-15,138.03,144.705,137.66,144.29,1333072,2.959,2.10%,143.7643,189826561.37,13544
2016-01-14,142.18,143.00,139.16,141.32,1121194,-0.837,-0.59%,140.8051,158580881.07,12476
2016-01-13,148.34,148.89,141.76,142.16,1336041,-5.888,-3.99%,141.6421,192194139.26,11564
2016-01-12,147.52,148.97,145.735,148.07,1045448,1.016,0.69%,147.5305,154181789.73,9767
2016-01-11,146.13,148.12,145.06,147.05,1114366,1.485,1.02%,146.5143,163405519.76,9424
2016-01-08,149.03,149.44,144.871,145.56,1030364,-3.258,-2.20%,145.0297,151097829.76,10627
2016-01-07,144.80,149.4599,143.13,148.83,1343674,1.624,1.11%,148.2878,198859651.11,14049
2016-01-06,149.68,150.05,145.78,147.20,1048419,-3.985,-2.65%,146.6637,154818291.26,12987
2016-01-05,152.35,153.79,149.89,151.20,1127677,-1.036,-0.68%,150.6491,170564524.77,11827
