date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-03-12,323.00,328.45,321.74,323.76,628614,1.60,0.50%,323.76,204056197.81,8518
2018-03-09,323.26,323.41,319.50,322.16,567189,0.30,0.09%,322.16,182398542.67,7158
2018-03-08,321.00,324.7788,315.95,321.86,537296,1.91,0.60%,321.86,172877410.13,7015
2018-03-07,315.86,320.09,314.88,319.95,384740,1.91,0.60%,319.95,122428665.58,6066
2018-03-06,322.25,322.74,315.16,318.04,535325,-2.12,-0.66%,318.04,170189713.52,7857
2018-03-05,320.00,324.82,318.40,320.16,790311,0.17,0.05%,320.16,253504812.87,10111
2018-03-02,310.34,320.85,309.031,319.99,843313,6.73,2.15%,319.99,267551034.92,12817
2018-03-01,318.26,320.88,309.07,313.26,1095845,-5.15,-1.62%,313.26,344458060.17,16104
2018-02-28,320.20,325.69,318.27,318.41,912634,-0.74,-0.23%,318.41,293928380.93,12219
2018-02-27,318.86,330.14,317.31,319.15,1749924,7.26,2.33%,319.15,566373664.63,20378
2018-02-26,316.49,318.74,311.3104,311.89,911041,-3.93,-1.24%,311.89,286055031.38,11782
2018-02-23,316.55,317.44,309.17,315.82,955338,1.91,0.61%,315.82,300211387.80,11847
2018-02-22,320.04,324.47,311.67,313.91,1287493,-7.05,-2.20%,313.91,406775720.58,16552
2018-02-21,318.00,324.44,316.01,320.96,1902927,3.39,1.07%,320.96,611767890.91,20985
2018-02-20,304.47,322.245,300.00,317.57,2740580,11.94,3.91%,317.57,863496717.37,30095
2018-02-16,287.00,306.00,286.76,305.63,2742393,18.98,6.62%,305.63,821805574.41,32308
2018-02-15,291.99,292.60,286.16,286.65,1208986,-3.26,-1.12%,286.65,348787467.89,14945
2018-02-14,281.50,292.06,281.00,289.91,5384609,38.58,15.35%,289.91,1548744722.86,56806
2018-02-13,254.13,257.9571,250.625,251.33,1520320,-3.12,-1.23%,251.33,384705768.20,17846
2018-02-12,257.00,259.16,249.31,254.45,1953508,-1.01,-0.40%,254.45,494940622.79,18798
2018-02-09,266.79,267.34,247.515,255.46,3064613,-10.55,-3.97%,255.46,780669681.28,36230
2018-02-08,270.17,271.11,265.00,266.01,1891122,-6.20,-2.28%,266.01,505232747.33,23663
2018-02-07,273.64,279.70,268.04,272.21,4780612,-32.12,-10.55%,272.21,1303481295.03,55805
2018-02-06,296.80,305.46,293.55,304.33,2092166,4.03,1.34%,304.33,628058042.26,25920
2018-02-05,310.88,314.36,299.17,300.30,1349301,-11.34,-3.64%,300.30,412823167.85,14429
2018-02-02,313.81,317.50,310.85,311.64,951975,-3.08,-0.98%,311.64,298077263.72,12251
2018-02-01,314.06,315.20,306.20,314.72,1646308,-10.04,-3.09%,314.72,512796632.09,18481
2018-01-31,322.87,330.00,321.68,324.76,737156,2.68,0.83%,324.76,239753374.50,9664
2018-01-30,329.69,331.19,313.01,322.08,1929254,-10.25,-3.08%,322.08,618191152.47,20967
2018-01-29,327.00,336.24,325.00,332.33,764790,2.10,0.64%,332.33,254189994.29,8235
2018-01-26,332.56,332.56,326.7743,330.23,665600,-3.74,-1.12%,330.23,219413152.36,8976
2018-01-25,330.34,335.18,329.60,333.97,573940,4.44,1.35%,333.97,191223932.23,7538
2018-01-24,329.92,331.94,324.27,329.53,786768,0.82,0.25%,329.53,258872689.63,8982
2018-01-23,330.00,334.392,327.9931,328.71,1225218,-1.29,-0.39%,328.71,403629212.77,12294
2018-01-22,340.00,340.2553,329.31,330.00,1438674,-13.87,-4.03%,330.00,477839438.69,17165
2018-01-19,339.25,345.88,338.37,343.87,1152978,6.34,1.88%,343.87,395516427.06,13877
2018-01-18,334.51,341.50,332.62,337.53,889043,2.90,0.87%,337.53,299809452.23,11741
2018-01-17,328.00,339.60,325.00,334.63,979061,7.26,2.22%,334.63,325961045.26,12768
2018-01-16,329.33,330.94,324.9001,327.37,706540,0.03,0.01%,327.37,231609609.87,7575
2018-01-12,326.84,328.6199,323.07,327.34,675908,1.84,0.57%,327.34,220510460.47,8858
2018-01-11,322.61,328.19,320.50,325.50,813572,3.70,1.15%,325.50,264922180.37,10836
2018-01-10,318.94,328.2478,318.00,321.80,1154620,2.43,0.76%,321.80,374049112.22,13717
2018-01-09,319.67,322.18,318.135,319.37,681944,0.90,0.28%,319.37,217936717.12,8187
2018-01-08,314.10,320.10,312.33,318.47,1087703,4.68,1.49%,318.47,345175206.14,11946
2018-01-05,310.24,314.28,307.59,313.79,998208,6.68,2.18%,313.79,310630340.12,11311
2018-01-04,309.03,310.38,304.39,307.11,703303,-1.89,-0.61%,307.11,215835970.54,9265
2018-01-03,294.00,313.20,293.26,309.00,1957448,16.05,5.48%,309.00,598263859.99,22007
2018-01-02,290.90,293.137,289.0001,292.95,1463989,3.92,1.36%,292.95,426647907.47,15738
2017-12-29,294.25,296.17,286.4011,289.03,1111425,-5.79,-1.96%,289.03,322751714.94,14410
2017-12-28,295.00,297.26,293.05,294.82,517285,-0.60,-0.20%,294.82,152261899.33,6992
2017-12-27,296.00,298.69,294.39,295.42,863979,-0.10,-0.03%,295.42,255531791.53,9832
2017-12-26,295.52,297.49,292.95,295.52,546430,0.29,0.10%,295.52,161231068.54,6272
2017-12-22,292.98,296.05,290.33,295.23,1197611,2.83,0.97%,295.23,351360731.98,11406
2017-12-21,296.30,299.77,291.55,292.40,1527199,-6.27,-2.10%,292.40,447592141.14,17287
2017-12-20,314.96,315.8093,297.80,298.67,2019151,-14.50,-4.63%,298.67,614612625.74,23991
2017-12-19,309.70,315.46,308.21,313.17,793844,-0.25,-0.08%,313.17,248805874.40,9806
2017-12-18,313.99,315.99,312.15,313.42,814206,1.30,0.42%,313.42,255344239.58,9311
2017-12-15,316.235,318.1654,311.87,312.12,1117234,-1.90,-0.61%,312.12,350450114.48,12020
2017-12-14,318.775,321.639,313.5401,314.02,713189,-5.68,-1.78%,314.02,226164259.83,8682
2017-12-13,322.00,325.71,317.45,319.70,961954,1.32,0.41%,319.70,309194292.53,12171
2017-12-12,313.54,318.67,311.15,318.38,699183,4.99,1.59%,318.38,220650850.41,11053
2017-12-11,315.01,316.66,311.60,313.39,688677,-2.51,-0.79%,313.39,216093484.33,9464
2017-12-08,313.43,319.60,311.50,315.90,1870347,2.25,0.72%,315.90,591745306.61,12717
2017-12-07,309.43,314.59,305.20,313.65,987334,2.98,0.96%,313.65,306713009.57,10627
2017-12-06,315.92,316.82,310.51,310.67,817667,-4.89,-1.55%,310.67,256358383.86,9774
2017-12-05,318.01,321.67,312.01,315.56,1165016,-0.04,-0.01%,315.56,369128792.02,14320
2017-12-04,311.06,333.33,309.79,315.60,2690979,8.01,2.60%,315.60,867674271.61,31840
2017-12-01,302.40,311.29,300.24,307.59,1178323,3.20,1.05%,307.59,362332179.13,14966
2017-11-30,302.00,308.175,301.14,304.39,1486131,2.40,0.79%,304.39,453489630.43,15770
2017-11-29,297.00,304.47,292.27,301.99,3293763,16.13,5.64%,301.99,981318494.94,36065
2017-11-28,274.90,286.06,272.23,285.86,1333242,11.34,4.13%,285.86,373403750.76,15740
2017-11-27,278.86,279.969,271.65,274.52,966879,-4.79,-1.71%,274.52,265398948.35,11106
2017-11-24,281.19,282.50,278.56,279.31,335240,-1.96,-0.70%,279.31,93946052.47,4960
2017-11-22,279.87,282.695,278.78,281.27,598560,1.76,0.63%,281.27,168318644.21,7777
2017-11-21,284.04,284.04,277.85,279.51,768705,-3.74,-1.32%,279.51,214946165.35,10301
2017-11-20,289.84,289.84,282.17,283.25,760973,-6.59,-2.27%,283.25,216716370.63,10109
2017-11-17,283.56,291.51,283.56,289.84,1277873,6.14,2.16%,289.84,369471529.11,16350
2017-11-16,285.89,289.2499,283.159,283.70,796705,-1.75,-0.61%,283.70,227714107.58,11143
2017-11-15,279.60,287.25,277.815,285.45,1059852,4.55,1.62%,285.45,301464296.52,13411
2017-11-14,277.73,284.26,277.475,280.90,984430,3.40,1.23%,280.90,276301987.17,10768
2017-11-13,272.72,279.25,263.00,277.50,1822038,-1.95,-0.70%,277.50,497951455.54,20271
2017-11-10,275.00,281.00,273.51,279.45,1060839,4.45,1.62%,279.45,294824576.02,18300
2017-11-09,273.01,276.88,270.12,275.00,820937,1.10,0.40%,275.00,225045961.21,9922
2017-11-08,274.45,275.9181,272.53,273.90,598887,-0.60,-0.22%,273.90,164253704.73,8685
2017-11-07,276.34,276.34,272.83,274.50,765434,-1.27,-0.46%,274.50,209768014.37,8702
2017-11-06,273.37,276.411,270.59,275.77,835417,2.24,0.82%,275.77,229241495.79,11588
2017-11-03,277.39,278.63,271.50,273.53,1188921,-5.93,-2.12%,273.53,326309194.88,17197
2017-11-02,270.01,280.8288,268.58,279.46,1952529,9.26,3.43%,279.46,539502477.69,22921
2017-11-01,271.90,275.48,269.75,270.20,1035529,-1.70,-0.63%,270.20,280897637.96,13083
2017-10-31,268.14,272.78,264.90,271.90,1310503,3.20,1.19%,271.90,352857720.02,18050
2017-10-30,275.00,275.13,268.18,268.70,1769037,-7.42,-2.69%,268.70,477338885.75,23105
2017-10-27,280.66,282.40,275.31,276.12,1637424,-5.40,-1.92%,276.12,454270433.89,18770
2017-10-26,275.35,282.66,270.00,281.52,3333743,4.35,1.57%,281.52,923745057.65,34249
2017-10-25,283.04,283.99,273.78,277.17,9900096,-47.13,-14.53%,277.17,2749544237.19,99819
2017-10-24,322.34,326.53,318.25,324.30,2978551,3.85,1.20%,324.30,960861692.42,33161
2017-10-23,325.13,327.91,319.83,320.45,842390,-4.31,-1.33%,320.45,272316418.92,11735
2017-10-20,325.17,325.81,319.25,324.76,973364,-0.51,-0.16%,324.76,314801884.66,12535
2017-10-19,315.85,325.9981,315.52,325.27,919014,7.03,2.21%,325.27,296059623.05,12444
2017-10-18,319.97,325.28,317.83,318.24,1523528,-11.06,-3.36%,318.24,488996588.23,18538
2017-10-17,320.57,329.71,320.47,329.30,1055699,8.91,2.78%,329.30,345229385.26,13853
2017-10-16,327.62,331.99,319.50,320.39,1758341,-6.06,-1.86%,320.39,571592904.54,23944
2017-10-13,311.82,328.62,311.75,326.45,2118977,12.28,3.91%,326.45,683754231.84,26183
2017-10-12,310.00,314.31,308.18,314.17,775099,2.68,0.86%,314.17,242060785.46,10345
2017-10-11,307.73,312.59,304.53,311.49,995244,0.61,0.20%,311.49,308021396.64,12218
2017-10-10,304.21,314.50,304.01,310.88,1152370,6.96,2.29%,310.88,358417169.90,13040
2017-10-09,308.27,309.264,303.71,303.92,682129,-3.72,-1.21%,303.92,208504038.55,7859
2017-10-06,308.86,309.74,303.20,307.64,1051527,-2.71,-0.87%,307.64,322925054.22,13007
2017-10-05,308.28,312.04,306.35,310.35,868949,3.54,1.15%,310.35,269203606.62,11731
2017-10-04,304.20,310.25,303.62,306.81,938795,3.82,1.26%,306.81,288846078.90,11801
2017-10-03,301.50,303.75,300.00,302.99,833597,1.18,0.39%,302.99,251799299.10,12826
2017-10-02,307.91,307.91,298.20,301.81,1691430,-6.02,-1.96%,301.81,508453768.09,21977
2017-09-29,315.85,316.4899,307.0931,307.83,1196353,-8.70,-2.75%,307.83,371035787.67,17369
2017-09-28,315.00,317.08,312.11,316.53,611968,2.68,0.85%,316.53,192907084.06,8484
2017-09-27,320.40,322.72,311.07,313.85,1292960,-5.36,-1.68%,313.85,408068083.95,15067
2017-09-26,320.91,326.45,318.40,319.21,807913,-1.62,-0.50%,319.21,259540383.72,12568
2017-09-25,313.10,323.88,313.10,320.83,1239589,6.52,2.07%,320.83,395808955.19,16302
2017-09-22,313.00,317.34,312.0905,314.31,931280,1.09,0.35%,314.31,293316298.96,10723
2017-09-21,312.40,314.29,310.89,313.22,850535,0.83,0.27%,313.22,266228240.63,10622
2017-09-20,303.16,312.66,302.23,312.39,1680654,8.98,2.96%,312.39,519293609.00,20232
2017-09-19,302.66,304.765,295.11,303.41,1733538,1.54,0.51%,303.41,519956058.10,19520
2017-09-18,313.91,313.91,301.01,301.87,1497470,-11.22,-3.58%,301.87,457277051.46,17403
2017-09-15,310.00,314.67,308.61,313.09,1377786,2.50,0.80%,313.09,430459864.06,11052
2017-09-14,311.00,311.56,308.04,310.59,695965,-1.01,-0.32%,310.59,215714125.56,9275
2017-09-13,309.00,317.47,306.21,311.60,1286117,2.77,0.90%,311.60,402693047.06,16217
2017-09-12,305.35,309.89,304.2101,308.83,836020,3.69,1.21%,308.83,257007778.61,10092
2017-09-11,302.00,308.20,301.75,305.14,1339124,5.11,1.70%,305.14,408767317.11,16587
2017-09-08,308.44,309.70,299.00,300.03,2091102,-17.22,-5.43%,300.03,633084277.61,28038
2017-09-07,318.45,319.40,314.16,317.25,974963,-0.63,-0.20%,317.25,308634333.10,15339
2017-09-06,309.99,318.25,309.33,317.88,1250646,9.56,3.10%,317.88,393422056.75,15265
2017-09-05,319.30,319.89,305.55,308.32,2069782,-11.63,-3.63%,308.32,643527379.93,23059
2017-09-01,316.94,321.58,315.62,319.95,1006777,3.24,1.02%,319.95,321479400.47,16746
2017-08-31,316.51,317.82,313.21,316.71,899536,1.58,0.50%,316.71,284379615.08,12214
2017-08-30,310.37,316.04,308.371,315.13,1122158,4.76,1.53%,315.13,351107147.58,14867
2017-08-29,310.06,315.69,309.00,310.37,1202129,-1.65,-0.53%,310.37,375342209.08,14680
2017-08-28,309.38,314.27,305.33,312.02,1760339,3.23,1.05%,312.02,547268272.79,19697
2017-08-25,301.97,312.92,300.845,308.79,1654110,6.87,2.28%,308.79,510756983.98,19000
2017-08-24,301.57,307.55,298.60,301.92,2025339,4.83,1.63%,301.92,612881209.91,23330
2017-08-23,303.16,305.5013,296.00,297.09,1758889,-8.42,-2.76%,297.09,527528321.17,19579
2017-08-22,305.00,310.00,304.10,305.51,1070413,-3.08,-1.00%,305.51,328471468.52,13134
2017-08-21,311.25,312.27,304.5001,308.59,1310187,-2.65,-0.85%,308.59,404179750.09,15439
2017-08-18,317.34,317.9499,311.01,311.24,1216339,-6.68,-2.10%,311.24,381909226.97,15009
2017-08-17,319.98,325.94,317.41,317.92,1099731,-2.21,-0.69%,317.92,352688903.73,13000
2017-08-16,322.90,327.27,319.01,320.13,1020248,-2.65,-0.82%,320.13,328695774.30,12892
2017-08-15,322.39,334.91,317.41,322.78,2235018,0.38,0.12%,322.78,729391843.90,27610
2017-08-14,329.21,329.446,322.38,322.40,817491,-4.01,-1.23%,322.40,264798874.19,9769
2017-08-11,321.94,328.76,320.005,326.41,968190,3.76,1.17%,326.41,315858558.70,13563
2017-08-10,331.55,332.94,322.30,322.65,1236541,-11.96,-3.57%,322.65,403476717.75,18041
2017-08-09,331.25,336.36,328.88,334.61,667460,0.97,0.29%,334.61,222853309.56,8273
2017-08-08,338.00,338.95,332.34,333.64,1078066,-5.81,-1.71%,333.64,361279258.18,14194
2017-08-07,345.32,345.73,336.91,339.45,961237,-5.11,-1.48%,339.45,326292321.63,14426
2017-08-04,344.43,345.38,339.21,344.56,829772,-0.80,-0.23%,344.56,284391835.06,10980
2017-08-03,351.84,355.48,345.15,345.36,922606,-5.70,-1.62%,345.36,323034987.43,13494
2017-08-02,348.00,352.415,346.13,351.06,995946,3.82,1.10%,351.06,348078205.03,13569
2017-08-01,344.08,347.74,340.631,347.24,897504,3.47,1.01%,347.24,309497211.69,12357
2017-07-31,351.00,353.14,342.11,343.77,1234238,-6.73,-1.92%,343.77,425713997.95,13179
2017-07-28,349.75,357.99,349.24,350.50,1741057,0.66,0.19%,350.50,612678057.54,21024
2017-07-27,339.62,351.46,337.50,349.84,1701117,9.24,2.71%,349.84,587836495.24,21405
2017-07-26,354.35,355.55,340.05,340.60,3621377,-8.02,-2.30%,340.60,1247732687.24,39494
2017-07-25,340.00,350.89,339.00,348.62,3527128,8.64,2.54%,348.62,1224728545.86,42538
2017-07-24,344.75,346.373,336.52,339.98,2557068,-5.36,-1.55%,339.98,874009128.23,27915
2017-07-21,355.55,358.58,344.21,345.34,3198286,-10.71,-3.01%,345.34,1114629267.95,34840
2017-07-20,372.83,373.9599,355.71,356.05,4454791,-16.78,-4.50%,356.05,1614799985.19,49895
2017-07-19,369.80,380.00,362.62,372.83,3233522,-2.15,-0.57%,372.83,1201596916.81,38089
2017-07-18,395.25,395.25,362.40,374.98,7624861,-17.02,-4.34%,374.98,2837687034.54,83144
2017-07-17,395.70,397.75,391.01,392.00,829781,-3.83,-0.97%,392.00,326143104.47,10720
2017-07-14,398.80,401.90,395.14,395.83,1105138,-4.21,-1.05%,395.83,438643635.68,13515
2017-07-13,398.01,401.20,393.00,400.04,926099,3.09,0.78%,400.04,367837101.59,12675
2017-07-12,396.00,399.15,390.55,396.95,1092766,0.87,0.22%,396.95,430698687.90,14163
2017-07-11,407.00,407.07,394.7501,396.08,1428057,-11.47,-2.81%,396.08,568415119.98,18124
2017-07-10,413.00,413.95,407.00,407.55,811550,-6.34,-1.53%,407.55,331831571.26,9504
2017-07-07,413.67,417.41,413.235,413.89,618574,1.13,0.27%,413.89,256837332.99,9271
2017-07-06,411.76,413.26,406.333,412.76,1125960,-0.49,-0.12%,412.76,460540882.07,15163
2017-07-05,418.20,419.7332,411.34,413.25,969510,-4.08,-0.98%,413.25,401029506.68,11195
2017-07-03,415.81,418.71,414.41,417.33,422814,1.23,0.30%,417.33,176258237.94,4975
2017-06-30,420.76,423.749,415.83,416.10,740106,-3.08,-0.73%,416.10,309341286.26,9542
2017-06-29,416.45,422.70,415.56,419.18,778236,2.31,0.55%,419.18,326476922.85,10205
2017-06-28,414.39,419.942,414.39,416.87,671032,2.89,0.70%,416.87,280498531.21,8347
2017-06-27,414.25,420.80,413.801,413.98,1136082,-0.01,-0.00%,413.98,474107318.11,15510
2017-06-26,416.02,418.00,410.98,413.99,999632,-1.29,-0.31%,413.99,413334184.02,11733
2017-06-23,422.15,422.93,415.00,415.28,1104482,-5.64,-1.34%,415.28,461284405.65,13298
2017-06-22,417.00,425.16,417.00,420.92,1154092,3.32,0.80%,420.92,486207619.49,13474
2017-06-21,425.15,427.98,414.295,417.60,1537542,-8.00,-1.88%,417.60,643066091.07,21412
2017-06-20,444.60,444.60,424.76,425.60,3317089,-33.31,-7.26%,425.60,1427696550.58,37600
2017-06-19,452.97,459.32,448.68,458.91,1147400,7.82,1.73%,458.91,523294454.10,15383
2017-06-16,455.67,457.55,450.10,451.09,904185,-4.58,-1.01%,451.09,408583543.67,10078
2017-06-15,456.55,459.66,452.40,455.67,600484,-4.02,-0.87%,455.67,273772174.68,8128
2017-06-14,463.79,468.00,459.20,459.69,417217,-4.53,-0.98%,459.69,192539369.72,6374
2017-06-13,461.78,468.04,461.38,464.22,543588,2.67,0.58%,464.22,252652225.35,7345
2017-06-12,459.79,464.34,452.20,461.55,776184,0.70,0.15%,461.55,356318752.72,10331
2017-06-09,461.37,466.05,459.53,460.85,736328,1.16,0.25%,460.85,340451822.26,9658
2017-06-08,461.00,464.49,457.02,459.69,739786,-2.54,-0.55%,459.69,340624779.90,10797
2017-06-07,470.04,471.431,459.57,462.23,1123504,-8.25,-1.75%,462.23,520084666.70,15651
2017-06-06,471.00,474.4499,469.00,470.48,745882,-2.12,-0.45%,470.48,351763637.06,8489
2017-06-05,478.25,478.78,471.05,472.60,704387,-5.47,-1.14%,472.60,333083667.35,10081
2017-06-02,484.88,487.52,477.01,478.07,608270,-5.53,-1.14%,478.07,292946223.11,7986
2017-06-01,479.81,484.69,477.36,483.60,585680,6.25,1.31%,483.60,282938897.45,8285
2017-05-31,476.92,478.00,471.53,477.35,651660,1.65,0.35%,477.35,310597014.80,7611
2017-05-30,475.28,477.8518,472.42,475.70,607297,-4.45,-0.93%,475.70,288243552.27,8400
2017-05-26,483.01,483.25,478.944,480.15,477836,-1.24,-0.26%,480.15,229613578.36,8297
2017-05-25,483.45,484.86,480.00,481.39,654517,2.59,0.54%,481.39,315801467.90,9101
2017-05-24,476.43,480.00,474.29,478.80,419721,3.80,0.80%,478.80,200771853.49,6329
2017-05-23,484.56,484.56,474.00,475.00,546019,-7.79,-1.61%,475.00,260356804.83,7697
2017-05-22,485.17,485.78,476.59,482.79,617539,-2.20,-0.45%,482.79,296944106.13,8365
2017-05-19,487.85,489.66,483.62,484.99,590661,0.25,0.05%,484.99,287572979.92,7667
2017-05-18,479.15,486.32,476.04,484.74,631613,4.91,1.02%,484.74,305145085.41,10111
2017-05-17,492.22,493.5538,478.9675,479.83,800142,-16.31,-3.29%,479.83,388586303.43,11738
2017-05-16,496.58,499.00,491.00,496.14,915065,0.83,0.17%,496.14,453620885.37,11772
2017-05-15,488.75,495.95,485.455,495.31,719701,5.98,1.22%,495.31,354206163.58,10157
2017-05-12,490.46,495.97,488.47,489.33,731590,0.81,0.17%,489.33,359559389.94,10144
2017-05-11,485.90,491.60,481.35,488.52,682409,2.10,0.43%,488.52,332393384.44,9396
2017-05-10,479.84,488.06,477.81,486.42,778738,7.29,1.52%,486.42,376445761.12,9436
2017-05-09,472.29,480.64,471.97,479.13,813348,7.98,1.69%,479.13,389133203.64,8621
2017-05-08,475.66,476.16,468.07,471.15,568928,-4.15,-0.87%,471.15,267982631.46,7770
2017-05-05,472.59,475.80,466.48,475.30,963658,2.90,0.61%,475.30,454277242.04,11957
2017-05-04,480.48,481.95,470.85,472.40,782981,-7.57,-1.58%,472.40,370933742.56,11013
2017-05-03,487.23,490.45,479.34,479.97,945044,-6.89,-1.42%,479.97,456957182.02,11130
2017-05-02,480.49,490.67,480.39,486.86,1043167,9.28,1.94%,486.86,507930561.60,13416
2017-05-01,473.01,482.97,465.99,477.58,982673,3.11,0.66%,477.58,468215892.54,13056
2017-04-28,481.87,481.87,473.45,474.47,937692,-7.53,-1.56%,474.47,446827586.24,12112
2017-04-27,485.23,488.00,481.05,482.00,981844,-0.99,-0.20%,482.00,475790275.85,12521
2017-04-26,474.655,497.48,474.60,482.99,3910022,11.23,2.38%,482.99,1900311145.09,43430
2017-04-25,471.10,474.27,468.27,471.76,2025360,2.97,0.63%,471.76,955396092.98,29335
2017-04-24,482.75,482.82,465.20,468.79,1145091,-10.30,-2.15%,468.79,538585077.03,14761
2017-04-21,479.00,481.99,476.42,479.09,798700,0.70,0.15%,479.09,382372943.02,9290
2017-04-20,477.48,483.50,475.488,478.39,629100,1.43,0.30%,478.39,302067556.33,9432
2017-04-19,474.05,481.77,473.00,476.96,1101858,8.45,1.80%,476.96,526885411.67,14626
2017-04-18,471.00,471.57,464.14,468.51,486863,-1.38,-0.29%,468.51,227834347.19,7453
2017-04-17,465.00,471.50,461.70,469.89,735729,6.27,1.35%,469.89,344772979.50,9604
2017-04-13,457.03,466.77,455.51,463.62,974206,5.27,1.15%,463.62,451899582.01,12295
2017-04-12,451.89,459.24,450.4677,458.35,831583,5.35,1.18%,458.35,380084474.40,8340
2017-04-11,454.99,459.932,445.2501,453.00,825145,-1.28,-0.28%,453.00,371899281.03,10591
2017-04-10,447.24,456.89,445.40,454.28,692190,6.94,1.55%,454.28,313772166.97,8215
2017-04-07,449.75,450.6731,446.76,447.34,532292,-2.95,-0.66%,447.34,238403003.24,7187
2017-04-06,452.85,455.18,448.79,450.29,486115,-2.15,-0.48%,450.29,219500115.29,7754
2017-04-05,454.69,458.8275,447.07,452.44,793631,3.03,0.67%,452.44,359323555.71,10322
2017-04-04,455.25,459.36,448.40,449.41,976586,-3.34,-0.74%,449.41,440430484.01,13292
2017-04-03,449.20,459.45,447.75,452.75,1356485,7.23,1.62%,452.75,614366147.67,14971
2017-03-31,447.13,453.08,444.15,445.52,914420,1.60,0.36%,445.52,409112416.02,12469
2017-03-30,436.77,450.00,435.95,443.92,1715512,9.58,2.21%,443.92,761874121.52,20027
