date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-07,52.97,55.11,52.50,53.76,3774739,-0.128,-0.24%,52.7578,205016889.72,34062
2016-01-06,54.03,54.53,53.295,53.89,2533668,-0.824,-1.53%,52.8854,136554841.63,21397
2016-01-05,54.37,55.17,54.18,54.73,3029185,0.353,0.66%,53.7097,165851913.62,25611
2016-01-04,53.00,54.37,52.50,54.37,4145698,0.55,1.04%,53.3564,223119658.84,33474
2015-12-31,54.44,54.54,53.80,53.81,1471703,-0.726,-1.36%,52.8069,79658417.94,12472
2015-12-30,54.96,55.29,54.54,54.55,1205075,-0.383,-0.71%,53.5331,65992807.62,11140
2015-12-29,53.19,55.64,53.19,54.94,1298156,0.54,1.01%,53.9158,71568372.31,11595
2015-12-28,54.07,54.60,53.91,54.39,1226689,0.059,0.11%,53.376,66557332.34,11543
2015-12-24,54.40,54.58,54.01,54.33,597263,-0.01,-0.02%,53.3172,32415433.38,6687
2015-12-23,54.50,54.73,53.71,54.34,2010112,0.029,0.06%,53.327,109180344.87,19244
2015-12-22,54.28,54.545,53.80,54.31,2574074,0.491,0.93%,53.2975,139553581.50,22872
2015-12-21,53.70,54.10,53.29,53.81,2221479,0.844,1.62%,52.8069,119263130.21,20886
2015-12-18,53.46,53.75,52.90,52.95,5095435,-0.893,-1.69%,51.9629,271119082.53,26958
2015-12-17,55.36,55.49,53.73,53.86,2523541,-1.05,-1.95%,52.8559,136552450.03,23623
2015-12-16,54.74,54.99,53.96,54.93,2623001,0.839,1.58%,53.906,143143181.73,27387
2015-12-15,54.96,55.33,53.915,54.075,2886449,-0.329,-0.62%,53.0669,157061766.68,25349
2015-12-14,53.86,54.77,53.61,54.41,3129396,0.834,1.59%,53.3957,169693441.45,27306
2015-12-11,53.34,54.03,53.29,53.56,2341030,-0.579,-1.09%,52.5615,125486839.76,22100
2015-12-10,54.25,54.78,53.61,54.15,2360480,0.108,0.20%,53.1405,128224269.05,20516
2015-12-09,54.00,55.10,53.47,54.04,2959540,-0.432,-0.81%,53.0326,160314017.10,24674
2015-12-08,53.46,54.70,53.01,54.48,2584999,0.648,1.23%,53.4644,140235443.52,21764
2015-12-07,53.76,54.07,53.13,53.82,2429588,-0.218,-0.41%,52.8167,130100188.05,21773
2015-12-04,52.79,54.28,52.57,54.16,2970594,1.616,3.14%,53.035,159745234.09,25978
2015-12-03,53.44,53.61,51.91,52.51,3971858,-0.989,-1.89%,51.4193,208941734.89,30909
2015-12-02,53.14,53.975,53.14,53.52,3703144,0.421,0.81%,52.4083,198291192.67,29256
2015-12-01,52.53,53.20,52.23,53.09,4127473,1.058,2.08%,51.9873,218219555.29,28718
2015-11-30,52.83,52.83,51.74,52.01,3423380,-0.636,-1.23%,50.9297,178154804.00,25140
2015-11-27,52.86,53.0346,52.25,52.66,1071196,-0.078,-0.15%,51.5662,56421435.84,10163
2015-11-25,52.33,53.045,52.135,52.74,3259277,0.313,0.61%,51.6445,171867813.43,25196
2015-11-24,50.73,52.545,50.601,52.42,4885044,1.263,2.52%,51.3312,254325546.65,36788
2015-11-23,50.97,51.25,50.574,51.13,2787563,0.284,0.57%,50.068,141903316.91,23584
2015-11-20,50.40,51.00,49.06,50.84,8053991,4.544,10.04%,49.784,405286870.45,57112
2015-11-19,45.01,46.63,45.01,46.20,5138440,-0.215,-0.47%,45.2404,237680551.33,36107
2015-11-18,46.36,46.66,45.63,46.42,4260507,0.108,0.24%,45.4558,196495051.50,30115
2015-11-17,47.12,47.32,45.45,46.31,4961011,0.529,1.18%,45.3481,229272518.12,38167
2015-11-16,44.87,46.05,44.47,45.77,4936077,0.94,2.14%,44.8193,224271231.08,34276
2015-11-13,44.67,46.50,43.47,44.81,9629868,-3.231,-6.86%,43.8793,436499671.44,64840
2015-11-12,48.10,49.22,48.07,48.11,2970859,-0.397,-0.83%,47.1107,144022256.25,24576
2015-11-11,49.97,49.98,48.44,48.515,3378711,-1.395,-2.85%,47.5073,164697163.15,26539
2015-11-10,49.05,49.99,48.86,49.94,2167450,0.803,1.67%,48.9027,107506200.58,17835
2015-11-09,50.15,50.29,48.50,49.12,3785437,-1.253,-2.54%,48.0997,185683990.10,23910
2015-11-06,51.50,51.55,50.05,50.40,2175609,-1.116,-2.21%,49.3531,109997333.38,17870
2015-11-05,51.79,51.91,51.156,51.54,2476254,-0.078,-0.15%,50.4695,127363720.05,17125
2015-11-04,51.79,51.95,51.25,51.62,2417579,-0.118,-0.23%,50.5478,124597292.88,18636
2015-11-03,50.71,51.84,50.532,51.74,2816569,1.058,2.13%,50.6653,145297998.57,21237
2015-11-02,50.25,50.93,49.48,50.66,2498348,0.078,0.16%,49.6077,125811498.79,19822
2015-10-30,50.09,50.97,49.93,50.58,2179128,0.392,0.80%,49.5294,110212092.00,18004
2015-10-29,50.26,50.38,49.515,50.18,1376390,-0.166,-0.34%,49.1377,68736429.36,12404
2015-10-28,49.43,50.39,49.22,50.35,1536001,1.087,2.25%,49.3042,76718168.86,14604
2015-10-27,49.73,49.88,48.785,49.24,2469223,-0.627,-1.28%,48.2172,121610948.86,19678
2015-10-26,49.58,50.20,49.36,49.88,1785583,0.215,0.44%,48.8439,89085051.77,16012
2015-10-23,51.41,51.552,48.97,49.66,2969198,-1.351,-2.70%,48.6285,147271454.75,26237
2015-10-22,50.50,51.49,50.45,51.04,2080624,0.842,1.71%,49.9799,106098888.76,18813
2015-10-21,50.43,50.68,50.081,50.18,1833297,-0.157,-0.32%,49.1377,92300180.91,15555
2015-10-20,50.17,50.4827,50.02,50.34,2121513,-0.049,-0.10%,49.2944,106864806.16,16278
2015-10-19,50.26,50.505,49.865,50.39,2395457,0.088,0.18%,49.3434,120509024.24,19862
2015-10-16,49.57,50.635,49.34,50.30,3026274,0.94,1.95%,49.2552,151668975.49,23220
2015-10-15,48.82,49.54,48.68,49.34,2339596,0.823,1.73%,48.3152,114853860.59,20296
2015-10-14,50.17,50.28,48.31,48.50,3381929,-0.93,-1.92%,47.4926,164965460.93,28898
2015-10-13,50.27,50.65,49.37,49.45,2600289,-1.058,-2.14%,48.4229,129438075.14,20202
2015-10-12,49.14,50.70,49.05,50.53,2859032,1.459,3.04%,49.4804,143912180.43,23326
2015-10-09,48.98,49.11,47.97,49.04,3011278,0.02,0.04%,48.0214,146769304.28,24299
2015-10-08,48.05,49.05,47.91,49.02,2668992,0.852,1.81%,48.0018,130101928.71,24064
2015-10-07,47.97,48.30,47.36,48.15,3749069,0.45,0.96%,47.1499,179859467.05,30706
2015-10-06,49.05,49.15,47.41,47.69,2811382,-1.43,-2.97%,46.6994,134767281.89,22764
2015-10-05,48.83,49.24,48.345,49.15,3194534,0.411,0.86%,48.1291,156270504.91,19836
2015-10-02,47.52,48.75,47.12,48.73,2301985,0.852,1.82%,47.7178,110627607.31,19876
2015-10-01,48.48,49.20,47.30,47.86,4039330,-0.597,-1.26%,46.8659,192830884.68,34058
2015-09-30,48.14,48.83,47.77,48.47,2875873,0.891,1.91%,47.4632,139368032.31,17752
2015-09-29,47.50,47.93,46.97,47.56,2335344,0.069,0.15%,46.5721,110915841.48,21894
2015-09-28,48.77,49.57,47.33,47.49,2582783,-1.557,-3.24%,46.5036,123255970.66,22437
2015-09-25,49.23,49.75,48.68,49.08,2311373,0.196,0.41%,48.0606,113826783.13,16814
2015-09-24,48.64,49.06,48.34,48.88,2044323,-0.215,-0.45%,47.8647,99471010.59,17351
2015-09-23,49.04,49.41,48.78,49.10,1427862,0.176,0.37%,48.0801,70133665.75,13125
2015-09-22,48.72,49.01,48.44,48.92,2790959,-0.509,-1.05%,47.9039,136134777.39,21130
2015-09-21,49.38,49.995,49.12,49.44,2465662,0.313,0.65%,48.4131,122129337.85,19839
2015-09-18,49.94,50.09,49.04,49.12,4088799,-1.342,-2.71%,48.0997,202685278.71,22693
2015-09-17,50.25,51.27,50.19,50.49,2770996,0.725,1.49%,49.4413,140390406.38,23906
2015-09-16,48.20,49.825,48.02,49.75,2094919,0.323,0.67%,48.7166,103627510.45,16374
2015-09-15,49.58,49.86,49.05,49.42,2113569,-0.039,-0.08%,48.3935,104679604.77,16822
2015-09-14,50.15,50.20,49.38,49.46,2702789,-0.588,-1.20%,48.4327,134272538.54,20566
2015-09-11,49.62,50.08,49.18,50.06,1722430,0.215,0.44%,49.0202,85651519.47,16015
2015-09-10,49.25,50.25,49.25,49.84,2849689,0.45,0.93%,48.8048,142157713.21,25433
2015-09-09,50.14,50.35,49.236,49.38,3580293,-0.382,-0.78%,48.3543,178156482.41,22497
2015-09-08,49.42,49.82,48.78,49.77,2845658,1.302,2.75%,48.7362,140556903.13,22102
2015-09-04,47.82,48.73,47.69,48.44,3143242,-0.039,-0.08%,47.4339,152051311.09,25788
2015-09-03,48.61,49.20,48.33,48.48,2664486,0.029,0.06%,47.473,129867497.94,19285
2015-09-02,48.19,49.49,47.45,48.45,3003654,1.075,2.32%,47.4436,144231034.69,23946
2015-09-01,47.62,48.21,47.32,47.47,3998634,-1.123,-2.37%,46.369,190399128.49,33587
2015-08-31,49.29,49.55,48.43,48.62,3314465,-0.762,-1.58%,47.4923,161827301.89,26967
2015-08-28,49.32,50.05,49.04,49.40,4007079,-0.274,-0.56%,48.2542,198243076.88,31360
2015-08-27,49.39,49.88,48.74,49.68,3422860,0.733,1.53%,48.5277,169117152.93,28196
2015-08-26,48.75,48.93,47.19,48.93,4159630,1.67,3.62%,47.7951,200966754.04,33538
2015-08-25,49.28,49.29,47.17,47.22,4923002,-1.084,-2.30%,46.1248,237658724.00,41604
2015-08-24,46.70,49.91,46.60,48.33,6979881,-1.631,-3.34%,47.209,339833947.33,54848
2015-08-21,51.26,52.30,49.95,50.00,12828566,-5.128,-9.50%,48.8403,654641273.98,88577
2015-08-20,55.25,55.95,54.95,55.25,3784109,-0.44,-0.81%,53.9685,209801878.49,27722
2015-08-19,56.14,56.45,55.22,55.70,2564800,-0.811,-1.47%,54.4081,142850593.51,21236
2015-08-18,55.53,56.68,55.4999,56.53,4010610,1.983,3.72%,55.2188,225862523.43,29027
2015-08-17,53.93,54.555,53.28,54.50,2118526,0.762,1.45%,53.2359,114683218.75,17698
2015-08-14,53.95,54.27,53.459,53.72,2709072,0.088,0.17%,52.474,145931017.23,20975
2015-08-13,53.34,54.13,53.225,53.63,2604283,0.068,0.13%,52.3861,139995594.75,18777
2015-08-12,53.47,53.67,52.73,53.56,1659379,-0.254,-0.48%,52.3177,88410256.19,14993
2015-08-11,53.45,54.08,53.34,53.82,1695556,0.088,0.17%,52.5717,91068714.61,13731
2015-08-10,53.65,54.06,53.56,53.73,1807015,0.645,1.24%,52.4838,97262224.59,11211
2015-08-07,53.46,53.56,52.40,53.07,2361136,-0.488,-0.93%,51.8391,124862472.29,18373
2015-08-06,53.67,55.22,53.15,53.57,2502191,-0.234,-0.45%,52.3275,134040512.74,17909
2015-08-05,53.38,54.14,53.38,53.81,1371484,0.606,1.17%,52.5619,73833513.36,11180
2015-08-04,52.98,53.39,52.81,53.19,1476245,0.156,0.30%,51.9563,78427232.50,12297
2015-08-03,53.25,53.45,52.76,53.03,1235687,-0.127,-0.24%,51.80,65523116.26,10412
2015-07-31,53.01,53.22,52.56,53.16,1194931,0.40,0.78%,51.927,63423649.03,8101
2015-07-30,52.55,52.88,52.22,52.75,1009169,-0.039,-0.08%,51.5265,53093605.21,8933
2015-07-29,52.06,52.85,51.96,52.79,1912781,0.762,1.50%,51.5656,100497425.75,16617
2015-07-28,52.13,52.26,51.65,52.01,1956399,-0.068,-0.13%,50.8037,101642229.33,15362
2015-07-27,52.47,52.69,51.94,52.08,1773727,-0.596,-1.16%,50.872,92538235.86,14073
2015-07-24,52.97,53.04,52.55,52.69,1505415,-0.195,-0.38%,51.4679,79484718.21,11777
2015-07-23,53.29,53.43,52.79,52.89,1167894,-0.381,-0.73%,51.6632,62037515.55,10342
2015-07-22,52.99,53.50,52.95,53.28,2143183,0.41,0.79%,52.0442,114224532.10,16651
2015-07-21,52.94,53.22,52.43,52.86,1703290,0.029,0.06%,51.6339,89871449.94,11978
2015-07-20,52.56,52.93,52.38,52.83,1482199,0.547,1.07%,51.6046,78221426.25,11514
2015-07-17,52.76,52.82,52.06,52.27,1757845,-0.674,-1.30%,51.0576,91910567.65,11977
2015-07-16,52.71,53.00,52.32,52.96,1827465,0.625,1.22%,51.7316,96426285.75,14201
2015-07-15,52.36,52.75,52.08,52.32,2020298,-0.107,-0.21%,51.1065,105975679.11,14531
2015-07-14,52.49,52.49,51.84,52.43,2546544,0.02,0.04%,51.2139,133074306.71,19324
2015-07-13,51.25,52.44,51.14,52.41,3138243,1.514,3.05%,51.1944,163106523.87,21917
2015-07-10,50.81,51.00,50.50,50.86,2092893,0.527,1.07%,49.6803,106357157.60,15595
2015-07-09,50.69,51.00,50.27,50.32,2496230,0.147,0.30%,49.1529,126091996.10,18389
2015-07-08,50.41,50.64,49.98,50.17,2439360,-0.391,-0.79%,49.0063,122609176.02,17933
2015-07-07,50.02,50.63,49.55,50.57,3027628,0.689,1.41%,49.3971,151949395.12,24984
2015-07-06,48.86,50.13,48.86,49.865,2442818,0.542,1.13%,48.7084,121578047.86,18061
2015-07-02,50.33,50.45,48.97,49.31,2015228,-0.078,-0.16%,48.1663,99293580.47,14293
2015-07-01,48.96,49.50,48.82,49.39,1925623,0.762,1.60%,48.2444,94997849.36,15745
2015-06-30,49.08,49.2736,48.275,48.61,2317687,0.063,0.13%,47.4825,112724503.62,16633
2015-06-29,49.91,49.99,48.50,48.545,1996460,-1.685,-3.43%,47.419,97902561.20,15774
2015-06-26,50.03,50.57,49.85,50.27,1925121,0.469,0.96%,49.104,96871809.58,13380
2015-06-25,50.26,50.28,49.79,49.79,1478118,-0.283,-0.58%,48.6351,73884934.37,12324
2015-06-24,49.855,50.70,49.855,50.08,1715094,-0.449,-0.91%,48.9184,86082082.29,14810
2015-06-23,50.21,50.595,50.12,50.54,1689265,0.225,0.46%,49.3678,85205967.45,12787
2015-06-22,50.73,50.78,50.25,50.31,1559499,-0.156,-0.32%,49.1431,78630600.81,13606
2015-06-19,50.12,50.74,49.84,50.47,3949065,0.308,0.63%,49.2994,198973434.67,19697
2015-06-18,49.63,50.26,49.60,50.155,1857538,0.708,1.47%,48.9917,93009595.08,17252
2015-06-17,49.05,49.60,48.92,49.43,2120205,0.254,0.53%,48.2835,104447357.85,16716
2015-06-16,48.54,49.18,48.46,49.17,1588826,0.469,0.99%,48.0295,77692237.72,11404
2015-06-15,48.22,48.73,47.87,48.69,1901964,0.156,0.33%,47.5607,92230534.70,14513
2015-06-12,48.48,49.08,48.27,48.53,1893422,0.586,1.25%,47.4044,91866924.98,15043
2015-06-11,98.12,98.66,97.60,97.86,774310,0.014,0.03%,46.8183,75833260.10,7261
2015-06-10,97.66,98.16,97.16,97.83,976348,0.158,0.34%,46.804,95458021.39,10192
2015-06-09,97.47,98.06,96.95,97.50,1385178,-0.038,-0.08%,46.6461,134966430.78,13061
2015-06-08,97.53,98.53,97.2845,97.58,1331004,-0.01,-0.02%,46.6843,130311909.35,12931
2015-06-05,97.30,98.30,97.01,97.60,1206037,-0.068,-0.15%,46.6939,117874191.03,10294
2015-06-04,97.45,98.55,97.45,97.86,1338500,-0.153,-0.33%,46.7621,131204168.31,12079
2015-06-03,97.47,98.29,96.76,98.18,929129,0.573,1.24%,46.915,91025614.15,8270
2015-06-02,96.54,97.74,96.22,96.98,1023932,0.22,0.48%,46.3416,99418504.50,9644
2015-06-01,96.81,97.23,95.76,96.52,1284688,-0.072,-0.16%,46.1218,124102975.40,12465
2015-05-29,97.07,97.23,96.24,96.67,1924262,-0.129,-0.28%,46.1934,186168228.66,14747
2015-05-28,96.48,97.26,96.29,96.94,1298665,0.186,0.40%,46.3225,125885050.25,12039
2015-05-27,95.83,97.17,95.41,96.55,1382711,0.471,1.03%,46.1361,133726912.94,13504
2015-05-26,97.25,97.52,95.22,95.565,2057005,-0.70,-1.51%,45.6654,197396446.92,18060
2015-05-22,102.92,102.92,96.33,97.03,3709737,-2.16,-4.45%,46.3655,365331197.44,29306
2015-05-21,100.67,102.01,100.20,101.55,2126584,0.296,0.61%,48.5253,216007214.76,17584
2015-05-20,102.62,102.77,100.91,100.93,1325362,-0.98,-1.99%,48.2291,134544649.60,14523
2015-05-19,104.26,104.76,102.61,102.98,1758461,0.301,0.62%,49.2087,182171530.40,16809
2015-05-18,100.63,102.49,99.88,102.35,1327041,0.894,1.86%,48.9076,134377846.39,13765
2015-05-15,99.65,100.708,99.08,100.48,1874180,0.535,1.13%,48.014,187318767.79,15800
2015-05-14,101.74,102.34,98.99,99.36,2534152,-0.898,-1.86%,47.4788,251959737.67,21486
2015-05-13,102.20,102.82,100.98,101.24,1054399,-0.397,-0.81%,48.3772,107053581.75,10375
2015-05-12,101.87,102.79,101.14,102.07,873884,0.029,0.06%,48.7738,89279684.22,8881
2015-05-11,102.79,103.40,101.97,102.01,991899,-0.258,-0.53%,48.7451,101646097.83,9348
2015-05-08,101.55,103.40,101.55,102.55,992358,0.822,1.71%,49.0032,101930083.73,9688
2015-05-07,101.31,101.85,100.56,100.83,1208987,-0.177,-0.37%,48.1813,122107398.05,11309
2015-05-06,100.53,101.37,100.12,101.20,1062299,0.315,0.66%,48.3581,107130900.58,10799
2015-05-05,100.79,101.59,99.93,100.54,961339,-0.354,-0.73%,48.0427,96600149.42,9293
2015-05-04,101.61,102.03,100.86,101.28,830677,-0.201,-0.41%,48.3963,84148421.58,9214
2015-05-01,99.14,101.88,99.14,101.70,1170454,1.348,2.85%,48.597,118492695.63,11485
2015-04-30,99.76,100.57,98.44,98.88,1444829,-0.421,-0.88%,47.2495,143532631.63,12877
2015-04-29,101.42,101.55,98.83,99.76,1486764,-0.989,-2.03%,47.67,148484271.44,14300
2015-04-28,102.17,103.04,101.26,101.83,1190654,-0.308,-0.63%,48.6591,121462207.93,12752
2015-04-27,104.41,104.59,102.46,102.475,1061181,-0.91,-1.83%,48.9673,109567762.79,10334
2015-04-24,104.38,104.99,104.22,104.38,825788,-0.062,-0.12%,49.8776,86350370.33,8133
2015-04-23,103.39,105.06,103.26,104.51,841513,0.289,0.58%,49.9398,87952303.98,8024
2015-04-22,103.51,104.15,102.81,103.905,1197178,0.136,0.28%,49.6507,124138779.62,10733
2015-04-21,103.40,103.99,102.67,103.62,1173830,0.638,1.31%,49.5145,121469118.66,11042
2015-04-20,101.13,102.57,100.49,102.285,1044016,0.901,1.88%,48.8765,106201857.34,10757
2015-04-17,102.63,102.92,99.98,100.40,1644560,-1.462,-2.96%,47.9758,165857395.36,14725
2015-04-16,103.73,103.97,103.19,103.46,1069077,0.048,0.10%,49.438,110705044.40,10081
2015-04-15,103.98,104.76,103.33,103.36,1322724,-0.21,-0.42%,49.3902,137424621.62,11778
2015-04-14,103.78,104.90,103.59,103.80,1442393,-0.186,-0.37%,49.6005,150199520.29,12301
2015-04-13,103.58,105.34,103.41,104.19,980635,0.351,0.71%,49.7868,102382472.49,9381
2015-04-10,103.94,104.03,103.00,103.455,1089767,-0.108,-0.22%,49.4356,112999364.56,8720
2015-04-09,104.25,104.75,102.79,103.68,1048315,-0.153,-0.31%,49.5431,108465102.36,10088
2015-04-08,103.41,104.75,102.98,104.00,1152414,0.564,1.15%,49.6961,119959469.35,10336
2015-04-07,103.58,104.35,102.81,102.82,983545,-0.54,-1.09%,49.1322,101829501.20,9284
2015-04-06,103.51,104.83,103.34,103.95,786992,0.014,0.03%,49.6722,81971495.42,8166
2015-04-02,104.30,104.57,103.43,103.92,1059646,-0.048,-0.10%,49.6578,110214070.80,10791
2015-04-01,105.00,105.28,103.30,104.02,1485412,-0.64,-1.27%,49.7056,154827413.08,13300
2015-03-31,105.59,106.94,105.34,105.36,988230,-0.182,-0.36%,50.3459,104718163.52,8511
2015-03-30,104.65,106.1799,104.18,105.74,834636,0.769,1.55%,50.5275,88246141.90,8255
2015-03-27,103.56,104.91,103.51,104.13,868777,0.172,0.35%,49.7582,90494912.12,8016
2015-03-26,104.47,104.745,103.50,103.77,1252786,-0.511,-1.02%,49.5861,130142566.70,12076
2015-03-25,106.44,106.65,104.71,104.84,1360537,-0.86,-1.69%,50.0974,143481105.50,12055
