date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-06-02,76.27,76.91,75.84,76.89,1351533,0.24,0.34%,70.9518,103384200.44,12839
2016-06-01,75.87,76.63,75.56,76.63,1513536,0.655,0.94%,70.7119,115506743.97,13470
2016-05-31,75.45,75.99,75.23,75.92,1224771,0.249,0.36%,70.0567,92730600.49,12268
2016-05-27,75.47,75.73,75.20,75.65,698222,0.065,0.09%,69.8075,52721614.20,8003
2016-05-26,74.38,75.65,74.38,75.58,817047,1.052,1.53%,69.7429,61555200.81,9171
2016-05-25,74.05,74.68,73.53,74.44,926546,0.332,0.49%,68.691,68871277.89,9112
2016-05-24,73.84,74.15,73.55,74.08,1276585,0.36,0.53%,68.3588,94277122.24,11338
2016-05-23,74.42,74.63,73.64,73.69,835713,-0.563,-0.82%,67.9989,61802122.11,8276
2016-05-20,74.57,74.64,73.86,74.30,2919937,-0.018,-0.03%,68.5618,216892315.93,13499
2016-05-19,73.07,74.385,72.67,74.32,1278844,0.877,1.29%,68.5803,94465527.10,12655
2016-05-18,75.31,75.35,73.11,73.37,2154405,-2.261,-3.23%,67.7036,159646813.75,18748
2016-05-17,76.09,76.585,75.46,75.82,1637452,-0.554,-0.79%,69.9644,124268626.23,15176
2016-05-16,76.46,76.68,75.70,76.42,1176836,-0.166,-0.23%,70.5181,89728444.53,10402
2016-05-13,76.87,77.09,76.27,76.60,1301291,-0.434,-0.61%,70.6842,99617245.84,12784
2016-05-12,76.69,77.255,76.33,77.07,1284944,0.443,0.63%,71.1179,98982182.70,12061
2016-05-11,76.11,76.725,75.425,76.59,1735436,0.544,0.78%,70.6749,132360275.46,16220
2016-05-10,75.67,76.32,75.36,76.00,1537482,0.286,0.41%,70.1305,116774994.30,15332
2016-05-09,76.23,76.64,75.89,76.55,1438930,0.347,0.50%,69.8444,110024750.62,12062
2016-05-06,76.70,76.70,75.65,76.16,1054478,-0.63,-0.90%,69.4977,80227288.69,9407
2016-05-05,76.93,77.76,76.56,76.85,1599976,-0.128,-0.18%,70.1274,123106599.77,13710
2016-05-04,76.47,77.90,76.27,76.99,1828617,0.429,0.61%,70.2551,141189246.61,15681
2016-05-03,75.41,76.61,75.29,76.52,2208434,0.876,1.27%,69.8262,168034115.97,19801
2016-05-02,75.32,76.00,75.27,75.56,1455821,0.347,0.51%,68.9502,110073040.42,13467
2016-04-29,74.02,75.18,73.62,75.18,1660076,0.684,1.01%,68.6034,124124976.51,14566
2016-04-28,73.95,74.616,73.52,74.43,1524539,-0.256,-0.37%,67.919,113248752.93,14617
2016-04-27,74.48,74.97,73.56,74.71,2131735,0.091,0.13%,68.1746,158792724.84,17873
2016-04-26,74.75,75.50,73.84,74.61,2382858,0.292,0.43%,68.0833,177923102.94,20337
2016-04-25,74.33,74.60,73.68,74.29,1403914,-0.055,-0.08%,67.7913,103994491.53,12934
2016-04-22,73.83,74.61,73.73,74.35,1463562,0.767,1.14%,67.846,108580000.71,12039
2016-04-21,74.44,74.44,73.25,73.51,2245708,-1.022,-1.50%,67.0795,165371174.90,18196
2016-04-20,76.40,76.57,74.44,74.63,1640159,-1.643,-2.36%,68.1016,123624217.68,15607
2016-04-19,76.45,76.72,76.16,76.43,1847167,0.164,0.24%,69.7441,141219711.23,15728
2016-04-18,75.80,76.37,75.70,76.25,1602473,0.119,0.17%,69.5798,122067404.87,13648
2016-04-15,75.80,76.48,75.58,76.12,1439347,0.256,0.37%,69.4612,109597635.09,12674
2016-04-14,76.34,76.80,75.65,75.84,1419531,-0.648,-0.93%,69.2057,107741758.43,12195
2016-04-13,76.91,76.91,76.01,76.55,1287519,-0.009,-0.01%,69.8536,98345659.46,12393
2016-04-12,76.25,76.90,76.11,76.56,3132656,-0.237,-0.34%,69.8627,239938693.99,22315
2016-04-11,77.17,77.80,76.67,76.82,1239024,-0.128,-0.18%,70.10,95431135.13,11220
2016-04-08,77.50,78.11,76.81,76.96,2005245,-0.21,-0.30%,70.2277,154868540.42,16316
2016-04-07,76.95,77.74,76.8448,77.19,1373418,-0.018,-0.03%,70.4376,106147142.71,10861
2016-04-06,77.09,77.40,76.57,77.21,1477725,0.11,0.16%,70.4559,113916762.20,16364
2016-04-05,78.74,78.89,76.97,77.09,2338778,-1.688,-2.34%,70.3464,180708556.53,19454
2016-04-04,79.95,80.00,78.71,78.94,1417064,-0.94,-1.29%,72.0345,111948563.31,13937
2016-04-01,79.34,80.06,78.94,79.97,2389290,0.63,0.87%,72.9744,190023182.08,20742
2016-03-31,79.23,79.715,78.885,79.28,1648282,0.046,0.06%,72.3448,130564340.13,15426
2016-03-30,79.47,79.69,78.80,79.23,788927,-0.347,-0.48%,72.2992,62545937.70,8725
2016-03-29,78.35,79.64,77.94,79.61,899099,1.314,1.84%,72.6459,70915202.76,9676
2016-03-28,78.96,79.33,78.04,78.17,837471,-0.611,-0.85%,71.3319,65579268.77,8810
2016-03-24,77.84,78.99,77.59,78.84,846449,0.639,0.90%,71.9433,66555996.23,9572
2016-03-23,77.78,78.64,77.43,78.14,884802,0.402,0.57%,71.3045,69196045.70,9080
2016-03-22,78.36,78.84,77.61,77.70,1168704,-0.639,-0.89%,70.903,91183627.75,11861
2016-03-21,77.54,78.69,77.47,78.40,1289205,0.429,0.60%,71.5418,100996796.71,12400
2016-03-18,78.92,79.25,77.90,77.93,2410067,-0.922,-1.28%,71.1129,188796312.36,13868
2016-03-17,78.15,79.16,77.74,78.94,1109510,0.84,1.18%,72.0345,87337664.81,11992
2016-03-16,76.51,78.23,75.81,78.02,1263944,1.278,1.83%,71.195,97786898.20,14445
2016-03-15,76.19,77.32,76.16,76.62,865712,0.073,0.10%,69.9175,66393364.77,0
2016-03-14,76.02,76.91,75.50,76.54,1140374,0.566,0.82%,69.8445,87138429.14,0
2016-03-11,76.22,76.72,75.74,75.92,1284902,-0.055,-0.08%,69.2787,97738549.21,0
2016-03-10,75.31,76.14,75.16,75.98,1575005,0.666,0.97%,69.3335,119322158.30,14940
2016-03-09,74.61,75.91,74.58,75.25,1501277,0.621,0.91%,68.6673,112988516.57,13548
2016-03-08,74.04,74.67,73.34,74.57,1250076,0.575,0.85%,68.0468,92923189.39,10483
2016-03-07,74.00,74.59,73.58,73.94,1185782,-0.228,-0.34%,67.4719,87661228.84,10281
2016-03-04,72.79,74.27,72.22,74.19,1015265,0.958,1.44%,67.70,74897857.49,9664
2016-03-03,73.20,73.305,71.78,73.14,1153329,-0.073,-0.11%,66.7419,83747447.95,12394
2016-03-02,71.86,73.25,70.61,73.22,1169776,0.931,1.41%,66.8149,84815156.34,12099
2016-03-01,72.70,72.99,71.95,72.20,1125948,-0.009,-0.01%,65.8841,81560955.08,12675
2016-02-29,71.83,73.11,71.53,72.21,1273499,0.429,0.66%,65.8932,92225213.35,12279
2016-02-26,73.83,74.58,71.65,71.74,1271586,-2.29,-3.38%,65.4644,92216940.08,14480
2016-02-25,73.64,74.33,73.13,74.25,933496,0.73,1.09%,67.7548,69012945.74,10464
2016-02-24,73.42,74.00,72.77,73.45,1012273,-0.037,-0.05%,67.0248,74197946.72,10577
2016-02-23,73.88,74.23,72.98,73.49,1321499,-0.475,-0.70%,67.0613,97108589.81,12378
2016-02-22,73.45,74.24,73.02,74.01,1009499,0.94,1.41%,67.5358,74522041.95,9932
2016-02-19,73.79,73.9189,72.00,72.98,2232575,-0.42,-0.63%,66.5959,163036794.42,18101
2016-02-18,71.55,73.93,70.8001,73.44,2388095,2.217,3.42%,67.0157,174870293.42,21932
2016-02-17,70.78,71.19,69.94,71.01,1583115,0.219,0.34%,64.7982,112036758.84,15399
2016-02-16,70.70,71.10,69.83,70.77,1762627,0.301,0.47%,64.5792,124302137.59,14200
2016-02-12,70.32,70.58,69.34,70.44,1279040,-0.091,-0.14%,64.2781,89692250.24,12082
2016-02-11,71.00,71.51,70.21,70.54,1509379,-0.821,-1.26%,64.3693,106775574.53,13629
2016-02-10,70.57,71.85,69.34,71.44,1456246,0.639,0.99%,65.1906,103174394.18,16108
2016-02-09,69.97,71.30,69.65,70.74,1755745,0.128,0.20%,64.5518,123665556.70,16009
2016-02-08,72.37,73.02,70.41,71.45,1748311,-0.694,-1.07%,64.4241,124754464.05,18327
2016-02-05,72.05,72.66,71.15,72.22,1656147,-0.072,-0.11%,65.1184,119504538.43,16568
2016-02-04,73.12,74.48,72.19,72.30,1363058,-0.947,-1.43%,65.1905,99447112.81,14969
2016-02-03,71.93,73.96,71.82,73.35,1576347,1.452,2.24%,66.1373,115211333.87,15054
2016-02-02,71.10,71.94,70.72,71.74,1256626,0.126,0.20%,64.6856,89628733.84,12498
2016-02-01,70.62,71.82,70.34,71.60,1208987,0.92,1.45%,64.5594,86130798.14,11962
2016-01-29,71.28,71.57,70.39,70.58,1958094,0.018,0.03%,63.6397,138474794.21,16380
2016-01-28,69.49,70.91,69.12,70.56,907892,0.911,1.45%,63.6216,63820571.38,10490
2016-01-27,68.59,70.02,68.39,69.55,1179941,0.766,1.24%,62.7109,81980570.89,10607
2016-01-26,67.93,69.54,67.89,68.70,834486,1.01,1.66%,61.9445,57343336.91,7225
2016-01-25,68.65,68.73,67.23,67.58,985214,-1.037,-1.67%,60.9347,66708370.98,9374
2016-01-22,67.26,68.85,66.84,68.73,1322435,1.848,3.07%,61.9716,90275409.02,12300
2016-01-21,66.58,67.08,65.64,66.68,1114739,0.108,0.18%,60.1232,74146966.03,11982
2016-01-20,68.42,68.906,65.38,66.56,1515130,-2.083,-3.35%,60.015,100922753.24,14292
2016-01-19,68.83,69.24,68.16,68.87,1556643,0.703,1.15%,62.0978,107217077.37,14683
2016-01-15,68.59,68.59,67.42,68.09,1576907,-0.911,-1.46%,61.3945,107264841.03,12427
2016-01-14,68.28,69.59,67.76,69.10,1157761,0.811,1.32%,62.3052,79787795.13,10852
2016-01-13,68.62,69.08,67.70,68.20,1666318,-0.18,-0.29%,61.4937,114064584.36,14884
2016-01-12,68.27,68.52,67.05,68.40,1890754,0.766,1.26%,61.674,128497035.33,16992
2016-01-11,67.74,68.1899,67.07,67.55,1039442,0.027,0.04%,60.9076,70234411.99,11055
2016-01-08,67.58,68.29,67.37,67.52,1351100,-0.018,-0.03%,60.8806,91446712.07,11620
2016-01-07,67.91,68.61,67.28,67.54,1443630,-0.875,-1.42%,60.8986,97940441.28,15090
2016-01-06,68.55,68.72,67.82,68.51,1265706,-0.397,-0.64%,61.7732,86581183.43,13068
2016-01-05,68.47,69.16,67.03,68.95,1440638,0.334,0.54%,62.1699,98433245.20,12907
2016-01-04,67.91,68.60,66.77,68.58,1351145,0.198,0.32%,61.8363,92076302.67,13153
2015-12-31,69.11,69.11,67.6498,68.36,878085,-0.802,-1.29%,61.638,60128022.42,7884
2015-12-30,69.28,69.49,68.98,69.25,702114,0.045,0.07%,62.4404,48642511.28,7119
2015-12-29,69.13,69.41,68.89,69.20,752046,0.307,0.49%,62.3954,51986411.60,9010
2015-12-28,68.39,69.0902,68.20,68.86,674006,0.153,0.25%,62.0888,46340548.54,7233
2015-12-24,68.58,68.94,68.31,68.69,396340,-0.09,-0.15%,61.9355,27215345.61,4571
2015-12-23,67.92,68.97,67.90,68.79,792384,1.001,1.64%,62.0257,54460923.16,8947
2015-12-22,66.38,67.82,65.74,67.68,971141,1.352,2.27%,61.0248,65191614.45,10960
2015-12-21,66.64,66.65,65.77,66.18,1521771,-0.072,-0.12%,59.6723,100750930.84,11158
2015-12-18,66.91,67.34,66.07,66.26,4695492,-0.875,-1.44%,59.7445,311682204.33,17642
2015-12-17,67.10,67.67,66.38,67.23,1315741,0.09,0.15%,60.6191,88363819.56,14553
2015-12-16,65.60,67.24,65.37,67.13,2028216,1.722,2.93%,60.5289,135042738.56,19628
2015-12-15,65.48,65.795,65.06,65.22,1814386,-0.198,-0.34%,58.8067,118613603.23,19375
2015-12-14,65.64,65.82,64.20,65.44,1943253,-0.198,-0.34%,59.0051,126444060.36,20052
2015-12-11,65.30,66.36,65.08,65.66,1891809,-0.045,-0.08%,59.2035,124623699.19,16899
2015-12-10,67.97,68.04,65.66,65.71,1787283,-2.101,-3.42%,59.2485,118558695.74,16671
2015-12-09,66.24,68.63,66.115,68.04,2327967,1.334,2.22%,61.3494,158220721.80,19763
2015-12-08,66.51,66.78,66.155,66.56,1330106,-0.117,-0.19%,60.015,88405098.92,12608
2015-12-07,65.74,66.71,65.25,66.69,1470291,0.685,1.15%,60.1322,97269760.86,12914
2015-12-04,64.61,66.00,64.25,65.93,1187284,1.416,2.44%,59.4469,77894838.32,11289
2015-12-03,64.97,65.25,64.18,64.36,1130101,-0.857,-1.45%,58.0313,72849184.31,10563
2015-12-02,67.20,67.20,65.23,65.31,1107484,-1.875,-3.09%,58.8879,72812512.38,11003
2015-12-01,66.77,67.95,65.46,67.39,1280529,0.685,1.14%,60.7633,86050103.08,13294
2015-11-30,66.13,67.24,66.02,66.63,1406496,0.415,0.70%,60.0781,93794385.52,10844
2015-11-27,66.08,66.40,65.83,66.17,403420,0.027,0.05%,59.6633,26686273.75,4182
2015-11-25,66.67,66.67,65.40,66.14,780954,-0.307,-0.51%,59.6363,51461494.88,8383
2015-11-24,66.25,66.69,66.03,66.48,1197074,-0.171,-0.28%,59.9428,79496793.72,11383
2015-11-23,66.90,67.30,66.56,66.67,922963,-0.243,-0.40%,60.1141,61713178.01,9705
2015-11-20,66.34,67.07,66.13,66.94,1284238,0.992,1.67%,60.3576,85615567.87,12870
2015-11-19,65.98,66.21,65.265,65.84,1408257,0.153,0.26%,59.3658,92476663.03,14046
2015-11-18,65.44,66.11,64.49,65.67,1215803,0.207,0.35%,59.2125,79339943.30,12414
2015-11-17,66.67,66.92,65.30,65.44,1085836,-1.253,-2.08%,59.0051,71689824.48,11355
2015-11-16,65.20,66.88,64.95,66.83,1188711,1.515,2.58%,60.2584,78746258.86,10467
2015-11-13,65.86,66.29,64.99,65.15,1091917,-0.586,-0.99%,58.7436,71378251.77,10701
2015-11-12,65.84,66.49,65.38,65.80,1778611,-0.234,-0.39%,59.3297,117225739.61,15294
2015-11-11,64.96,66.41,64.71,66.06,1949696,1.091,1.87%,59.5641,128375966.70,15776
2015-11-10,65.20,65.96,64.74,64.85,1730154,-0.261,-0.45%,58.4731,112548765.17,14366
2015-11-09,64.83,65.37,64.11,65.14,1364800,0.307,0.52%,58.7346,88569714.14,12843
2015-11-06,66.74,67.55,65.42,65.65,2564540,-2.145,-3.54%,58.4281,169348201.26,16978
2015-11-05,69.20,69.55,67.83,68.06,1178546,-1.023,-1.66%,60.5729,80517466.02,10525
2015-11-04,69.22,69.62,68.65,69.21,1343163,-0.071,-0.12%,61.5964,92843837.51,10060
2015-11-03,68.52,69.93,68.35,69.29,1968029,0.659,1.08%,61.6676,135824851.82,18090
2015-11-02,67.75,69.00,66.43,68.55,2510701,0.347,0.57%,61.009,170212211.04,20716
2015-10-30,67.50,68.36,67.26,68.16,1775654,0.587,0.98%,60.6619,120651544.92,14238
2015-10-29,67.38,67.64,66.02,67.50,1180273,-0.231,-0.38%,60.0745,78983321.51,11346
2015-10-28,68.46,68.92,67.20,67.76,1115319,-0.623,-1.02%,60.3059,75721861.01,11510
2015-10-27,68.40,68.70,67.87,68.46,777176,-0.027,-0.04%,60.9289,53186969.84,7715
2015-10-26,68.88,68.98,67.79,68.49,1253754,-0.142,-0.23%,60.9556,85813025.78,11495
2015-10-23,69.86,70.02,68.59,68.65,996995,-1.255,-2.01%,61.098,68708754.88,9225
2015-10-22,69.62,70.13,69.32,70.06,1037417,0.57,0.92%,62.3529,72531896.55,10029
2015-10-21,70.29,70.67,69.37,69.42,729196,-0.578,-0.93%,61.7833,50859895.52,7695
2015-10-20,69.19,70.52,68.91,70.07,1340779,0.614,0.99%,62.3618,93865300.48,12457
2015-10-19,69.51,69.75,68.78,69.38,1267231,0.071,0.12%,61.7477,87705181.70,11651
2015-10-16,69.56,70.00,69.08,69.30,1630371,0.196,0.32%,61.6765,113344782.63,12350
2015-10-15,68.18,69.20,67.69,69.08,1094836,1.032,1.71%,61.4807,75163052.22,10254
2015-10-14,68.15,68.57,67.67,67.92,1091107,-0.16,-0.26%,60.4483,74262462.00,9411
2015-10-13,68.18,68.62,67.84,68.10,1348461,-0.16,-0.26%,60.6085,91864666.16,11962
2015-10-12,67.73,69.06,67.23,68.28,950859,0.641,1.07%,60.7687,65043705.77,10044
2015-10-09,67.70,67.96,67.25,67.56,1366268,-0.098,-0.16%,60.1279,92250874.43,11282
2015-10-08,66.75,68.22,66.24,67.67,1426664,0.792,1.33%,60.2258,96517811.41,13573
2015-10-07,66.12,66.78,66.10,66.78,1642710,0.596,1.01%,59.4337,109335953.78,13650
2015-10-06,66.80,66.99,65.635,66.11,1240713,-0.765,-1.28%,58.8375,82007211.13,10807
2015-10-05,66.18,67.19,65.74,66.97,1117082,0.961,1.64%,59.6028,74758991.43,10237
2015-10-02,64.92,65.93,64.41,65.89,1414823,1.317,2.30%,58.6417,92257560.30,11910
2015-10-01,65.16,65.255,63.90,64.41,1236080,-0.614,-1.06%,57.3245,79605906.73,11445
2015-09-30,64.52,65.14,64.25,65.10,1382520,0.685,1.20%,57.9386,89667335.61,11872
2015-09-29,64.14,64.96,63.93,64.33,824905,0.24,0.42%,57.2533,53039464.52,8807
2015-09-28,64.32,65.07,64.00,64.06,1066053,-0.472,-0.82%,57.013,68604464.54,10636
2015-09-25,63.58,65.25,63.30,64.59,1641716,0.89,1.57%,57.4847,105905610.12,13161
2015-09-24,62.39,63.74,62.30,63.59,1633699,0.045,0.08%,56.5947,103153610.74,12492
2015-09-23,64.04,64.04,63.12,63.54,1444476,-0.445,-0.78%,56.5502,91803454.06,12714
2015-09-22,64.41,64.63,63.69,64.04,1953690,0.098,0.17%,56.9952,125451444.16,15310
2015-09-21,64.37,64.79,63.81,63.93,1251501,-0.285,-0.50%,56.8973,80271481.89,11552
2015-09-18,63.91,64.86,63.76,64.25,1976481,-0.151,-0.26%,57.1821,127036387.23,14301
2015-09-17,63.93,65.46,63.80,64.42,1051754,0.418,0.73%,57.3334,67892407.71,9910
2015-09-16,63.36,64.49,63.23,63.95,1516582,0.641,1.14%,56.9151,97174204.54,12148
2015-09-15,62.92,63.41,62.55,63.23,1258421,0.356,0.64%,56.2743,79424930.59,9986
2015-09-14,62.68,63.28,62.55,62.83,1173073,0.133,0.24%,55.9183,73662605.23,9981
2015-09-11,61.75,62.70,61.565,62.68,1185099,0.578,1.05%,55.7848,73853093.10,9883
2015-09-10,61.83,62.77,61.76,62.03,1781759,0.125,0.23%,55.2063,111071647.11,12549
2015-09-09,62.78,62.87,61.75,61.89,1292765,-0.445,-0.80%,55.0817,80537752.14,11191
2015-09-08,62.27,62.73,61.845,62.39,1986417,0.765,1.40%,55.5267,123686729.58,13654
2015-09-04,62.48,62.51,61.27,61.53,1497145,-1.299,-2.32%,54.7613,92254536.02,12601
2015-09-03,62.81,63.41,62.62,62.99,1111429,0.205,0.37%,56.0607,70033776.49,10071
2015-09-02,63.54,63.82,62.45,62.76,1292298,-0.267,-0.48%,55.856,81139016.99,10600
2015-09-01,64.46,64.46,62.66,63.06,1639653,-2.02,-3.47%,56.123,104079658.29,14905
2015-08-31,65.62,65.64,64.43,65.33,1705067,-0.507,-0.86%,58.1433,111032401.20,13794
2015-08-28,65.78,66.27,65.07,65.90,1714567,0.08,0.14%,58.6506,112546754.87,14422
2015-08-27,64.48,65.91,64.48,65.81,2375312,1.353,2.36%,58.5705,155439412.52,16818
2015-08-26,64.35,64.52,63.20,64.29,2101333,0.614,1.08%,57.2177,134119545.57,19796
2015-08-25,66.42,67.22,63.60,63.60,2326937,-2.047,-3.49%,56.6036,151260405.88,19444
2015-08-24,67.40,69.48,65.54,65.90,2496884,-3.106,-5.03%,58.6506,166309083.67,23775
2015-08-21,70.34,70.86,69.39,69.39,1562529,-1.041,-1.66%,61.7566,109020632.76,17536
2015-08-20,70.37,71.56,70.11,70.56,1180306,-0.276,-0.44%,62.7979,83727038.60,10553
2015-08-19,70.26,71.14,70.11,70.87,1021837,0.222,0.35%,63.0738,72236207.01,9346
2015-08-18,70.43,71.02,70.23,70.62,1331129,-0.036,-0.06%,62.8513,94109092.49,9512
2015-08-17,70.08,70.905,69.91,70.66,1782754,0.498,0.80%,62.8869,125804284.31,10898
2015-08-14,69.60,70.20,69.45,70.10,1531278,0.276,0.44%,62.3885,107062824.84,9616
2015-08-13,70.01,70.06,69.08,69.79,1243377,-0.196,-0.31%,62.1126,86616219.34,10394
2015-08-12,68.63,70.22,68.50,70.01,1937754,0.952,1.55%,62.3084,134883195.93,14983
2015-08-11,68.32,69.53,68.25,68.94,1904173,0.765,1.26%,61.3561,131418319.98,16031
2015-08-10,70.32,70.71,68.55,68.91,1879382,-1.187,-1.92%,60.5907,130159801.00,14788
2015-08-07,69.38,70.87,68.86,70.26,1381411,0.721,1.18%,61.7777,96909168.57,12341
2015-08-06,67.86,69.49,67.23,69.44,1771773,1.372,2.30%,61.0567,121476063.01,15036
2015-08-05,68.58,68.59,67.75,67.88,2976784,-0.615,-1.02%,59.6851,202755771.54,17758
2015-08-04,70.00,70.60,68.23,68.58,2829100,-2.304,-3.68%,60.3006,194344922.65,20243
2015-08-03,71.25,71.56,70.89,71.20,1603377,0.158,0.25%,62.6043,114153020.37,13484
2015-07-31,70.89,71.50,70.89,71.02,1187894,0.58,0.94%,62.446,84502591.83,8939
2015-07-30,69.90,71.09,69.72,70.36,1026709,0.22,0.36%,61.8657,72478710.74,9653
2015-07-29,69.83,70.22,69.43,70.11,1184743,0.114,0.19%,61.6458,82846152.86,9715
2015-07-28,69.75,70.47,69.55,69.98,1456056,-0.369,-0.60%,61.5315,101714310.55,11674
2015-07-27,69.25,70.80,69.25,70.40,1111070,1.046,1.72%,61.9008,78185328.15,10329
2015-07-24,69.78,69.89,69.15,69.21,921725,-0.431,-0.70%,60.8545,64000476.79,7957
2015-07-23,70.69,70.79,69.15,69.70,1705450,-1.143,-1.83%,61.2853,118606741.35,17219
2015-07-22,71.34,71.80,70.87,71.00,1423368,-0.264,-0.42%,62.4284,101493282.28,13516
2015-07-21,72.22,72.3911,70.93,71.30,1038645,-0.862,-1.36%,62.6922,74069649.10,9128
2015-07-20,72.34,72.43,71.63,72.28,905511,-0.079,-0.12%,63.5539,65350012.61,8170
2015-07-17,73.12,73.12,72.31,72.37,866809,-0.528,-0.82%,63.633,62900067.03,7612
2015-07-16,72.36,73.44,72.36,72.97,1482984,0.633,1.00%,64.1606,108086086.14,12450
2015-07-15,72.44,72.518,71.74,72.25,1536900,-0.035,-0.06%,63.5275,110616136.70,12350
2015-07-14,72.26,72.86,71.99,72.29,1296916,0.035,0.06%,63.5627,93759298.48,9471
2015-07-13,72.82,72.99,72.02,72.25,839322,-0.211,-0.33%,63.5275,60674578.99,6974
2015-07-10,72.49,73.16,72.11,72.49,949515,-0.026,-0.04%,63.7385,69004843.27,8335
2015-07-09,73.47,73.73,72.37,72.52,1266202,-0.686,-1.06%,63.7649,92188362.68,9119
2015-07-08,73.32,74.0899,73.135,73.30,1731980,-0.273,-0.42%,64.4507,127768185.38,11777
2015-07-07,72.76,74.00,72.67,73.61,2686295,1.002,1.57%,64.7233,197172030.22,16646
2015-07-06,71.74,72.47,71.48,72.47,1422026,0.519,0.82%,63.7209,102738820.28,13166
2015-07-02,72.24,72.67,71.57,71.88,1394070,0.378,0.60%,63.2022,100413006.59,11974
2015-07-01,70.66,71.50,70.48,71.45,2327968,0.835,1.35%,62.8241,165645960.10,15744
2015-06-30,70.30,71.41,69.99,70.50,4553878,0.484,0.79%,61.9888,322105527.13,20027
2015-06-29,70.55,71.19,69.84,69.95,1354880,-0.492,-0.79%,61.5052,95363048.60,11057
2015-06-26,69.39,70.63,69.06,70.51,1986663,0.914,1.50%,61.9976,139021690.22,14461
2015-06-25,70.52,70.53,69.46,69.47,786133,-0.914,-1.47%,61.0831,54862947.75,7818
2015-06-24,70.85,71.18,70.50,70.51,1194541,-0.237,-0.38%,61.9976,84523339.25,10268
2015-06-23,71.46,71.58,70.54,70.78,1066081,-0.633,-1.01%,62.235,75472169.23,8982
2015-06-22,71.82,71.90,71.25,71.50,845741,-0.062,-0.10%,62.868,60560601.97,7970
2015-06-19,71.64,72.23,71.46,71.57,1494124,-0.413,-0.65%,62.9296,107139385.74,9115
2015-06-18,71.32,72.36,71.32,72.04,1953447,0.747,1.19%,63.3428,140776398.49,11175
2015-06-17,70.77,71.62,70.42,71.19,1584561,0.317,0.51%,62.5955,112552556.25,11788
2015-06-16,70.88,71.19,70.44,70.83,782807,-0.106,-0.17%,62.2789,55515329.14,6969
2015-06-15,70.49,71.00,70.121,70.95,1475815,0.211,0.34%,62.3844,104456306.99,9940
2015-06-12,71.16,71.58,70.70,70.71,904538,-0.624,-0.99%,62.1734,64186838.71,7762
2015-06-11,71.20,71.7499,70.7203,71.42,1744112,0.624,1.00%,62.7977,124323550.90,12162
2015-06-10,71.33,71.735,70.64,70.71,2708899,-0.167,-0.27%,62.1734,192236678.92,17984
2015-06-09,72.63,72.63,70.88,70.90,1459449,-0.95,-1.50%,62.3405,103954288.66,11138
2015-06-08,72.24,72.5899,71.96,71.98,1063707,-0.123,-0.19%,63.2901,76856447.35,8951
2015-06-05,73.04,73.04,71.93,72.12,1235063,-1.442,-2.22%,63.4132,89285716.59,11011
2015-06-04,73.51,74.48,73.39,73.76,1028227,-0.062,-0.09%,64.8552,76038684.27,9090
2015-06-03,74.84,75.21,73.37,73.83,2053136,-1.125,-1.70%,64.9167,151613409.08,15689
2015-06-02,75.91,76.3099,74.58,75.11,1422786,-1.293,-1.92%,66.0422,106832210.22,13184
2015-06-01,76.54,77.16,76.43,76.58,1128837,0.097,0.14%,67.3347,86667281.34,13660
2015-05-29,76.55,77.08,76.29,76.47,1077918,-0.07,-0.10%,67.238,82591045.13,9554
2015-05-28,76.24,76.82,75.933,76.55,1068511,0.123,0.18%,67.3084,81741882.20,10655
2015-05-27,75.70,76.56,75.55,76.41,1134102,0.818,1.23%,67.1853,86494399.59,10509
2015-05-26,76.08,76.30,74.95,75.48,1278360,-0.492,-0.74%,66.3675,96283241.08,11575
2015-05-22,75.92,76.28,75.38,76.04,659315,-0.07,-0.11%,66.8599,50064700.80,6007
2015-05-21,76.08,76.40,75.66,76.12,830648,0.07,0.11%,66.9303,63197573.78,6412
2015-05-20,76.11,76.61,75.78,76.04,1107505,-0.149,-0.22%,66.8599,84394627.61,11030
2015-05-19,75.03,76.27,74.75,76.21,1161012,0.818,1.24%,67.0094,88214374.44,10351
2015-05-18,74.62,75.39,74.58,75.28,733774,0.264,0.40%,66.1917,55147964.88,10087
2015-05-15,74.49,75.30,74.34,74.98,1501412,0.659,1.01%,65.9279,112375772.58,12749
2015-05-14,74.06,74.65,73.9013,74.23,1156110,0.413,0.64%,65.2685,85801821.61,9802
2015-05-13,74.57,75.22,73.50,73.76,1585419,-0.413,-0.63%,64.8552,117489477.38,12928
2015-05-12,75.01,75.135,73.95,74.23,1779863,-0.906,-1.37%,65.2685,132163403.13,16580
2015-05-11,76.40,76.73,76.01,76.09,1860084,-0.27,-0.41%,66.1741,141869592.52,13432
2015-05-08,77.14,77.59,75.99,76.40,1279666,-0.061,-0.09%,66.4437,97865097.30,9874
2015-05-07,76.21,76.95,75.772,76.47,1139175,0.60,0.91%,66.5046,87087003.35,9749
2015-05-06,75.61,76.23,74.88,75.78,1390868,0.20,0.30%,65.9045,104896888.96,12268
2015-05-05,77.45,77.924,75.43,75.55,1284788,-1.974,-2.92%,65.7045,97504191.72,12327
2015-05-04,77.18,78.46,77.00,77.82,906086,0.548,0.82%,67.6787,70644693.90,8162
2015-05-01,77.20,77.42,76.59,77.19,894415,0.009,0.01%,67.1308,68896654.18,8136
