date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-01,42.52,42.52,41.66,41.82,1928524,-0.78,-1.83%,41.82,80911656.41,15745
2017-01-31,42.50,42.81,42.30,42.60,1881289,0.17,0.40%,42.60,80125216.00,11283
2017-01-30,42.26,42.48,41.95,42.43,2076452,0.13,0.31%,42.43,87822069.29,13295
2017-01-27,42.82,42.86,42.03,42.30,1546438,-0.37,-0.87%,42.30,65412092.80,12966
2017-01-26,43.11,43.46,42.26,42.67,2904980,-0.46,-1.07%,42.67,123736362.34,21645
2017-01-25,43.91,44.24,43.08,43.13,3612863,-0.58,-1.33%,43.13,156958271.52,22051
2017-01-24,43.71,43.78,42.85,43.71,2046942,0.19,0.44%,43.71,88997808.09,16042
2017-01-23,43.45,43.755,43.30,43.52,1674265,0.01,0.02%,43.52,72904381.00,13816
2017-01-20,43.56,43.85,43.16,43.51,2396184,0.16,0.37%,43.51,104097124.39,17739
2017-01-19,43.32,43.77,43.17,43.35,1975755,-0.11,-0.25%,43.35,85689705.49,15929
2017-01-18,43.96,44.15,43.14,43.46,3182211,-0.48,-1.09%,43.46,138527608.29,20303
2017-01-17,44.49,44.70,43.8268,43.94,2383419,-0.57,-1.28%,43.94,105240070.92,18762
2017-01-13,45.25,45.25,43.945,44.51,4524963,1.40,3.25%,44.51,201140555.68,31418
2017-01-12,44.00,44.00,42.98,43.11,3333488,-0.88,-2.00%,43.11,144041483.21,26697
2017-01-11,43.54,44.48,43.51,43.99,2010941,0.49,1.13%,43.99,88487997.88,17581
2017-01-10,44.25,44.49,43.385,43.50,3553283,-0.90,-2.03%,43.50,155347741.91,25281
2017-01-09,45.46,45.5699,44.2033,44.40,2880787,-1.22,-2.67%,44.40,128410466.92,19662
2017-01-06,46.15,46.30,45.35,45.62,2658946,-0.57,-1.23%,45.62,121978007.06,21432
2017-01-05,45.99,46.30,45.63,46.19,2744990,0.17,0.37%,46.19,126506012.65,19262
2017-01-04,45.70,46.13,45.54,46.02,2309626,0.48,1.05%,46.02,106100804.81,21205
2017-01-03,44.65,45.55,44.57,45.54,3442916,1.20,2.71%,45.54,155586059.18,23690
2016-12-30,45.10,45.19,44.11,44.34,2529547,-0.69,-1.53%,44.34,112264108.72,15502
2016-12-29,44.91,45.235,44.69,45.03,1983332,0.12,0.27%,45.03,89157175.60,13420
2016-12-28,45.63,45.63,44.70,44.91,1671077,-0.62,-1.36%,44.91,75122808.66,11880
2016-12-27,45.60,46.09,45.14,45.53,1724533,-0.04,-0.09%,45.53,78757721.72,13774
2016-12-23,45.05,46.02,45.03,45.57,2010752,0.27,0.60%,45.57,91638880.29,14061
2016-12-22,45.51,45.59,44.49,45.30,2290351,-0.07,-0.15%,45.30,103210361.96,13200
2016-12-21,45.28,45.77,44.37,45.37,4305262,1.83,4.20%,45.37,194723878.95,32013
2016-12-20,43.91,43.995,43.46,43.54,2551973,-0.33,-0.75%,43.54,111440889.09,18189
2016-12-19,44.40,44.50,43.69,43.87,2199317,-0.63,-1.42%,43.87,96743089.94,17700
2016-12-16,44.28,44.75,43.91,44.50,3924370,0.21,0.47%,44.50,174432917.21,14115
2016-12-15,43.81,44.56,43.75,44.29,1560624,0.27,0.61%,44.29,69137441.04,13929
2016-12-14,44.99,45.1001,43.80,44.02,2034817,-0.98,-2.18%,44.02,90083474.97,16127
2016-12-13,44.16,45.20,43.89,45.00,2629545,0.73,1.65%,45.00,118053856.65,20326
2016-12-12,43.85,44.495,43.85,44.27,1982821,0.23,0.52%,44.27,87704723.40,17063
2016-12-09,43.07,44.22,43.06,44.04,2528602,0.99,2.30%,44.04,111124770.47,21544
2016-12-08,44.37,44.525,43.00,43.05,2880045,-1.42,-3.19%,43.05,124783597.39,23522
2016-12-07,44.37,44.76,44.25,44.47,2771192,0.10,0.23%,44.47,123304382.02,21802
2016-12-06,44.88,44.98,43.85,44.37,2785329,-0.52,-1.16%,44.37,123129470.96,21880
2016-12-05,45.48,45.48,44.426,44.89,2609535,0.45,1.01%,44.89,117018535.13,22499
2016-12-02,45.00,45.00,43.44,44.44,3082777,0.80,1.83%,44.44,135885483.84,21569
2016-12-01,44.50,44.795,43.53,43.64,4142347,-1.11,-2.48%,43.64,181575278.01,34166
2016-11-30,45.23,45.2855,44.55,44.75,3967314,-0.53,-1.17%,44.75,177698723.57,27184
2016-11-29,45.27,45.74,45.08,45.28,3985490,-0.01,-0.02%,45.28,180652174.42,26922
2016-11-28,44.77,45.47,44.68,45.29,3701853,0.44,0.98%,45.29,167280506.85,27623
2016-11-25,44.73,45.03,44.63,44.85,1329138,0.11,0.25%,44.85,59644669.01,9544
2016-11-23,45.02,45.64,44.61,44.74,2990926,-0.52,-1.15%,44.74,134474428.69,25700
2016-11-22,43.73,45.65,43.59,45.26,6909046,1.67,3.83%,45.26,311984487.36,48947
2016-11-21,41.63,43.71,41.55,43.59,9065620,1.91,4.58%,43.59,387289333.17,36895
2016-11-18,41.74,42.00,41.61,41.68,2767283,-0.29,-0.69%,41.68,115524263.53,18803
2016-11-17,42.02,42.34,41.51,41.97,3639969,-0.09,-0.21%,41.97,152672431.88,25052
2016-11-16,41.53,42.5425,41.47,42.06,3894110,0.44,1.06%,42.06,163930469.39,26453
2016-11-15,41.02,41.85,40.86,41.62,4665933,0.75,1.84%,41.62,193602251.51,26904
2016-11-14,41.79,42.30,40.64,40.87,4028512,-1.05,-2.50%,40.87,164706881.39,30174
2016-11-11,42.39,42.66,41.43,41.92,2838657,-0.41,-0.97%,41.92,119197989.31,23583
2016-11-10,44.78,44.8645,42.30,42.33,3615289,-1.867,-4.22%,42.33,154225958.34,28805
2016-11-09,131.55,135.03,130.01,132.59,1701533,-1.137,-2.51%,44.1966,225888578.83,16894
2016-11-08,136.25,136.99,134.43,136.00,993343,-0.047,-0.10%,45.3333,135057506.91,11846
2016-11-07,136.55,136.71,133.635,136.14,1374444,0.303,0.67%,45.38,186160513.38,13881
2016-11-04,130.53,138.91,126.50,135.23,6080212,-1.66,-3.55%,45.0766,808537811.93,34041
2016-11-03,144.81,144.99,139.90,140.21,1509506,-1.36,-2.83%,46.7366,213352583.28,14225
2016-11-02,143.94,146.235,143.94,144.29,821368,0.22,0.46%,48.0966,118947064.01,9565
2016-11-01,146.15,146.57,142.93,143.63,769146,-0.237,-0.49%,47.8766,110643237.31,9050
2016-10-31,144.06,145.07,143.24,144.34,756099,0.14,0.29%,48.1133,109206752.28,8706
2016-10-28,143.28,144.77,143.28,143.92,914065,0.207,0.43%,47.9733,131775348.93,10446
2016-10-27,146.48,146.49,142.99,143.30,933421,-0.933,-1.92%,47.7666,134052577.38,10404
2016-10-26,149.89,149.89,146.05,146.10,641588,-1.237,-2.48%,48.70,94367461.56,7683
2016-10-25,150.31,151.02,149.49,149.81,562950,-0.103,-0.21%,49.9366,84434820.24,7213
2016-10-24,148.14,151.8915,148.07,150.12,1140366,0.953,1.94%,50.0399,171697215.71,10361
2016-10-21,146.81,147.37,145.3701,147.26,563574,0.217,0.44%,49.0866,82693857.75,5714
2016-10-20,147.90,148.27,146.12,146.61,576651,-0.293,-0.60%,48.87,84637696.22,6407
2016-10-19,147.00,148.07,146.23,147.49,536388,0.257,0.52%,49.1633,79046178.44,6003
2016-10-18,145.34,148.61,145.34,146.72,804618,0.807,1.68%,48.9066,118647533.23,8800
2016-10-17,145.00,145.05,143.02,144.30,620289,-0.26,-0.54%,48.10,89379332.65,6919
2016-10-14,143.80,147.16,140.78,145.08,1302358,-0.30,-0.62%,48.36,188796384.77,13015
2016-10-13,144.62,146.37,143.97,145.98,662015,0.273,0.56%,48.66,96262024.89,8560
2016-10-12,143.21,145.28,142.56,145.16,587300,0.68,1.43%,48.3866,84910576.59,6543
2016-10-11,146.17,146.17,142.76,143.12,840367,-1.033,-2.12%,47.7066,120455613.25,8835
2016-10-10,145.99,146.90,145.80,146.22,402452,0.127,0.26%,48.74,58864368.11,4759
2016-10-07,147.11,147.11,144.63,145.84,646529,-0.30,-0.61%,48.6133,94116773.67,7365
2016-10-06,145.01,147.54,145.00,146.74,517849,0.50,1.03%,48.9133,75942077.36,6597
2016-10-05,145.85,146.39,144.9101,145.24,1087814,-0.02,-0.04%,48.4133,158011313.49,7873
2016-10-04,146.61,146.86,145.05,145.30,566623,-0.163,-0.34%,48.4333,82562716.66,7060
2016-10-03,146.06,146.2225,145.0601,145.79,447068,-0.34,-0.69%,48.5966,65154599.47,6002
2016-09-30,146.16,147.49,145.37,146.81,721375,0.48,0.99%,48.9366,105860233.18,6890
2016-09-29,146.74,146.75,144.86,145.37,647623,-0.487,-0.99%,48.4566,94231138.59,8466
2016-09-28,148.35,148.74,146.421,146.83,474345,-0.31,-0.63%,48.9433,69733707.96,5806
2016-09-27,147.44,148.54,147.26,147.76,563533,0.053,0.11%,49.2533,83319871.08,6941
2016-09-26,147.86,148.4599,146.50,147.60,486103,-0.293,-0.59%,49.20,71689807.40,5455
2016-09-23,149.25,149.62,148.319,148.48,543491,-0.153,-0.31%,49.4933,80881880.07,7057
2016-09-22,147.99,149.475,147.76,148.94,627706,0.613,1.25%,49.6466,93345456.23,7965
2016-09-21,147.00,147.60,145.50,147.10,862031,0.00,0.00%,49.0333,126471810.11,9970
2016-09-20,147.84,148.33,146.78,147.10,748274,-0.113,-0.23%,49.0333,110258845.10,7644
2016-09-19,146.81,147.8399,145.80,147.44,966041,0.377,0.77%,49.1466,142162958.72,11678
2016-09-16,145.90,146.90,144.83,146.31,2299234,-0.013,-0.03%,48.77,336066247.74,11806
2016-09-15,143.19,147.17,142.65,146.35,1883049,1.15,2.41%,48.7833,274588478.02,17839
2016-09-14,143.69,145.16,142.31,142.90,949448,-0.34,-0.71%,47.6333,136125106.51,12157
2016-09-13,147.15,147.22,143.47,143.92,1558215,-1.46,-2.95%,47.9733,225210889.49,16512
2016-09-12,147.16,149.185,146.31,148.30,1124260,0.25,0.51%,49.4333,166241152.41,13174
2016-09-09,150.55,152.12,147.52,147.55,1314674,-1.523,-3.00%,49.1833,195965890.16,12741
2016-09-08,152.06,152.50,151.05,152.12,896984,-0.017,-0.03%,50.7066,136240294.02,9159
2016-09-07,153.84,154.18,151.88,152.17,636838,-0.567,-1.10%,50.7233,97047528.84,7236
2016-09-06,153.63,153.92,151.75,153.87,1408343,0.007,0.01%,51.2899,215613051.65,13491
2016-09-02,154.72,155.51,153.13,153.85,582037,-0.16,-0.31%,51.2833,89603525.78,6950
2016-09-01,154.33,155.18,152.90,154.33,680438,0.147,0.29%,51.4433,104929090.61,7439
2016-08-31,153.97,154.49,152.93,153.89,1004093,0.027,0.05%,51.2966,154398740.00,7552
2016-08-30,155.85,156.11,153.13,153.81,874965,-0.71,-1.37%,51.2699,134864706.82,9039
2016-08-29,156.53,157.06,155.18,155.94,711457,-0.367,-0.70%,51.9799,110911870.44,8412
2016-08-26,157.76,158.47,156.59,157.04,535712,-0.14,-0.27%,52.3466,84266147.61,6910
2016-08-25,156.66,158.66,156.66,157.46,686058,0.18,0.34%,52.4866,108055728.03,6437
2016-08-24,157.09,158.15,156.43,156.92,600362,-0.153,-0.29%,52.3066,94385910.63,6373
2016-08-23,158.67,159.20,157.32,157.38,569000,-0.597,-1.12%,52.4599,89766908.02,6267
2016-08-22,159.65,159.8999,158.61,159.17,443064,-0.093,-0.18%,53.0566,70598239.56,5629
2016-08-19,160.74,161.62,159.22,159.45,755389,-0.327,-0.61%,53.1499,120683527.80,6694
2016-08-18,160.21,160.95,159.89,160.43,609168,0.24,0.45%,53.4766,97789875.49,6682
2016-08-17,159.37,160.8199,157.85,159.71,488328,0.03,0.06%,53.2366,77756625.17,5997
2016-08-16,161.41,161.62,159.57,159.62,453524,-0.603,-1.12%,53.2066,72620388.09,5463
2016-08-15,161.12,161.74,160.59,161.43,413662,0.083,0.16%,53.8099,66745390.82,4922
2016-08-12,161.13,161.89,160.47,161.18,440873,-0.177,-0.33%,53.7266,71067272.72,5292
2016-08-11,161.77,162.58,160.90,161.71,699637,0.27,0.50%,53.9033,113303316.35,8100
2016-08-10,159.20,161.42,159.00,160.90,823965,0.593,1.12%,53.6333,132326456.24,9208
2016-08-09,158.78,161.28,158.62,159.12,1271942,0.053,0.10%,53.0399,202864513.68,11878
2016-08-08,162.09,162.43,158.29,158.96,902436,-1.187,-2.19%,52.9866,143878216.86,9598
2016-08-05,162.50,166.50,161.79,162.52,2466731,1.31,2.48%,54.1733,404339416.67,23050
2016-08-04,158.04,159.46,156.47,158.59,1298821,0.273,0.52%,52.8633,205140478.78,15124
2016-08-03,159.53,159.53,157.18,157.77,851851,-0.51,-0.96%,52.5899,134441406.08,8719
2016-08-02,160.66,160.93,157.62,159.30,808981,-0.593,-1.11%,53.0999,128368387.51,9139
2016-08-01,160.34,162.19,160.20,161.08,626027,0.15,0.28%,53.6933,100760935.00,7004
2016-07-29,159.76,160.99,159.12,160.63,575938,0.397,0.75%,53.5433,92432548.79,5161
2016-07-28,157.53,160.18,156.81,159.44,509432,0.643,1.23%,53.1466,81225299.13,5917
2016-07-27,158.12,158.89,155.85,157.51,662757,-0.37,-0.70%,52.5033,104065967.61,8264
2016-07-26,159.91,160.07,157.83,158.62,569012,-0.483,-0.91%,52.8733,90353715.92,5882
2016-07-25,160.34,160.55,159.25,160.07,405926,-0.17,-0.32%,53.3566,64913802.83,4212
2016-07-22,159.31,160.91,158.735,160.58,515644,0.84,1.59%,53.5266,82699920.61,6141
2016-07-21,158.10,159.205,157.49,158.06,509332,-0.017,-0.03%,52.6866,80605419.01,5835
2016-07-20,157.61,158.38,156.87,158.11,586492,0.247,0.47%,52.7033,92543334.53,6258
2016-07-19,154.96,157.87,154.64,157.37,852041,0.61,1.18%,52.4566,133770588.66,8700
2016-07-18,158.90,159.47,152.751,155.54,2022652,-2.02,-3.75%,51.8466,313219270.20,19505
2016-07-15,162.53,162.67,159.92,161.60,647914,-0.17,-0.31%,53.8666,104610279.21,6152
2016-07-14,162.09,162.20,160.68,162.11,511746,0.11,0.20%,54.0366,82782579.92,6084
2016-07-13,161.39,162.77,160.335,161.78,692330,0.33,0.62%,53.9266,112024697.41,6881
2016-07-12,161.09,161.64,160.00,160.79,840086,-0.07,-0.13%,53.5966,135107382.05,8427
2016-07-11,161.50,162.56,160.36,161.00,705500,-0.167,-0.31%,53.6666,113847053.54,7355
2016-07-08,161.92,162.19,160.99,161.50,802580,0.127,0.24%,53.8333,129697988.21,8623
2016-07-07,161.78,162.328,160.1001,161.12,776819,-0.047,-0.09%,53.7066,125242355.85,8299
2016-07-06,160.69,161.72,160.05,161.26,1226922,0.117,0.22%,53.7533,197634937.95,9655
2016-07-05,159.46,161.98,158.99,160.91,692311,0.393,0.74%,53.6366,111539894.37,8028
2016-07-01,160.92,161.91,159.49,159.73,678725,-0.327,-0.61%,53.2433,108964191.34,8058
2016-06-30,158.19,160.85,156.7401,160.71,1486182,0.953,1.81%,53.5699,237629144.40,11960
2016-06-29,154.89,157.86,154.6901,157.85,980915,1.13,2.19%,52.6166,154035198.28,9527
2016-06-28,154.62,155.46,153.015,154.46,1004314,-0.117,-0.23%,51.4866,154771832.66,9351
2016-06-27,153.04,155.29,151.35,154.81,1681100,0.457,0.89%,51.6033,257756906.81,17038
2016-06-24,152.15,155.53,152.15,153.44,3904287,-1.327,-2.53%,51.1466,601549833.63,20247
2016-06-23,158.50,158.60,155.96,157.42,983423,0.163,0.31%,52.4733,154168534.05,10306
2016-06-22,157.40,157.6699,156.545,156.93,1041064,-0.30,-0.57%,52.3099,163547350.35,9476
2016-06-21,156.52,158.34,155.9601,157.83,1231276,0.553,1.06%,52.6099,194229246.82,12552
2016-06-20,156.60,157.27,155.98,156.17,1973300,0.063,0.12%,52.0566,309351687.55,18793
2016-06-17,155.51,156.67,154.115,155.98,2508667,0.053,0.10%,51.9933,390842516.65,17900
2016-06-16,152.89,156.45,152.09,155.82,1676187,0.73,1.43%,51.9399,259503890.47,13234
2016-06-15,153.80,155.50,153.56,153.63,1705345,0.217,0.42%,51.2099,262791831.25,13394
2016-06-14,150.74,153.50,149.36,152.98,2208365,0.733,1.46%,50.9933,334989441.93,14843
2016-06-13,153.54,153.59,150.73,150.78,1613947,-0.92,-1.80%,50.26,244803558.43,15039
2016-06-10,153.95,154.98,152.87,153.54,1166263,-0.49,-0.95%,51.1799,179471997.03,13437
2016-06-09,155.60,158.69,153.04,155.01,4430210,-0.057,-0.11%,51.6699,686972303.45,28883
2016-06-08,153.51,156.93,153.01,155.18,3677294,0.453,0.88%,51.7266,570600352.16,24851
2016-06-07,155.10,155.33,153.14,153.82,2254186,-0.18,-0.35%,51.2733,347575497.84,16330
2016-06-06,152.64,155.15,152.49,154.36,3546673,0.50,0.98%,51.4533,547152365.43,14575
2016-06-03,152.35,153.49,151.59,152.86,1022977,0.133,0.26%,50.9533,156188078.23,8549
2016-06-02,151.02,152.49,150.72,152.46,774729,0.353,0.70%,50.8199,117802294.31,8334
2016-06-01,150.10,152.09,149.50,151.40,1424922,0.467,0.93%,50.4666,215365835.93,10527
2016-05-31,150.47,151.28,149.13,150.00,1434274,-0.17,-0.34%,49.9999,214989464.25,11088
2016-05-27,150.29,151.00,149.84,150.51,661121,0.167,0.33%,50.17,99464560.96,5734
2016-05-26,149.74,150.82,149.74,150.01,796304,0.16,0.32%,50.0033,119560313.17,5769
2016-05-25,149.77,151.05,149.00,149.53,1515379,-0.193,-0.39%,49.8433,227527436.14,9124
2016-05-24,149.24,150.56,148.692,150.11,1185378,0.593,1.20%,50.0366,177858292.39,8731
2016-05-23,148.13,149.06,147.7111,148.33,994779,0.143,0.29%,49.4433,147649855.22,7137
2016-05-20,148.54,149.37,147.57,147.90,934397,-0.187,-0.38%,49.30,138395603.75,8749
2016-05-19,147.73,149.30,147.49,148.46,797093,-0.12,-0.24%,49.4866,118376182.59,8642
2016-05-18,148.93,150.73,148.35,148.82,1834117,-0.16,-0.32%,49.6066,273669778.74,11008
2016-05-17,150.00,150.66,148.75,149.30,1362122,-0.473,-0.94%,49.7666,203478474.15,10732
2016-05-16,148.50,150.9897,148.50,150.72,850319,0.703,1.42%,50.24,127880137.66,8506
2016-05-13,149.50,150.17,147.78,148.61,918000,-0.52,-1.04%,49.5366,136660442.11,9312
2016-05-12,150.83,151.40,149.08,150.17,1450014,-0.087,-0.17%,50.0566,217719879.05,10257
2016-05-11,152.27,153.36,149.55,150.43,1666547,-0.89,-1.74%,50.1433,250995788.87,10339
2016-05-10,151.00,153.958,151.00,153.10,3745159,1.437,2.90%,51.0333,573657471.71,21057
2016-05-09,148.48,149.60,147.62,148.79,1047115,0.22,0.45%,49.5966,155422986.26,12487
2016-05-06,145.71,148.64,145.11,148.13,1407071,0.727,1.49%,49.3766,207372314.49,12963
2016-05-05,147.21,147.86,145.18,145.95,844209,-0.133,-0.27%,48.65,123492374.11,9747
2016-05-04,145.07,147.30,144.28,146.35,1094390,0.01,0.02%,48.7833,160368025.52,12260
2016-05-03,147.08,147.75,145.50,146.32,1240952,-0.537,-1.09%,48.7733,181714209.63,16180
2016-05-02,144.41,150.70,144.35,147.93,3665376,1.237,2.57%,49.31,544547564.10,34917
2016-04-29,143.67,145.88,140.00,144.22,5164831,5.46,12.81%,48.0733,741684874.88,48391
2016-04-28,123.78,128.26,123.58,127.84,3254231,1.47,3.57%,42.6133,414270993.40,26435
2016-04-27,123.66,124.08,120.91,123.43,1928024,-0.117,-0.28%,41.1433,236423447.50,19378
2016-04-26,124.80,125.27,123.57,123.78,1095764,-0.38,-0.91%,41.26,135976534.67,11244
2016-04-25,122.32,125.67,121.52,124.92,1268404,0.643,1.57%,41.64,157630515.16,13853
2016-04-22,123.93,124.45,121.55,122.99,2537822,-0.517,-1.24%,40.9966,311862652.17,21568
2016-04-21,126.04,126.6675,124.30,124.54,1663624,-0.717,-1.70%,41.5133,207779372.55,18658
2016-04-20,129.16,129.70,126.52,126.69,1039904,-0.873,-2.03%,42.23,132505702.22,11684
2016-04-19,127.83,130.22,126.01,129.31,3125776,0.553,1.30%,43.1033,401296193.88,16833
2016-04-18,128.40,128.87,127.44,127.65,841487,-0.227,-0.53%,42.55,107630350.98,8537
2016-04-15,128.72,129.62,125.79,128.33,1840836,-0.037,-0.09%,42.7766,234714822.22,13369
2016-04-14,128.72,130.32,126.31,128.44,3420682,-0.147,-0.34%,42.8133,437275015.90,18557
2016-04-13,130.67,130.81,127.77,128.88,1072739,-0.437,-1.01%,42.96,138188906.71,10957
2016-04-12,130.63,131.15,128.87,130.19,962006,-0.15,-0.34%,43.3966,125076897.45,9596
2016-04-11,132.36,133.13,130.37,130.64,747109,-0.647,-1.46%,43.5466,98109159.25,8499
2016-04-08,132.89,133.47,131.89,132.58,805338,0.207,0.47%,44.1933,106748695.48,9003
2016-04-07,133.49,134.08,130.64,131.96,1119688,-0.737,-1.65%,43.9866,147862264.24,11868
2016-04-06,134.61,134.80,132.68,134.17,884957,-0.15,-0.33%,44.7233,118472284.74,10362
2016-04-05,134.16,135.80,133.31,134.62,1660590,-0.05,-0.11%,44.8733,223623797.39,14097
2016-04-04,134.84,135.415,133.20,134.77,838831,-0.007,-0.01%,44.9233,112723302.60,10220
2016-04-01,133.34,135.60,132.08,134.79,999309,0.47,1.06%,44.93,134179031.18,11979
2016-03-31,134.65,134.92,133.10,133.38,795802,-0.507,-1.13%,44.46,106356845.93,8928
2016-03-30,134.74,135.68,133.31,134.90,720420,0.43,0.97%,44.9666,97005997.44,10508
2016-03-29,132.60,134.23,132.60,133.61,680153,0.123,0.28%,44.5366,90910842.22,7766
2016-03-28,131.93,134.49,131.80,133.24,789671,0.663,1.52%,44.4133,105296391.82,8591
2016-03-24,132.55,132.55,129.25,131.25,1119216,-0.527,-1.19%,43.75,146046640.22,12087
2016-03-23,133.71,135.49,132.78,132.83,894682,-0.59,-1.32%,44.2766,119570966.71,9271
2016-03-22,133.91,135.42,133.0303,134.60,1083989,0.027,0.06%,44.8666,145781382.59,10598
2016-03-21,135.73,135.958,134.2501,134.52,1184889,-0.67,-1.47%,44.84,159662246.47,9782
2016-03-18,136.48,137.63,135.60,136.53,1820643,0.117,0.26%,45.51,248721637.82,14913
2016-03-17,135.83,136.64,134.81,136.18,1066493,0.00,0.00%,45.3933,144815579.97,11483
2016-03-16,133.33,136.44,133.00,136.18,1301847,1.40,3.18%,45.3933,175972294.11,16374
2016-03-15,131.36,132.75,130.30,131.98,926982,0.007,0.02%,43.9933,122117852.76,9505
2016-03-14,133.25,133.85,131.00,131.96,960640,-0.633,-1.42%,43.9866,126838233.05,10641
2016-03-11,132.69,134.48,131.70,133.86,1061758,0.737,1.68%,44.62,141622357.24,11215
2016-03-10,130.99,132.50,129.85,131.65,1255087,0.527,1.21%,43.8833,164537181.55,13443
2016-03-09,128.96,130.66,128.74,130.07,658015,0.247,0.57%,43.3566,85457081.86,7193
2016-03-08,127.45,131.16,126.87,129.33,1280794,0.447,1.05%,43.11,165777405.57,12729
2016-03-07,127.90,128.785,126.50,127.99,1605138,-0.30,-0.70%,42.6633,205123206.21,13655
2016-03-04,128.82,129.32,127.46,128.89,915499,0.14,0.33%,42.9633,117719182.58,9679
2016-03-03,127.43,128.58,126.20,128.47,960902,0.24,0.56%,42.8233,122778915.77,9476
2016-03-02,129.12,129.49,126.9904,127.75,1174375,-0.66,-1.53%,42.5833,150257044.10,12347
2016-03-01,126.09,129.88,125.26,129.73,2217990,1.41,3.37%,43.2433,285261984.12,21265
2016-02-29,130.46,130.46,125.49,125.50,2237602,-1.763,-4.04%,41.8333,283476518.88,24261
2016-02-26,127.75,133.67,126.64,130.79,5002913,-0.773,-1.74%,43.5966,650993608.04,42501
2016-02-25,132.01,133.40,130.595,133.11,2143024,0.237,0.54%,44.37,282876375.64,18527
2016-02-24,128.05,133.16,126.19,132.40,1797847,1.203,2.80%,44.1333,235152465.49,18285
2016-02-23,129.06,130.80,128.05,128.79,1240736,-0.34,-0.79%,42.93,160146186.48,12512
2016-02-22,128.59,130.33,128.03,129.81,1301038,0.743,1.75%,43.27,168528847.54,12783
2016-02-19,125.81,129.40,124.62,127.58,1648148,0.503,1.20%,42.5266,210115342.69,13906
2016-02-18,125.58,127.37,125.07,126.07,1192188,0.21,0.50%,42.0233,150555917.00,13079
2016-02-17,124.31,126.93,123.75,125.44,1502424,0.377,0.91%,41.8133,188622603.84,13577
2016-02-16,123.36,125.46,122.1478,124.31,1728052,0.647,1.59%,41.4366,214096503.13,17285
2016-02-12,121.87,123.62,119.17,122.37,1486396,1.157,2.92%,40.79,181163363.99,14856
2016-02-11,114.88,119.86,113.08,118.90,2016813,0.693,1.78%,39.6333,236866415.90,21493
2016-02-10,120.65,121.35,115.72,116.82,1263797,-0.697,-1.76%,38.94,148829856.89,12728
2016-02-09,116.58,120.75,116.05,118.91,1719183,0.397,1.01%,39.6366,204603536.13,19819
2016-02-08,121.65,122.04,115.75,117.72,2858232,-2.003,-4.86%,39.24,337656465.60,26201
2016-02-05,127.25,128.1525,123.19,123.73,3089441,-1.577,-3.68%,41.2433,385314995.02,28112
2016-02-04,134.62,134.75,127.68,128.46,2264549,-2.153,-4.79%,42.82,293694905.69,21849
2016-02-03,136.86,138.2762,133.19,134.92,1451262,-0.40,-0.88%,44.9733,195852403.05,13975
2016-02-02,136.50,138.51,134.80,136.12,1303653,-0.437,-0.95%,45.3733,177642204.34,13432
2016-02-01,137.25,138.47,135.25,137.43,1950224,0.80,1.78%,45.81,267287172.18,19424
2016-01-29,137.05,137.05,128.53,135.03,7637658,-0.723,-1.58%,45.01,1018763989.78,57829
2016-01-28,138.80,139.08,136.04,137.20,1228127,-0.257,-0.56%,45.7333,168650282.98,12685
2016-01-27,139.43,139.47,137.10,137.97,860377,-0.36,-0.78%,45.99,118978849.23,9870
2016-01-26,140.24,141.40,138.31,139.05,798502,-0.347,-0.74%,46.35,111465217.02,9012
2016-01-25,143.26,143.85,139.89,140.09,993876,-1.357,-2.82%,46.6966,140724886.62,10861
2016-01-22,139.58,144.41,137.80,144.16,1654390,2.047,4.45%,48.0533,235868890.36,15317
2016-01-21,141.57,142.00,136.83,138.02,1719428,-0.667,-1.43%,46.0066,238397325.25,19077
2016-01-20,143.30,143.47,135.46,140.02,1863773,-1.58,-3.27%,46.6733,259062462.08,19715
2016-01-19,143.11,146.01,142.58,144.76,1213666,1.21,2.57%,48.2533,175525107.79,11797
2016-01-15,138.89,142.11,138.4301,141.13,1482746,-0.43,-0.91%,47.0433,208395507.99,13333
2016-01-14,144.24,144.8485,140.58,142.42,1153585,-0.417,-0.87%,47.4733,164794827.99,12702
2016-01-13,146.09,149.38,143.42,143.67,1303172,-1.21,-2.46%,47.89,190275566.41,13303
2016-01-12,146.79,149.32,146.22,147.30,1261605,0.42,0.86%,49.10,186269335.90,11621
2016-01-11,145.79,147.75,144.25,146.04,1067937,0.597,1.24%,48.68,156084856.59,12887
2016-01-08,145.34,146.07,143.96,144.25,838066,-0.317,-0.65%,48.0833,121419855.23,9385
2016-01-07,143.66,146.36,143.15,145.20,1236243,-0.367,-0.75%,48.40,179923695.08,13745
2016-01-06,143.94,146.70,142.6001,146.30,1485641,0.077,0.16%,48.7666,216506226.06,13197
2016-01-05,144.34,146.37,144.28,146.07,922212,0.577,1.20%,48.69,134156995.15,10146
2016-01-04,146.52,147.63,142.07,144.34,1329728,-1.54,-3.10%,48.1133,191340697.28,16115
2015-12-31,149.46,150.91,148.29,148.96,721459,-0.427,-0.85%,49.6533,107994505.83,6959
2015-12-30,149.90,151.11,148.80,150.24,590568,0.023,0.05%,50.0799,88884469.74,6789
2015-12-29,149.09,151.06,148.53,150.17,565993,0.67,1.36%,50.0566,85013027.59,6457
2015-12-28,148.63,149.29,147.13,148.16,438786,-0.22,-0.44%,49.3866,64967059.72,5394
