date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-07,128.00,135.59,127.61,133.28,3500846,5.772,4.69%,128.851,465323467.15,28420
2016-01-06,124.10,127.90,123.69,127.31,2765261,1.673,1.38%,123.0793,350573858.10,25037
2016-01-05,125.23,127.06,122.39,125.58,1779406,0.725,0.60%,121.4068,221830755.78,17471
2016-01-04,121.91,125.52,121.3596,124.83,2173398,1.102,0.92%,120.6818,269534174.66,18398
2015-12-31,121.58,125.58,121.21,123.69,1711571,1.856,1.58%,119.5796,212495140.80,14229
2015-12-30,121.70,122.18,120.31,121.77,762161,-0.145,-0.12%,117.7234,92696235.66,8411
2015-12-29,121.58,122.79,121.22,121.92,922566,0.996,0.85%,117.8685,112497999.72,9354
2015-12-28,120.01,121.91,119.665,120.89,1244065,1.208,1.04%,116.8727,150464702.91,11411
2015-12-24,121.12,121.12,118.97,119.64,506089,-2.175,-1.85%,115.6642,60521516.45,5205
2015-12-23,121.42,123.68,121.18,121.89,1137063,1.131,0.97%,117.8395,138910213.32,10975
2015-12-22,117.68,121.75,116.01,120.72,1630827,3.142,2.77%,116.7083,194989407.87,16576
2015-12-21,115.24,118.65,114.7701,117.47,1198573,2.417,2.17%,113.5663,140489544.01,12883
2015-12-18,115.53,117.00,114.88,114.97,1118609,-1.402,-1.25%,111.1494,129470542.90,9479
2015-12-17,117.06,117.74,116.32,116.42,1027209,-0.561,-0.50%,112.5512,120136201.39,10051
2015-12-16,117.97,119.60,115.87,117.00,1326185,0.01,0.01%,113.112,155856544.83,13105
2015-12-15,117.68,117.89,115.80,116.99,1353321,0.193,0.17%,113.1023,158187179.93,12171
2015-12-14,116.80,117.60,115.13,116.79,1325873,-0.541,-0.48%,112.9089,154522271.11,12513
2015-12-11,120.54,121.31,116.62,117.35,1811325,-3.964,-3.38%,113.4503,214498010.35,14307
2015-12-10,121.37,123.185,119.96,121.45,1535966,0.406,0.35%,117.4141,187280666.15,14868
2015-12-09,124.00,125.49,119.89,121.03,2256931,-3.712,-3.08%,117.008,275398073.70,22895
2015-12-08,126.35,127.46,124.28,124.87,1302659,-2.523,-2.05%,120.7204,163263461.34,11768
2015-12-07,129.52,130.35,126.65,127.48,1421658,-2.465,-1.96%,123.2437,182322743.73,13799
2015-12-04,128.21,130.66,127.03,130.03,1095075,2.001,1.62%,125.709,141646486.04,10073
2015-12-03,129.90,130.84,127.195,127.96,1379739,-1.431,-1.14%,123.7077,177420760.81,13166
2015-12-02,130.75,132.52,128.86,129.44,1253757,-1.547,-1.22%,125.1386,162619077.01,12061
2015-12-01,132.18,132.69,128.51,131.04,3270669,-0.338,-0.27%,126.6854,425988960.93,28618
2015-11-30,132.68,133.00,129.55,131.39,1351594,-1.595,-1.24%,127.0238,176904682.28,12972
2015-11-27,135.28,135.83,132.14,133.04,499200,-2.272,-1.74%,128.6189,66461812.68,5202
2015-11-25,134.56,136.76,134.50,135.39,861486,0.483,0.37%,130.8908,116849831.45,10784
2015-11-24,135.45,137.80,131.71,134.89,4604955,-5.569,-4.10%,130.4075,620146393.33,33999
2015-11-23,137.81,141.98,137.61,140.65,2063194,2.949,2.22%,135.976,288836738.81,19581
2015-11-20,140.86,141.94,137.14,137.60,1783567,-2.04,-1.51%,133.0274,247612619.09,14588
2015-11-19,141.00,141.00,138.01,139.71,746588,-0.851,-0.63%,135.0673,104357083.65,8801
2015-11-18,138.42,141.30,137.2622,140.59,963483,2.581,1.94%,135.918,134944602.31,10646
2015-11-17,139.71,140.20,136.66,137.92,836408,-0.706,-0.53%,133.3368,115322352.56,10306
2015-11-16,136.21,138.65,135.12,138.65,660110,2.156,1.63%,134.0425,90652704.97,7583
2015-11-13,140.11,140.33,134.38,136.42,1546153,-4.563,-3.34%,131.8866,210346797.71,14352
2015-11-12,144.60,147.74,140.95,141.14,688763,-3.79,-2.70%,136.4498,98061967.47,7591
2015-11-11,149.61,150.50,144.87,145.06,617786,-4.515,-3.12%,140.2395,90250636.82,6786
2015-11-10,146.73,150.07,146.47,149.73,665260,2.784,1.96%,144.7543,99043409.86,8388
2015-11-09,146.52,147.42,143.54,146.85,723565,0.203,0.14%,141.97,105636088.55,7349
2015-11-06,147.40,148.25,144.65,146.64,451420,-1.083,-0.76%,141.767,66015141.22,5612
2015-11-05,148.86,149.69,146.65,147.76,348511,-0.425,-0.30%,142.8498,51551119.10,4408
2015-11-04,148.29,149.55,147.446,148.20,425508,0.039,0.03%,143.2751,63034241.11,5324
2015-11-03,148.74,148.904,147.19,148.16,602561,-0.976,-0.68%,143.2365,89236250.81,7211
2015-11-02,150.86,150.93,147.74,149.17,662432,-1.711,-1.17%,144.2129,98639069.97,7755
2015-10-30,150.52,152.27,148.96,150.94,477734,0.358,0.25%,145.9241,72203834.86,6415
2015-10-29,149.70,151.00,148.90,150.57,516420,1.276,0.88%,145.5664,77448523.71,5755
2015-10-28,147.89,149.97,147.12,149.47,588949,1.709,1.20%,144.2902,87843302.30,7989
2015-10-27,147.44,147.95,145.775,147.70,363923,-0.077,-0.05%,142.5816,53481529.79,4561
2015-10-26,144.91,148.22,144.206,147.78,582561,2.915,2.09%,142.6588,85821333.99,6745
2015-10-23,148.32,148.43,144.44,144.76,1135573,-2.732,-1.92%,139.7435,165489311.94,11817
2015-10-22,147.70,149.43,146.89,147.59,768877,1.207,0.85%,142.4754,113826457.13,8017
2015-10-21,146.06,147.07,144.87,146.34,830466,0.463,0.33%,141.2687,121420806.15,7703
2015-10-20,146.94,150.65,145.22,145.86,913606,-0.203,-0.14%,140.8053,134417564.42,8217
2015-10-19,142.60,146.16,141.14,146.07,697258,2.973,2.15%,141.0081,101443443.77,8365
2015-10-16,142.75,143.93,141.34,142.99,574905,1.294,0.95%,138.0348,82025405.06,6169
2015-10-15,141.38,143.10,140.57,141.65,777686,0.705,0.52%,136.7412,110301000.28,8916
2015-10-14,142.36,143.33,140.35,140.92,448605,-1.68,-1.22%,136.0365,63426188.84,5737
2015-10-13,144.29,145.16,142.31,142.66,453567,-2.027,-1.45%,137.7162,64969034.60,5257
2015-10-12,143.05,146.72,142.86,144.76,845997,1.699,1.23%,139.7435,122967795.86,8854
2015-10-09,141.72,143.58,140.16,143.00,737818,1.033,0.75%,138.0444,104875321.63,7638
2015-10-08,137.87,142.52,137.87,141.93,738866,3.504,2.62%,137.0115,104077295.01,8170
2015-10-07,137.43,138.38,135.31,138.30,777653,2.075,1.58%,133.5073,106808189.17,7460
2015-10-06,138.22,139.11,135.08,136.15,530442,-2.066,-1.55%,131.4318,72316943.33,5932
2015-10-05,137.56,138.71,136.61,138.29,608310,1.776,1.35%,133.4977,83900474.23,6365
2015-10-02,133.88,136.46,131.95,136.45,636266,1.429,1.10%,131.7214,85449528.68,6654
2015-10-01,136.75,136.95,133.70,134.97,637597,-1.12,-0.85%,130.2927,85983940.43,7773
2015-09-30,135.19,137.01,133.28,136.13,821200,2.249,1.74%,131.4125,111252236.70,7275
2015-09-29,137.72,138.89,132.78,133.80,1145614,-3.997,-3.00%,129.1633,154338626.85,13386
2015-09-28,139.54,140.90,136.08,137.94,587627,-1.998,-1.48%,133.1598,81042661.74,7300
2015-09-25,142.70,142.87,138.905,140.01,500611,-1.535,-1.12%,135.1581,70322744.51,6052
2015-09-24,140.54,142.03,139.38,141.60,730229,-0.068,-0.05%,136.693,102780350.25,7019
2015-09-23,138.36,142.74,138.36,141.67,987873,2.964,2.22%,136.7605,139489158.30,9446
2015-09-22,136.84,138.96,136.34,138.60,522634,0.019,0.01%,133.7969,72179959.47,6359
2015-09-21,137.80,138.88,136.33,138.58,410190,1.651,1.25%,133.7776,56727094.79,5643
2015-09-18,136.18,138.8396,135.98,136.87,940474,-0.956,-0.72%,132.1269,129026385.53,7668
2015-09-17,138.80,140.47,137.49,137.86,484991,-0.83,-0.62%,133.0826,67340850.97,5937
2015-09-16,137.22,138.95,136.34,138.72,516553,1.255,0.95%,133.9128,71294249.90,6840
2015-09-15,138.68,138.82,136.50,137.42,702583,-0.869,-0.65%,132.6578,96829362.36,8493
2015-09-14,138.97,139.52,137.27,138.32,392705,-0.888,-0.66%,133.5266,54363577.88,4917
2015-09-11,137.18,139.32,136.38,139.24,417045,1.274,0.96%,134.4147,57699544.07,5010
2015-09-10,137.71,139.21,137.08,137.92,725338,0.232,0.17%,133.1405,100109567.35,6449
2015-09-09,141.14,142.08,137.32,137.68,442240,-2.037,-1.51%,132.9088,61486633.20,5556
2015-09-08,137.17,140.47,137.11,139.79,605239,3.147,2.39%,134.9457,84419176.33,6403
2015-09-04,136.61,138.4225,135.44,136.53,621484,-0.608,-0.46%,131.7987,85055325.13,7650
2015-09-03,138.38,139.88,136.422,137.16,794845,-0.888,-0.67%,132.4068,109466144.01,8358
2015-09-02,135.19,138.12,133.83,138.08,687916,3.89,3.01%,133.2949,94367618.65,7549
2015-09-01,135.75,136.82,133.16,134.05,1429603,-3.813,-2.86%,129.4046,192055264.46,15707
2015-08-31,139.33,142.93,137.98,138.00,1209383,-1.602,-1.19%,133.2177,169007912.17,11894
2015-08-28,139.92,141.59,137.44,139.66,1062043,0.811,0.61%,134.8202,148582487.80,12027
2015-08-27,133.33,139.90,131.61,138.82,2540808,16.923,14.45%,134.0093,345603196.69,24632
2015-08-26,119.57,121.38,116.42,121.29,1505190,3.601,3.17%,117.0868,179151291.64,15177
2015-08-25,120.96,122.38,117.50,117.56,839900,-2.133,-1.85%,113.4861,100452344.88,9944
2015-08-24,120.36,122.72,116.15,119.77,1477154,-3.234,-2.72%,115.6195,177567172.69,17332
2015-08-21,124.51,125.1799,122.37,123.12,856508,-2.558,-2.11%,118.8534,105864422.20,20945
2015-08-20,126.02,127.55,125.73,125.77,1129354,-0.705,-0.58%,121.4115,142507064.68,12496
2015-08-19,125.05,127.57,123.69,126.50,1181324,2.288,1.91%,122.1162,149297587.71,11435
2015-08-18,123.19,125.11,122.14,124.13,494390,0.782,0.66%,119.8284,61372800.39,5263
2015-08-17,120.87,123.50,120.66,123.32,427019,2.104,1.80%,119.0464,52324209.07,4997
2015-08-14,120.56,122.12,119.94,121.14,510143,0.772,0.66%,116.942,61808926.39,5525
2015-08-13,119.83,121.24,119.46,120.34,474164,0.57,0.49%,116.1697,57134293.50,5654
2015-08-12,118.99,119.93,117.85,119.75,485498,-0.232,-0.20%,115.6002,57841978.78,5236
2015-08-11,120.46,121.07,119.58,119.99,482879,-1.564,-1.33%,115.8318,58002008.23,5212
2015-08-10,121.43,122.09,120.78,121.61,412305,1.226,1.06%,117.3957,50088991.26,4414
2015-08-07,119.92,120.64,119.23,120.34,309909,0.28,0.24%,116.1697,37222079.11,4346
2015-08-06,121.82,121.90,119.69,120.05,367840,-1.863,-1.58%,115.8898,44230366.83,3919
2015-08-05,122.50,123.33,121.55,121.98,387219,0.434,0.37%,117.7529,47364961.09,4575
2015-08-04,121.45,122.31,120.91,121.53,500868,0.212,0.18%,117.3185,60935330.91,5683
2015-08-03,121.31,121.67,120.06,121.31,663529,0.087,0.07%,117.1061,80186063.02,7317
2015-07-31,121.60,121.99,120.144,121.22,696750,-0.608,-0.52%,117.0192,84564424.18,7005
2015-07-30,121.39,121.99,120.59,121.85,613698,0.28,0.24%,117.6274,74645083.16,6534
2015-07-29,120.98,122.59,120.70,121.78,896557,0.877,0.75%,117.3474,109230328.50,9488
2015-07-28,119.21,121.42,118.47,120.87,16788982,2.168,1.90%,116.4705,2028447944.78,20744
2015-07-27,121.51,121.94,118.31,118.62,1437230,-2.332,-2.00%,114.3024,171862356.58,14219
2015-07-24,123.30,123.74,120.75,121.04,296604,-2.361,-1.98%,116.6343,36016186.23,3929
2015-07-23,123.73,125.32,123.1501,123.49,543267,-0.202,-0.17%,118.9951,67532402.73,5881
2015-07-22,122.41,123.8199,122.41,123.70,319605,0.713,0.60%,119.1975,39458544.84,3991
2015-07-21,122.78,123.85,121.385,122.96,466426,0.299,0.25%,118.4844,57367901.22,5566
2015-07-20,122.31,123.19,121.25,122.65,455834,0.357,0.30%,118.1857,55877957.34,4671
2015-07-17,122.91,123.05,121.63,122.28,431385,-0.578,-0.49%,117.8292,52711882.63,4711
2015-07-16,123.84,124.52,122.77,122.88,546790,-0.665,-0.56%,118.4073,67501717.61,6357
2015-07-15,124.16,125.27,123.18,123.57,482673,-0.646,-0.54%,119.0722,59855318.21,5501
2015-07-14,123.58,124.71,123.06,124.24,430928,0.742,0.62%,119.7178,53462605.28,5063
2015-07-13,122.78,123.82,122.35,123.47,723152,1.763,1.50%,118.9759,89205748.45,7728
2015-07-10,122.06,122.48,120.80,121.64,589785,0.877,0.75%,117.2125,71814127.79,6947
2015-07-09,123.00,123.84,120.08,120.73,1281045,-0.973,-0.83%,116.3356,155365145.29,13267
2015-07-08,123.66,124.54,121.60,121.74,1009979,-3.151,-2.62%,117.3088,123513879.97,10922
2015-07-07,126.69,126.91,123.29,125.01,1195383,-1.195,-0.98%,120.4598,148623109.98,11998
2015-07-06,125.36,128.13,125.06,126.25,472919,-0.424,-0.35%,121.6547,59801712.76,5226
2015-07-02,127.54,129.94,126.14,126.69,419960,-0.424,-0.35%,122.0787,53242547.28,4243
2015-07-01,129.40,129.40,125.211,127.13,506741,-1.07,-0.87%,122.5026,64634717.76,5404
2015-06-30,128.73,128.915,127.77,128.24,554717,0.501,0.41%,123.5722,71176384.52,5304
2015-06-29,129.96,130.39,127.70,127.72,507850,-2.949,-2.34%,123.0712,65488196.01,5781
2015-06-26,130.96,131.72,129.674,130.78,1133137,0.308,0.25%,126.0198,148331299.00,6119
2015-06-25,132.02,132.02,129.54,130.46,808627,0.289,0.23%,125.7114,105273227.83,7360
2015-06-24,133.18,133.18,129.415,130.16,676796,-2.833,-2.21%,125.4224,88231377.52,7382
2015-06-23,132.91,133.99,132.43,133.10,462845,0.482,0.38%,128.2553,61725112.41,4790
2015-06-22,133.07,133.92,131.79,132.60,486046,1.05,0.83%,127.7735,64417273.04,4917
2015-06-19,133.31,133.32,131.46,131.51,612463,-1.657,-1.29%,126.7232,80982590.06,4033
2015-06-18,132.29,133.75,132.29,133.23,307846,0.877,0.69%,128.3806,41026388.60,3283
2015-06-17,132.16,133.30,131.64,132.32,359011,0.578,0.46%,127.5037,47537922.79,3860
2015-06-16,130.60,132.27,130.03,131.72,493050,1.108,0.88%,126.9256,64749370.68,5421
2015-06-15,131.71,131.71,129.72,130.57,511318,-0.597,-0.47%,125.8174,66809352.90,5752
2015-06-12,130.42,131.87,130.365,131.19,320193,0.578,0.46%,126.4149,42031400.19,3693
2015-06-11,131.94,132.98,130.18,130.59,472459,-0.713,-0.56%,125.8367,61857258.69,4578
2015-06-10,130.72,131.87,130.55,131.33,432652,0.809,0.64%,126.5498,56806650.34,5336
2015-06-09,129.92,130.83,129.34,130.49,578088,1.137,0.91%,125.7404,75331685.53,5753
2015-06-08,131.14,131.59,129.23,129.31,441332,-1.628,-1.29%,124.6033,57416712.41,5613
2015-06-05,131.13,131.44,130.00,131.00,343820,0.087,0.07%,126.2318,45003861.96,4447
2015-06-04,130.73,132.93,130.00,130.91,569835,-1.012,-0.80%,126.1451,74648036.83,5949
2015-06-03,129.83,132.03,129.57,131.96,515872,1.975,1.58%,127.1568,67773197.29,5326
2015-06-02,129.36,131.02,129.17,129.91,585043,0.222,0.18%,125.1815,76176627.21,6518
2015-06-01,129.80,130.60,128.76,129.68,668676,0.337,0.27%,124.9598,86772436.23,7145
2015-05-29,132.81,133.7699,128.96,129.33,1118341,-2.939,-2.30%,124.6226,145621049.24,10848
2015-05-28,129.24,132.725,128.55,132.38,1780891,-0.771,-0.60%,127.5616,233093448.32,15088
2015-05-27,134.94,137.37,133.05,133.18,1098941,-1.243,-0.96%,128.3324,147360459.26,10643
2015-05-26,135.96,136.32,133.34,134.47,1007141,-2.091,-1.59%,129.5755,135671629.74,10118
2015-05-22,135.98,137.21,135.72,136.64,405148,0.231,0.18%,131.6665,55336220.30,4006
2015-05-21,135.87,136.77,135.39,136.40,465327,0.443,0.34%,131.4352,63356370.61,4304
2015-05-20,134.06,136.48,133.53,135.94,485716,2.12,1.64%,130.992,65841901.21,5407
2015-05-19,134.93,136.11,133.66,133.74,657878,-0.376,-0.29%,128.8721,88437121.81,6796
2015-05-18,132.28,134.58,131.79,134.13,795466,0.877,0.68%,129.2479,106242599.64,6858
2015-05-15,132.43,133.90,132.43,133.22,1206028,0.405,0.32%,128.371,160446338.59,7298
2015-05-14,135.59,135.92,132.04,132.80,1111588,-2.342,-1.80%,127.9663,147721129.15,8339
2015-05-13,136.51,137.625,135.113,135.23,340747,-1.205,-0.92%,130.3078,46253142.94,3965
2015-05-12,135.36,137.32,134.16,136.48,479045,0.434,0.33%,131.5123,65186333.41,5213
2015-05-11,137.26,138.265,135.50,136.03,361211,-1.185,-0.90%,131.0787,49221102.85,3915
2015-05-08,138.15,139.47,137.09,137.26,252618,0.877,0.67%,132.2639,34830654.57,3051
2015-05-07,134.69,136.74,134.69,136.35,327702,1.436,1.10%,131.3871,44651408.28,3421
2015-05-06,135.62,136.74,134.44,134.86,400238,-0.79,-0.60%,129.9513,54182111.59,4234
2015-05-05,137.70,137.88,134.92,135.68,337486,-1.869,-1.41%,130.7414,45821177.54,3713
2015-05-04,137.41,138.49,136.43,137.62,597530,0.80,0.61%,132.6108,82379670.30,6373
2015-05-01,133.24,136.84,133.24,136.79,335084,2.563,1.98%,131.811,45571417.30,3712
2015-04-30,135.04,135.40,133.51,134.13,479721,-1.436,-1.10%,129.2479,64463998.91,5089
2015-04-29,136.47,136.66,134.79,135.84,409675,-0.664,-0.51%,130.6836,55547415.38,4593
2015-04-28,136.31,136.99,134.14,136.53,380396,-0.087,-0.07%,131.3474,51822263.07,4753
2015-04-27,138.18,138.745,136.53,136.62,699246,-1.328,-1.00%,131.434,96262620.80,6962
2015-04-24,138.00,138.11,136.62,138.00,437300,0.019,0.01%,132.7616,60166136.96,4772
2015-04-23,137.02,138.67,136.47,137.98,476275,0.962,0.73%,132.7423,65756627.35,5399
2015-04-22,135.61,137.48,134.535,136.98,829274,1.914,1.47%,131.7803,113165891.23,8106
2015-04-21,134.64,135.52,133.13,134.99,771603,1.106,0.86%,129.8658,104098360.42,7581
2015-04-20,133.41,134.01,132.21,133.84,428187,1.376,1.08%,128.7595,57195025.86,4790
2015-04-17,133.14,133.64,132.00,132.41,352215,-1.751,-1.36%,127.3838,46687528.60,4284
2015-04-16,134.71,135.57,134.14,134.23,349929,-0.808,-0.62%,129.1347,47152082.77,4621
2015-04-15,135.33,135.98,134.99,135.07,561806,-0.115,-0.09%,129.9428,76005462.37,5070
2015-04-14,135.90,136.85,134.21,135.19,538197,-0.779,-0.60%,130.0582,72693859.76,5489
2015-04-13,136.53,137.095,135.95,136.00,517044,-0.981,-0.74%,130.8375,70650325.92,5760
2015-04-10,137.85,138.5173,136.69,137.02,580181,-0.904,-0.68%,131.8188,79570347.01,5284
2015-04-09,137.77,138.55,137.05,137.96,449234,0.183,0.14%,132.7231,61820251.56,5078
2015-04-08,138.08,139.47,137.47,137.77,838336,-0.423,-0.32%,132.5403,115689648.71,7489
2015-04-07,140.06,140.06,138.04,138.21,416053,-1.491,-1.11%,132.9636,57837614.87,4680
2015-04-06,138.52,140.51,138.31,139.76,712474,0.385,0.29%,134.4548,99656882.53,6073
2015-04-02,138.37,140.32,137.52,139.36,735349,1.376,1.04%,134.0699,102539930.95,8072
2015-04-01,138.47,138.78,136.31,137.93,856569,-0.827,-0.62%,132.6942,117792269.81,9305
2015-03-31,139.98,140.13,137.90,138.79,1050609,-0.952,-0.71%,133.5216,145974707.45,8900
2015-03-30,136.88,140.98,136.38,139.78,1111082,3.319,2.53%,134.474,155135084.24,10471
2015-03-27,135.17,136.95,135.01,136.33,1001973,1.28,0.99%,131.155,136344493.98,9053
2015-03-26,130.01,135.98,129.51,135.00,2205263,7.379,6.02%,129.8755,294963314.05,20241
2015-03-25,129.26,129.56,127.29,127.33,1251139,-1.443,-1.16%,122.4966,160332743.45,11425
