date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-01-31,103.51,103.79,102.955,103.67,1046671,-0.089,-0.09%,102.1259,108322864.32,8865
2017-01-30,103.99,103.99,103.13,103.76,1075241,-0.217,-0.21%,102.2145,111255244.33,9925
2017-01-27,104.12,104.25,103.56,103.98,790396,-0.089,-0.09%,102.4312,82158149.31,9532
2017-01-26,103.62,104.63,103.62,104.07,1355830,0.335,0.33%,102.5199,141070612.10,12710
2017-01-25,102.79,103.98,102.255,103.73,1334660,1.753,1.75%,102.185,138047881.11,13787
2017-01-24,101.93,102.45,101.26,101.95,1039228,0.177,0.18%,100.4315,106009632.18,10168
2017-01-23,100.77,101.86,100.66,101.77,1322632,0.739,0.74%,100.2542,133981275.16,13750
2017-01-20,100.42,101.17,100.13,101.02,1491512,1.044,1.06%,99.5153,150408992.07,13185
2017-01-19,99.06,100.28,99.06,99.96,1755331,0.621,0.63%,98.4711,175382280.21,17342
2017-01-18,99.63,99.69,97.885,99.33,1242445,0.177,0.18%,97.8505,123243490.64,11620
2017-01-17,97.10,100.7499,96.98,99.15,1928906,2.157,2.26%,97.6732,191853890.18,19717
2017-01-13,96.87,98.02,96.6979,96.96,847464,0.453,0.48%,95.5158,82325502.98,9636
2017-01-12,94.52,97.19,93.87,96.50,1472598,1.458,1.56%,95.0627,141727551.20,12772
2017-01-11,94.43,95.38,94.30,95.02,1122197,0.345,0.37%,93.6047,106379418.73,10115
2017-01-10,94.515,95.50,93.51,94.67,1423022,-2.157,-2.26%,93.2599,134621043.15,13555
2017-01-09,97.97,98.33,96.82,96.86,682216,-1.419,-1.46%,95.4173,66447369.72,7050
2017-01-06,98.02,98.7599,97.96,98.30,1065246,0.433,0.45%,96.8358,104836768.84,9477
2017-01-05,96.80,97.96,96.70,97.86,1274502,0.759,0.79%,96.4024,124361310.58,11654
2017-01-04,95.55,97.24,95.34,97.09,859865,1.596,1.70%,95.6439,83110539.63,8551
2017-01-03,95.01,96.63,94.75,95.47,1181283,1.182,1.27%,94.048,113050552.66,12133
2016-12-30,94.64,94.69,93.85,94.27,519536,-0.02,-0.02%,92.8659,48947712.25,5143
2016-12-29,94.80,95.11,94.26,94.29,536645,-0.394,-0.42%,92.8856,50708232.71,5165
2016-12-28,95.75,96.032,94.65,94.69,609281,-0.995,-1.06%,93.2796,57878240.38,6186
2016-12-27,95.81,95.94,95.395,95.70,369256,0.276,0.29%,94.2746,35353227.08,4052
2016-12-23,95.84,96.35,95.37,95.42,644389,-0.433,-0.46%,93.9987,61704716.23,5854
2016-12-22,96.45,96.67,95.45,95.86,854603,-0.621,-0.65%,94.4322,81923003.32,8123
2016-12-21,96.57,97.065,96.13,96.49,750568,-0.256,-0.27%,95.0528,72520315.49,6989
2016-12-20,96.67,96.96,96.27,96.75,636359,0.818,0.87%,95.3089,61495100.51,7252
2016-12-19,96.47,97.03,95.11,95.92,1211726,-0.542,-0.57%,94.4913,116108694.05,12471
2016-12-16,96.90,97.26,96.31,96.47,1628929,-0.286,-0.30%,95.0331,157462032.80,10403
2016-12-15,97.79,98.51,96.64,96.76,1284203,-0.68,-0.71%,95.3188,124719390.05,11963
2016-12-14,99.19,100.27,97.25,97.45,810825,-2.019,-2.06%,95.9985,79653562.02,9094
2016-12-13,98.39,99.73,97.03,99.50,675021,1.212,1.25%,98.018,67093259.36,7732
2016-12-12,99.31,99.706,98.10,98.27,819139,-1.478,-1.50%,96.8063,80797074.42,9601
2016-12-09,97.99,100.1899,97.74,99.77,956354,1.675,1.73%,98.2839,95165495.46,10975
2016-12-08,97.80,98.62,97.28,98.07,1150050,0.167,0.17%,96.6093,112790439.57,12348
2016-12-07,97.18,98.44,96.43,97.90,2022207,0.975,1.02%,96.4418,196696554.23,15925
2016-12-06,97.29,97.45,96.08,96.91,1286914,0.079,0.08%,95.4665,124381356.43,12925
2016-12-05,98.39,98.75,96.70,96.83,1270217,-0.778,-0.81%,95.3877,123399739.74,12902
2016-12-02,97.12,97.98,96.22,97.62,1053743,0.364,0.38%,96.166,102687254.30,10930
2016-12-01,100.68,101.13,97.01,97.25,1266178,-3.202,-3.23%,95.8015,124584946.16,13436
2016-11-30,101.65,102.06,100.46,100.50,861752,-0.581,-0.58%,99.0031,86873788.74,8090
2016-11-29,101.04,101.50,100.31,101.09,714458,0.197,0.20%,99.5843,72230540.66,8853
2016-11-28,100.49,101.55,100.35,100.89,862719,-0.128,-0.13%,99.3873,87120377.23,9751
2016-11-25,100.87,101.57,100.87,101.02,307288,0.158,0.16%,99.5153,31060282.32,2679
2016-11-23,101.23,101.96,100.36,100.86,556271,-0.788,-0.79%,99.3577,56117966.32,6397
2016-11-22,101.21,101.82,100.51,101.66,673380,0.522,0.52%,100.1458,68298617.65,8241
2016-11-21,100.90,101.25,100.625,101.13,545061,0.562,0.57%,99.6237,55085747.30,6553
2016-11-18,100.97,101.465,99.75,100.56,1029271,-0.63,-0.63%,99.0622,103384130.29,9733
2016-11-17,98.45,101.20,98.32,101.20,1307674,2.847,2.94%,99.6926,131423274.36,12376
2016-11-16,98.65,99.12,98.10,98.68,1137495,-0.599,-0.61%,96.8457,112340751.12,9805
2016-11-15,99.73,99.97,98.53,99.29,1013682,-0.756,-0.77%,97.4444,100442946.55,11860
2016-11-14,100.92,101.175,99.5598,100.06,1220516,-0.373,-0.38%,98.2001,122080324.84,16807
2016-11-11,99.69,100.65,99.69,100.44,818445,0.167,0.17%,98.573,82089772.42,9661
2016-11-10,101.39,102.6574,99.20,100.27,1142790,-0.393,-0.40%,98.4062,115064518.42,14554
2016-11-09,99.67,101.45,98.73,100.67,1792747,0.972,0.99%,98.7987,179754401.45,17876
2016-11-08,99.55,100.38,98.87,99.68,744488,0.098,0.10%,97.8272,74365957.10,8197
2016-11-07,99.68,100.00,99.04,99.58,888253,1.933,2.02%,97.729,88341705.75,9659
2016-11-04,98.33,98.67,97.58,97.61,1253602,-0.442,-0.46%,95.7956,122948800.03,12974
2016-11-03,98.11,98.815,97.73,98.06,1556119,0.098,0.10%,96.2373,153165782.08,10630
2016-11-02,99.04,99.36,97.85,97.96,755155,-1.06,-1.09%,96.1391,74220315.54,7770
2016-11-01,101.02,101.12,98.62,99.04,1467664,-1.452,-1.47%,97.199,146300175.98,13137
2016-10-31,101.35,101.665,100.41,100.52,1216056,-0.638,-0.64%,98.6515,122526025.49,11768
2016-10-28,102.56,102.865,100.79,101.17,816638,-0.972,-0.97%,99.2895,83048096.14,8904
2016-10-27,102.69,103.1938,101.96,102.16,1350366,0.029,0.03%,100.2611,138021155.98,10537
2016-10-26,102.45,103.17,101.63,102.13,1271762,-0.628,-0.62%,100.2316,130255860.71,9475
2016-10-25,102.92,103.58,102.54,102.77,1017119,-0.069,-0.07%,100.8597,104681298.57,9461
2016-10-24,102.98,103.51,102.65,102.84,1619046,0.589,0.59%,100.9284,166536855.75,12673
2016-10-21,104.61,105.81,101.935,102.24,3985071,-5.741,-5.41%,100.3396,410852742.36,31488
2016-10-20,108.23,108.985,107.86,108.09,1401137,-0.304,-0.29%,106.0808,151613353.98,12099
2016-10-19,108.21,108.75,107.54,108.40,744130,0.589,0.56%,106.3851,80704336.38,8040
2016-10-18,107.87,108.28,106.96,107.80,1252523,1.08,1.03%,105.7962,134971379.98,11568
2016-10-17,106.96,107.38,106.50,106.70,657663,-0.373,-0.35%,104.7167,70259669.33,7860
2016-10-14,107.84,108.31,106.955,107.08,692509,0.461,0.44%,105.0896,74315602.66,7531
2016-10-13,106.88,107.25,105.83,106.61,938619,-1.619,-1.52%,104.6283,100137960.93,11672
2016-10-12,107.70,108.52,107.512,108.26,553329,0.667,0.63%,106.2477,59865081.72,6462
2016-10-11,109.00,109.00,106.9503,107.58,632484,-1.541,-1.44%,105.5803,68043752.01,7651
2016-10-10,109.33,109.98,109.05,109.15,429409,0.873,0.82%,107.1211,46946204.72,5856
2016-10-07,108.93,108.95,107.85,108.26,515218,-0.589,-0.55%,106.2477,55876531.76,5779
2016-10-06,108.24,108.92,107.695,108.86,580162,0.363,0.34%,106.8365,62973437.14,6854
2016-10-05,108.46,109.50,108.46,108.49,718574,0.108,0.10%,106.4734,78181418.15,7503
2016-10-04,109.66,110.00,107.92,108.38,722286,-0.883,-0.82%,106.3654,78531931.42,9888
2016-10-03,107.92,109.47,107.30,109.28,1455645,0.981,0.92%,107.2487,158405622.30,15156
2016-09-30,108.37,109.03,108.09,108.28,1672339,0.52,0.49%,106.2673,181491635.19,16934
2016-09-29,109.53,110.45,107.46,107.75,1475252,-1.786,-1.66%,105.7471,160025281.64,15035
2016-09-28,110.10,110.16,108.24,109.57,1040222,-0.412,-0.38%,107.5333,113735989.64,10285
2016-09-27,108.64,110.03,108.39,109.99,1054623,0.981,0.92%,107.9455,115667262.43,11745
2016-09-26,108.80,109.83,106.21,108.99,877120,-0.275,-0.26%,106.9641,95638001.03,9814
2016-09-23,109.78,110.00,109.18,109.27,770896,-0.873,-0.81%,107.2389,84420480.99,9147
2016-09-22,110.49,110.53,109.87,110.16,634630,0.687,0.64%,108.1124,69945174.28,6927
2016-09-21,108.95,109.60,107.96,109.46,954559,1.482,1.40%,107.4254,103998658.00,11938
2016-09-20,109.29,109.70,107.68,107.95,1074553,-0.52,-0.49%,105.9434,116454884.47,11259
2016-09-19,108.38,109.85,108.06,108.48,570540,0.00,0.00%,106.4636,62029436.86,7451
2016-09-16,108.09,108.69,107.06,108.48,1120734,-0.216,-0.20%,106.4636,121394226.39,8891
2016-09-15,106.98,108.95,106.78,108.70,928317,1.354,1.29%,106.6795,100506571.94,10407
2016-09-14,107.32,108.11,106.97,107.32,563083,0.00,0.00%,105.3251,60541471.84,7630
2016-09-13,107.19,107.91,106.495,107.32,902963,-1.266,-1.19%,105.3251,96827095.48,10358
2016-09-12,105.67,108.80,105.41,108.61,1061601,1.953,1.87%,106.5912,114244829.64,12417
2016-09-09,109.20,109.54,106.62,106.62,918595,-3.258,-3.02%,104.6382,98857528.49,9909
2016-09-08,110.10,110.66,109.52,109.94,665562,-0.206,-0.19%,107.8964,73145327.03,7269
2016-09-07,109.68,110.83,109.59,110.15,1418406,0.059,0.05%,108.1025,156192270.20,12871
2016-09-06,109.38,110.34,109.205,110.09,899018,0.648,0.60%,108.0437,98821920.43,8760
2016-09-02,109.14,109.58,108.809,109.43,547607,0.864,0.81%,107.3959,59822671.23,6806
2016-09-01,108.70,108.98,107.35,108.55,667962,-0.137,-0.13%,106.5323,72322214.89,7975
2016-08-31,108.17,108.975,107.44,108.69,927288,0.442,0.42%,106.6697,100590802.96,8953
2016-08-30,107.40,108.70,107.14,108.24,757245,1.06,1.01%,106.228,81791194.82,8307
2016-08-29,106.36,107.43,106.36,107.16,512061,0.923,0.88%,105.1681,54871034.77,6664
2016-08-26,106.01,106.86,105.3901,106.22,519034,0.51,0.49%,104.2456,55080558.15,6878
2016-08-25,105.21,106.02,104.891,105.70,687891,0.137,0.13%,103.7353,72730090.14,8490
2016-08-24,105.48,106.15,105.31,105.56,593191,-0.069,-0.07%,103.5979,62743550.71,6056
2016-08-23,105.06,106.28,105.06,105.63,579190,1.109,1.08%,103.6666,61308827.63,6002
2016-08-22,104.28,104.80,103.79,104.50,414761,-0.079,-0.08%,102.5576,43352221.20,5246
2016-08-19,103.69,104.81,103.61,104.58,490496,0.343,0.34%,102.6361,51189649.74,5633
2016-08-18,103.97,104.26,103.74,104.23,388321,0.442,0.43%,102.2926,40429527.55,4690
2016-08-17,104.12,104.36,103.60,104.16,520778,0.039,0.04%,101.8509,54201301.98,6307
2016-08-16,104.50,104.58,104.07,104.11,467794,-0.939,-0.91%,101.8118,48818496.74,5835
2016-08-15,103.92,105.47,103.895,105.07,633455,1.574,1.56%,102.7506,66472634.22,6755
2016-08-12,103.90,104.39,102.87,103.46,1233654,-1.027,-1.00%,101.1761,127268354.34,13173
2016-08-11,104.21,105.00,104.15,104.51,605672,0.782,0.77%,102.203,63409317.68,6753
2016-08-10,104.50,104.70,103.45,103.71,547567,-0.518,-0.51%,101.4206,56835914.29,6742
2016-08-09,104.48,105.03,104.06,104.24,438429,-0.254,-0.25%,101.9389,45774556.79,5451
2016-08-08,104.76,105.15,104.33,104.50,461480,-0.538,-0.52%,102.1932,48265494.98,5367
2016-08-05,104.51,105.13,104.41,105.05,989389,1.115,1.10%,102.731,103758882.65,11205
2016-08-04,104.71,105.03,103.69,103.91,831995,-0.665,-0.65%,101.6162,86479652.77,9169
2016-08-03,104.26,104.68,103.80,104.59,683964,0.391,0.38%,102.2812,71400562.08,8114
2016-08-02,105.00,105.295,103.48,104.19,1114179,-1.056,-1.03%,101.89,116037906.73,11812
2016-08-01,106.14,106.49,104.88,105.27,927510,-0.724,-0.70%,102.9462,97861351.01,11108
2016-07-29,106.08,106.58,105.33,106.01,775877,-0.166,-0.16%,103.6698,82179579.83,7296
2016-07-28,104.45,106.58,104.45,106.18,698848,1.037,1.01%,103.8361,74067187.24,8309
2016-07-27,106.26,106.57,105.01,105.12,1114517,-1.046,-1.01%,102.7995,117715850.60,10297
2016-07-26,105.70,106.54,104.79,106.19,1359621,0.479,0.46%,103.8459,143628639.80,12780
2016-07-25,105.35,105.91,105.12,105.70,911167,0.401,0.39%,103.3667,96256323.34,8857
2016-07-22,103.97,105.50,101.71,105.29,1343208,0.958,0.94%,102.9657,140296732.39,11440
2016-07-21,103.92,104.42,103.71,104.31,1005318,0.078,0.08%,102.0074,104645562.26,9718
2016-07-20,104.00,104.44,103.12,104.23,772252,0.626,0.62%,101.9291,80345940.61,8184
2016-07-19,103.44,103.99,102.992,103.59,702632,-0.362,-0.36%,101.3033,72808469.66,7697
2016-07-18,103.40,104.12,102.98,103.96,546963,0.606,0.60%,101.6651,56820810.40,6591
2016-07-15,103.38,103.91,102.87,103.34,793959,0.323,0.32%,101.0588,82092403.10,8275
2016-07-14,102.76,103.79,102.25,103.01,1349996,1.262,1.27%,100.7361,138880576.60,13443
2016-07-13,100.00,101.85,99.78,101.72,1353591,1.516,1.55%,99.4745,136961440.42,12954
2016-07-12,98.20,100.55,97.975,100.17,965911,2.269,2.37%,97.9588,96678884.89,10485
2016-07-11,97.12,98.26,97.04,97.85,778899,1.095,1.16%,95.69,76259348.94,9404
2016-07-08,95.47,97.05,94.94,96.73,1007395,2.445,2.65%,94.5947,97216407.98,10264
2016-07-07,93.33,94.94,93.33,94.23,966908,1.232,1.36%,92.1499,91120577.41,11224
2016-07-06,92.25,93.15,90.98,92.97,1300769,0.381,0.42%,90.9177,120268039.01,13293
2016-07-05,93.43,93.61,91.87,92.58,947015,-1.467,-1.59%,90.5363,87832738.65,11012
2016-07-01,93.50,95.00,93.36,94.08,994252,0.362,0.39%,92.0032,93677971.06,11409
2016-06-30,91.94,93.72,91.32,93.71,1656282,2.083,2.33%,91.6414,154217723.83,16150
2016-06-29,90.00,91.68,89.31,91.58,1399716,2.425,2.78%,89.5584,127117114.95,14498
2016-06-28,89.27,89.54,88.19,89.10,1714697,1.193,1.39%,87.1331,152243574.15,16860
2016-06-27,93.66,93.66,87.30,87.88,3521100,-5.652,-6.17%,85.9401,312437593.77,35706
2016-06-24,96.84,97.49,93.57,93.66,3749711,-7.863,-7.91%,91.5925,357022009.63,27805
2016-06-23,99.62,101.70,99.38,101.70,718630,3.364,3.50%,99.455,72595246.60,8055
2016-06-22,98.80,99.08,98.20,98.26,635238,-0.205,-0.21%,96.0909,62624207.07,7132
2016-06-21,98.90,99.23,98.11,98.47,878927,-0.176,-0.18%,96.2963,86614062.49,9769
2016-06-20,98.26,99.755,98.22,98.65,851827,1.917,2.03%,96.4723,84437087.31,10087
2016-06-17,96.98,98.67,96.58,96.69,1582064,-0.274,-0.29%,94.5556,153615207.56,14975
2016-06-16,97.48,97.48,96.25,96.97,2692469,-1.35,-1.40%,94.8294,261166313.19,19559
2016-06-15,98.64,99.50,98.14,98.35,1384546,0.108,0.11%,96.1789,136547187.13,11991
2016-06-14,97.90,98.58,97.48,98.24,1138500,-0.078,-0.08%,96.0714,111824927.28,11140
2016-06-13,99.00,99.49,98.31,98.32,1589296,-1.095,-1.13%,96.1496,157094107.75,15208
2016-06-10,99.97,100.14,98.89,99.44,1210616,-1.594,-1.61%,97.2449,120237101.50,9495
2016-06-09,100.47,101.21,100.13,101.07,519796,0.00,0.00%,98.8389,52408875.09,6177
2016-06-08,100.12,101.25,99.61,101.07,718803,0.861,0.88%,98.8389,72580919.44,7366
2016-06-07,101.30,101.4699,100.17,100.19,594198,-0.792,-0.80%,97.9783,59697669.56,6371
2016-06-06,98.81,101.36,98.81,101.00,1383766,2.191,2.27%,98.7704,139401069.77,13060
2016-06-03,98.66,98.94,97.79,98.76,904908,-0.812,-0.83%,96.5799,89142849.95,9562
2016-06-02,98.72,99.59,98.35,99.59,971282,0.714,0.74%,97.3916,96317385.44,9505
2016-06-01,97.84,98.95,97.68,98.86,712822,0.215,0.22%,96.6777,70226566.93,8923
2016-05-31,99.20,99.34,98.26,98.64,809222,-0.088,-0.09%,96.4625,79827296.74,8801
2016-05-27,97.87,98.74,97.87,98.73,486096,1.144,1.20%,96.5505,47879465.34,5309
2016-05-26,98.00,98.215,97.32,97.56,496900,-0.548,-0.57%,95.4064,48529032.90,6173
2016-05-25,98.02,98.61,97.94,98.12,885698,0.313,0.33%,95.954,87052496.59,9376
2016-05-24,94.56,98.04,94.43,97.80,1274645,4.00,4.36%,95.6411,123806160.51,14244
2016-05-23,93.80,94.1799,93.25,93.71,1084320,-0.117,-0.13%,91.6414,101630726.41,7137
2016-05-20,93.61,94.29,93.50,93.83,832767,0.743,0.82%,91.7587,78200412.19,8629
2016-05-19,93.96,94.09,92.40,93.07,1071304,-1.066,-1.16%,91.0155,99595789.34,10224
2016-05-18,93.37,94.92,92.96,94.16,2156602,0.812,0.89%,92.0814,202838597.26,18034
2016-05-17,94.29,95.01,93.54,93.71,890192,-1.042,-1.13%,91.2697,83771817.26,9161
2016-05-16,94.00,95.25,93.78,94.77,795822,0.925,1.01%,92.312,75388469.54,8490
2016-05-13,94.54,95.2499,93.42,93.82,930236,-0.896,-0.97%,91.3866,87778825.25,9371
2016-05-12,95.55,95.97,93.90,94.74,1368365,-0.156,-0.17%,92.2828,129568727.61,10031
2016-05-11,95.86,96.52,94.88,94.90,1055451,-1.354,-1.44%,92.4386,100785909.96,11331
2016-05-10,94.98,96.41,94.56,96.29,860860,1.588,1.72%,93.7926,82738613.04,9023
2016-05-09,94.51,94.90,94.035,94.66,902913,0.195,0.21%,92.2048,85358670.03,9426
2016-05-06,93.00,94.84,93.00,94.46,992164,1.14,1.25%,92.01,93367058.44,10246
2016-05-05,93.80,94.42,93.14,93.29,851236,-0.37,-0.41%,90.8704,79685992.11,7202
2016-05-04,93.75,94.15,92.90,93.67,1368838,-0.877,-0.95%,91.2405,128092960.84,14003
2016-05-03,95.25,95.76,93.82,94.57,1172460,-1.403,-1.50%,92.1172,110809247.36,11698
2016-05-02,95.79,96.40,94.60,96.01,1202741,0.282,0.30%,93.5198,114832075.84,12902
2016-04-29,95.80,95.89,92.12,95.72,4467346,-3.292,-3.41%,93.2373,421124569.64,33285
2016-04-28,99.54,100.82,98.82,99.10,1010914,-0.682,-0.70%,96.5297,100995865.59,11226
2016-04-27,99.10,100.13,98.88,99.80,667628,0.107,0.11%,97.2115,66567800.55,7753
2016-04-26,98.34,99.91,98.00,99.69,787133,0.789,0.82%,97.1044,78298265.23,8554
2016-04-25,98.70,99.35,98.4213,98.88,913706,0.097,0.10%,96.3154,90438900.39,8809
2016-04-22,98.88,99.85,98.50,98.78,1374237,-0.828,-0.85%,96.218,135778544.54,12235
2016-04-21,100.45,100.99,99.62,99.63,837836,-1.11,-1.13%,97.0459,83817882.57,8669
2016-04-20,99.55,100.97,99.15,100.77,1016157,1.149,1.18%,98.1564,101837215.11,11040
2016-04-19,99.21,100.08,98.94,99.59,867919,0.925,0.96%,97.007,86383872.18,9505
2016-04-18,97.54,98.98,97.06,98.64,637836,0.828,0.87%,96.0816,62860190.15,7538
2016-04-15,97.99,98.245,97.04,97.79,825052,-0.195,-0.20%,95.2536,80531295.27,7184
2016-04-14,97.86,98.31,97.41,97.99,957326,0.029,0.03%,95.4485,93756762.42,9563
2016-04-13,96.04,98.43,96.04,97.96,1162418,2.572,2.77%,95.4192,113531808.42,11971
2016-04-12,94.30,95.54,94.02,95.32,841251,1.315,1.44%,92.8477,80012518.30,8466
2016-04-11,93.80,95.19,93.39,93.97,1140567,0.643,0.71%,91.5327,107816648.82,11682
2016-04-08,93.71,94.58,92.88,93.31,733259,0.438,0.48%,90.8898,68638300.60,9288
2016-04-07,93.09,94.42,92.61,92.86,1166095,-1.539,-1.67%,90.4515,108761539.55,11616
2016-04-06,93.78,94.70,93.25,94.44,1394247,0.653,0.71%,91.9905,131224051.46,13592
2016-04-05,94.95,95.37,93.59,93.77,1227147,-2.416,-2.58%,91.3379,115575526.90,13025
2016-04-04,97.69,98.11,96.20,96.25,788157,-1.276,-1.34%,93.7536,76197979.18,7943
2016-04-01,95.64,97.79,95.58,97.56,1297309,0.974,1.04%,95.0296,125739199.56,11755
2016-03-31,95.72,96.78,95.39,96.56,1015349,0.682,0.73%,94.0555,97940591.95,10386
2016-03-30,95.86,96.33,95.50,95.86,938625,0.331,0.36%,93.3737,90024792.77,9107
2016-03-29,92.89,95.53,92.89,95.52,1010222,2.474,2.73%,93.0425,95802813.28,10965
2016-03-28,93.15,93.70,92.39,92.98,1078053,0.029,0.03%,90.5684,100312723.84,11037
2016-03-24,93.52,93.52,91.93,92.95,1804770,-1.276,-1.39%,90.5392,167021618.48,17744
2016-03-23,95.51,96.24,94.15,94.26,1514396,-1.607,-1.72%,91.8152,143440399.80,14120
2016-03-22,94.75,96.46,94.66,95.91,1482877,-0.029,-0.03%,93.4224,141676438.22,13426
2016-03-21,96.90,97.00,95.41,95.94,1109090,-1.091,-1.15%,93.4516,106442137.81,11584
2016-03-18,97.64,98.56,96.81,97.06,2122580,-0.429,-0.45%,94.5426,206514850.39,14801
2016-03-17,94.74,98.34,94.74,97.50,1984838,2.708,2.93%,94.9712,192911740.46,19220
2016-03-16,93.00,94.94,92.98,94.72,634214,1.091,1.20%,92.2633,59815238.90,7678
2016-03-15,93.09,93.83,92.555,93.60,762132,-0.078,-0.09%,91.1723,71104082.76,0
2016-03-14,93.93,94.49,93.08,93.68,1019987,-0.799,-0.87%,91.2502,95498828.76,0
2016-03-11,93.81,94.90,93.61,94.50,1700244,1.334,1.47%,92.049,160731423.98,0
2016-03-10,93.14,94.79,92.24,93.13,1555293,0.068,0.08%,90.7145,144815465.09,12640
2016-03-09,93.58,93.62,92.25,93.06,812057,0.273,0.30%,90.6463,75417430.79,9910
2016-03-08,93.27,93.62,92.62,92.78,1084271,-1.636,-1.78%,90.3736,100826145.60,12327
2016-03-07,94.48,94.8053,93.60,94.46,1284287,-0.916,-0.99%,92.01,121041691.80,13362
2016-03-04,94.98,95.745,94.08,95.40,1462822,0.526,0.57%,92.9256,139150603.38,15504
2016-03-03,91.99,95.02,90.91,94.86,2190824,2.494,2.77%,92.3996,205986878.80,18371
2016-03-02,90.88,92.54,90.82,92.30,1450056,0.74,0.83%,89.906,133318031.19,13301
2016-03-01,89.57,93.23,89.57,91.54,3205939,2.669,3.09%,89.1658,293765291.22,28063
2016-02-29,88.18,89.84,87.945,88.80,1460026,0.195,0.23%,86.4968,129908774.28,11713
2016-02-26,88.35,89.38,88.14,88.60,915032,-0.039,-0.05%,86.302,81119579.74,9287
2016-02-25,86.72,88.67,86.72,88.64,1239163,1.938,2.30%,86.341,108832729.65,12476
2016-02-24,85.90,87.096,83.71,86.65,1300728,-0.292,-0.35%,84.4026,111348136.26,12189
2016-02-23,87.53,88.63,86.671,86.95,1309599,-1.14,-1.33%,84.6948,114258872.06,13871
2016-02-22,86.47,88.22,86.24,88.12,1104902,2.396,2.87%,85.8345,97045133.72,10667
2016-02-19,85.45,85.97,84.675,85.66,1011082,-0.068,-0.08%,83.4383,86398394.66,10382
2016-02-18,85.65,86.20,84.64,85.73,1155925,0.01,0.01%,83.5064,98957584.48,13046
2016-02-17,84.17,85.93,83.68,85.72,1360959,2.308,2.84%,83.4967,116121087.06,13522
2016-02-16,83.84,84.90,82.32,83.72,1548660,1.367,1.71%,81.1882,129640188.54,13077
2016-02-12,79.80,82.35,79.26,82.31,1816151,3.743,4.92%,79.8209,147640388.67,16210
2016-02-11,78.23,79.87,77.76,78.45,2259204,-1.571,-2.02%,76.0776,178025123.83,20936
2016-02-10,80.92,82.84,79.99,80.07,1199352,0.039,0.05%,77.6486,97145998.42,12056
2016-02-09,78.45,80.58,78.01,80.03,1702614,0.63,0.82%,77.6098,135384727.92,16400
2016-02-08,81.68,81.75,78.51,79.38,2781079,-4.189,-5.16%,76.9795,220518400.69,24100
2016-02-05,88.50,88.50,82.27,83.70,2488792,-3.307,-3.91%,81.1688,208185021.74,23924
2016-02-04,85.44,87.50,85.44,87.11,2635131,1.474,1.78%,84.4757,228199915.01,24659
2016-02-03,86.18,86.52,83.21,85.59,1323684,-0.039,-0.05%,83.0017,112243414.24,14542
2016-02-02,87.06,87.06,85.11,85.63,1428480,-2.308,-2.70%,83.0405,122543799.55,13841
2016-02-01,88.87,89.20,87.56,88.01,1302669,-1.096,-1.27%,85.3485,114851860.18,12370
2016-01-29,88.09,89.25,87.11,89.14,2451698,1.949,2.31%,86.4443,217546952.58,17426
2016-01-28,88.77,89.10,86.79,87.13,1357920,-0.853,-1.00%,84.4951,119027084.37,14214
2016-01-27,88.15,89.52,87.59,88.01,2064549,-0.31,-0.36%,85.3485,182843224.97,17073
2016-01-26,86.85,88.53,86.64,88.33,916158,1.532,1.82%,85.6588,80607008.19,10182
2016-01-25,88.42,88.93,86.61,86.75,1241625,-1.619,-1.89%,84.1266,108909025.13,13154
2016-01-22,87.29,88.46,86.92,88.42,1111850,2.541,3.05%,85.7461,97790486.35,11783
2016-01-21,86.57,87.61,85.59,85.80,1295204,-0.32,-0.38%,83.2053,112018750.01,14404
2016-01-20,84.86,87.05,82.09,86.13,2578577,-0.291,-0.35%,83.5253,217857299.95,24514
2016-01-19,87.14,87.98,85.58,86.43,1906852,0.427,0.51%,83.8163,165739527.59,18220
2016-01-15,86.02,86.7133,84.55,85.99,2836096,-2.066,-2.42%,83.3896,243109105.44,25236
2016-01-14,87.61,88.80,86.37,88.12,3387274,0.979,1.16%,85.4552,297387980.14,25913
2016-01-13,91.72,91.89,86.65,87.11,2799818,-3.937,-4.45%,84.4757,247287700.85,26782
2016-01-12,91.81,91.855,90.06,91.17,1938019,0.301,0.34%,88.4129,176173892.36,17972
2016-01-11,90.92,91.315,89.69,90.86,2065866,0.756,0.87%,88.1123,187097418.48,17506
2016-01-08,93.20,93.61,89.98,90.08,2660100,-2.56,-2.85%,87.3559,241881246.40,23618
2016-01-07,94.07,94.61,92.10,92.72,2793005,-3.966,-4.22%,89.916,260058779.13,24583
2016-01-06,96.90,97.59,96.00,96.81,1294204,-1.707,-1.79%,93.8824,125289403.07,13056
2016-01-05,97.51,99.09,97.20,98.57,1525169,1.309,1.39%,95.5891,149933815.83,13772
2016-01-04,98.44,98.70,96.16,97.22,1688326,-3.026,-3.11%,94.28,163824373.39,14439
2015-12-31,100.80,101.86,100.32,100.34,595988,-0.747,-0.76%,97.3056,60088271.83,5748
2015-12-30,101.45,102.13,101.07,101.11,517261,-0.436,-0.44%,98.0523,52557995.87,5631
2015-12-29,101.32,101.69,100.175,101.56,545317,0.873,0.89%,98.4887,55227595.93,6463
2015-12-28,99.96,100.74,99.46,100.66,465988,0.533,0.55%,97.6159,46741136.50,5603
2015-12-24,99.40,100.66,99.24,100.11,240221,0.252,0.26%,97.0826,24048393.39,2975
