date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-03,78.02,79.13,77.97,78.84,811232,1.013,1.34%,76.8298,63881296.98,9089
2017-02-02,77.90,78.19,77.32,77.80,867933,-0.409,-0.54%,75.8163,67492355.23,10017
2017-02-01,78.31,78.84,77.31,78.22,1238110,0.458,0.60%,76.2256,96451598.08,13339
2017-01-31,78.25,78.35,76.90,77.75,2885028,-0.663,-0.87%,75.7676,223832453.76,21256
2017-01-30,79.61,79.61,77.44,78.43,1187568,-1.325,-1.70%,76.4302,92879016.37,12407
2017-01-27,80.66,80.66,79.36,79.79,1290613,-0.526,-0.67%,77.7556,102924480.51,13126
2017-01-26,80.46,82.32,78.68,80.33,2122096,-1.101,-1.39%,78.2818,170333239.80,20695
2017-01-25,80.98,81.68,80.11,81.46,1794053,0.926,1.18%,79.383,145576166.59,16822
2017-01-24,78.66,80.74,78.47,80.51,1123765,1.988,2.60%,78.4572,89997468.45,10185
2017-01-23,78.68,79.14,77.71,78.47,860289,-0.536,-0.70%,76.4692,67374038.88,8384
2017-01-20,78.61,79.27,78.3872,79.02,980120,0.75,0.98%,77.0052,77372793.78,9093
2017-01-19,78.74,79.22,77.69,78.25,1179707,-0.146,-0.19%,76.2548,92252250.99,10730
2017-01-18,78.05,78.92,78.05,78.40,967190,0.214,0.28%,76.401,75878472.51,9288
2017-01-17,79.46,79.46,77.97,78.18,1309349,-1.433,-1.85%,76.1866,102658489.67,10817
2017-01-13,79.80,81.50,78.91,79.65,1749113,1.247,1.63%,77.6191,139449650.11,15469
2017-01-12,79.07,79.18,77.22,78.37,924418,-0.77,-1.00%,76.3718,72128925.44,10137
2017-01-11,77.09,79.23,76.925,79.16,1454483,2.085,2.78%,77.1416,114355098.39,13498
2017-01-10,77.13,77.74,76.48,77.02,1463356,0.292,0.39%,75.0562,112872507.15,13909
2017-01-09,77.63,77.90,76.44,76.72,1026894,-0.975,-1.29%,74.7638,78876519.88,9274
2017-01-06,77.33,78.96,77.24,77.72,2522910,1.16,1.55%,75.7383,197009498.14,19268
2017-01-05,76.50,77.29,75.6101,76.53,933060,-0.244,-0.33%,74.5787,71437843.86,9843
2017-01-04,76.61,76.85,76.07,76.78,941779,0.351,0.47%,74.8223,72040892.05,9452
2017-01-03,76.31,77.53,75.42,76.42,1323108,1.452,1.99%,74.4715,100802908.10,12739
2016-12-30,75.21,75.38,74.53,74.93,523060,-0.253,-0.35%,73.0195,39177245.78,4727
2016-12-29,75.53,75.94,74.91,75.19,426344,-0.117,-0.16%,73.2729,32071752.13,5058
2016-12-28,76.30,76.74,75.18,75.31,1124410,-0.984,-1.32%,73.3898,85005662.49,10415
2016-12-27,75.72,76.56,75.72,76.32,544176,0.702,0.95%,74.374,41483927.39,5191
2016-12-23,75.72,75.81,75.34,75.60,391318,0.00,0.00%,73.6724,29568999.25,4472
2016-12-22,75.78,75.90,75.3201,75.60,594102,-0.283,-0.38%,73.6724,44884742.96,5971
2016-12-21,76.19,76.55,75.48,75.89,536037,-0.107,-0.14%,73.955,40753910.02,6274
2016-12-20,76.12,76.88,75.65,76.00,626356,0.322,0.44%,74.0622,47716777.82,7064
2016-12-19,75.59,76.33,74.89,75.67,813938,0.088,0.12%,73.7406,61394322.66,9212
2016-12-16,76.06,76.98,75.34,75.58,1621368,-0.439,-0.59%,73.6529,122967204.92,8963
2016-12-15,75.19,76.72,75.01,76.03,789360,0.38,0.52%,74.0914,59966346.76,8299
2016-12-14,76.32,77.425,75.54,75.64,963150,-1.452,-1.93%,73.7114,73460631.32,10259
2016-12-13,77.14,77.91,76.84,77.13,1001539,0.37,0.50%,75.1634,77337513.54,10301
2016-12-12,77.04,78.27,76.46,76.75,1133215,-0.068,-0.09%,74.7931,87409420.54,12843
2016-12-09,76.33,76.87,75.94,76.82,845099,0.546,0.73%,74.8613,64681097.93,9549
2016-12-08,76.52,76.98,75.87,76.26,1395713,-0.429,-0.57%,74.3156,106689902.60,15184
2016-12-07,74.88,76.73,74.62,76.70,1183080,1.93,2.65%,74.7444,90048837.54,11387
2016-12-06,74.20,74.78,73.61,74.72,2118918,0.078,0.11%,72.8148,157547509.58,15285
2016-12-05,75.00,75.65,74.375,74.64,1979564,0.244,0.34%,72.7369,148377029.90,16753
2016-12-02,75.27,75.68,73.815,74.39,1798562,-1.111,-1.51%,72.4933,134082138.83,16540
2016-12-01,73.36,76.73,73.36,75.53,3584498,2.846,4.02%,73.6042,271859612.32,31051
2016-11-30,72.85,74.31,71.97,72.61,2827681,2.758,4.06%,70.7586,206581687.22,24284
2016-11-29,70.18,70.18,68.10,69.78,1292873,-0.926,-1.34%,68.0008,90109103.15,11738
2016-11-28,71.84,72.00,70.66,70.73,748341,-1.082,-1.55%,68.9266,53222573.92,7863
2016-11-25,72.28,72.48,71.66,72.28,436575,0.039,0.06%,70.0083,31455870.95,4394
2016-11-23,71.86,72.36,71.61,72.24,1168308,0.63,0.91%,69.9696,84300178.53,11091
2016-11-22,72.44,72.44,70.73,71.59,1154887,-0.484,-0.69%,69.34,82444507.26,11149
2016-11-21,70.66,72.98,70.5677,72.09,2035375,1.869,2.75%,69.8243,147052296.09,16711
2016-11-18,70.14,70.32,69.50,70.16,953094,0.019,0.03%,67.9549,66785909.96,8300
2016-11-17,70.70,70.98,69.95,70.14,1155381,-0.513,-0.75%,67.9356,81338701.08,10747
2016-11-16,70.99,71.27,70.07,70.67,930095,-0.862,-1.24%,68.4489,65624941.72,9496
2016-11-15,71.09,71.695,70.76,71.56,1714163,0.513,0.75%,69.3109,122394988.79,16943
2016-11-14,71.61,71.81,70.15,71.03,1103293,0.087,0.13%,68.7976,78220291.80,13178
2016-11-11,71.16,72.22,70.69,70.94,1862418,-0.649,-0.94%,68.7104,132261942.29,17486
2016-11-10,70.99,72.06,70.99,71.61,2443171,1.317,1.94%,69.3594,174479210.88,23188
2016-11-09,67.08,71.33,66.78,70.25,3003173,3.361,5.20%,68.0421,210442293.63,27322
2016-11-08,66.71,67.285,66.43,66.78,2526410,0.068,0.10%,64.6812,168869572.14,21331
2016-11-07,66.82,67.0958,66.19,66.71,3535656,1.143,1.80%,64.6134,235544989.05,28673
2016-11-04,66.34,66.68,65.50,65.53,2727367,-0.804,-1.25%,63.4704,179960775.88,22591
2016-11-03,66.33,67.05,65.95,66.36,1707357,0.058,0.09%,64.2744,113283736.23,15246
2016-11-02,66.02,66.71,65.50,66.30,3377859,-0.213,-0.33%,64.2163,224132895.52,27207
2016-11-01,66.92,67.11,65.80,66.52,2416055,-0.358,-0.55%,64.4293,160470403.52,22049
2016-10-31,68.17,68.30,66.86,66.89,1629830,-0.852,-1.30%,64.7877,109430793.95,14204
2016-10-28,67.81,68.83,67.60,67.77,1517366,0.271,0.41%,65.64,103317790.83,14555
2016-10-27,68.87,68.94,67.48,67.49,1697768,-1.056,-1.59%,65.3688,114955969.75,10159
2016-10-26,67.68,69.38,67.529,68.58,1043311,0.591,0.90%,66.4246,71688693.84,9640
2016-10-25,68.86,69.02,67.91,67.97,1386552,-0.949,-1.42%,65.8338,94655860.47,11960
2016-10-24,69.21,69.445,68.53,68.95,981551,0.30,0.45%,66.783,67719582.77,9961
2016-10-21,67.22,68.77,67.08,68.64,1371552,0.426,0.65%,66.4827,93827763.97,10227
2016-10-20,69.30,70.30,68.05,68.20,2097749,-1.182,-1.76%,66.0565,144212450.61,18954
2016-10-19,68.00,70.86,67.76,69.42,2221005,1.821,2.78%,67.2382,154243560.12,17304
2016-10-18,68.45,68.45,67.27,67.54,1406822,-0.077,-0.12%,65.4173,95084331.76,13904
2016-10-17,67.86,67.99,67.43,67.62,1087742,-0.155,-0.24%,65.4948,73634863.29,9657
2016-10-14,67.00,68.105,66.80,67.78,1751992,1.104,1.71%,65.6497,118539359.99,15801
2016-10-13,66.41,66.72,65.86,66.64,1869984,-0.63,-0.97%,64.5456,124106499.72,14649
2016-10-12,66.96,67.48,66.72,67.29,1562376,0.368,0.57%,65.1751,104971642.23,13799
2016-10-11,66.16,68.15,66.16,66.91,2935602,0.213,0.33%,64.8071,197035612.97,24835
2016-10-10,68.19,70.37,66.49,66.69,4984193,-5.376,-7.68%,64.594,337205781.77,35223
2016-10-07,72.55,73.415,71.69,72.24,1159014,-1.404,-1.97%,69.9696,83844057.92,10228
2016-10-06,73.45,73.90,73.15,73.69,879624,0.01,0.01%,71.374,64740780.29,7960
2016-10-05,73.17,74.30,73.075,73.68,937342,1.036,1.47%,71.3643,69128417.59,9758
2016-10-04,73.61,73.75,72.24,72.61,1343645,-0.881,-1.24%,70.3279,97949108.45,12927
2016-10-03,73.27,74.23,73.25,73.52,1161903,-0.116,-0.16%,71.2093,85509627.34,10861
2016-09-30,72.36,73.98,72.08,73.64,1565238,1.714,2.46%,71.3256,114820774.22,13327
2016-09-29,71.36,72.42,71.24,71.87,1345614,0.387,0.56%,69.6112,96731809.14,12899
2016-09-28,69.73,71.55,69.68,71.47,1304120,1.957,2.91%,69.2238,92273001.47,11827
2016-09-27,68.44,69.45,68.35,69.45,1628731,0.552,0.83%,67.2672,112789212.94,8555
2016-09-26,69.32,69.53,68.82,68.88,1167667,-0.678,-1.01%,66.7152,80786578.04,11753
2016-09-23,71.26,71.53,69.55,69.58,949000,-1.908,-2.75%,67.3932,66456842.46,10732
2016-09-22,71.44,71.665,70.95,71.55,1062153,0.978,1.43%,69.3012,75794319.32,9799
2016-09-21,69.33,70.65,69.10,70.54,1190805,1.511,2.26%,68.323,83385040.06,10965
2016-09-20,69.07,69.30,68.76,68.98,1047045,0.291,0.44%,66.812,72321043.06,9613
2016-09-19,68.80,68.83,68.27,68.68,841360,0.717,1.09%,66.5214,57726602.28,7883
2016-09-16,68.27,68.36,67.61,67.94,1478914,-0.639,-0.96%,65.8047,100617181.93,11756
2016-09-15,67.65,68.95,67.41,68.60,1415037,0.978,1.49%,66.444,96923621.55,12704
2016-09-14,68.37,68.52,67.10,67.59,2009500,-0.765,-1.16%,65.4657,135926996.88,19244
2016-09-13,69.14,69.45,67.961,68.38,1375610,-1.55,-2.29%,66.2309,94094557.76,12266
2016-09-12,68.59,70.215,68.17,69.98,835508,0.901,1.35%,67.7806,58060492.80,8962
2016-09-09,71.85,72.12,69.05,69.05,1374054,-3.38,-4.81%,66.8798,96022347.89,13397
2016-09-08,71.62,72.68,71.33,72.54,1255663,0.794,1.14%,70.2601,90618838.06,12361
2016-09-07,71.97,72.16,71.48,71.72,1252898,-0.455,-0.65%,69.4659,89812567.33,12192
2016-09-06,72.85,73.11,71.85,72.19,984111,-0.542,-0.77%,69.9211,71076647.40,11177
2016-09-02,72.97,73.16,72.50,72.75,1137276,0.203,0.29%,70.4635,82744034.78,11073
2016-09-01,72.54,72.56,71.70,72.54,891879,0.039,0.06%,70.2601,64362112.69,9829
2016-08-31,73.17,73.27,72.27,72.50,727772,-0.881,-1.24%,70.2214,52825935.40,6697
2016-08-30,73.61,73.89,73.10,73.41,542348,-0.271,-0.38%,71.1028,39809371.49,6157
2016-08-29,73.30,73.86,73.0528,73.69,566173,0.591,0.83%,71.374,41712977.52,6616
2016-08-26,73.91,74.385,73.17,73.53,670938,-0.161,-0.23%,70.7832,49357215.82,7870
2016-08-25,73.46,73.78,73.30,73.69,538939,0.077,0.11%,70.9442,39664200.35,5702
2016-08-24,74.01,74.26,73.41,73.61,885127,-0.53,-0.74%,70.8672,65363639.88,9599
2016-08-23,74.55,74.90,74.10,74.16,878291,-0.144,-0.20%,71.3967,65234364.03,9129
2016-08-22,73.85,74.36,73.722,74.31,627284,-0.067,-0.09%,71.5411,46518585.42,6011
2016-08-19,73.90,74.46,73.30,74.38,764897,0.193,0.27%,71.6085,56741459.99,7725
2016-08-18,73.98,74.18,73.76,74.18,722930,0.289,0.41%,71.416,53503389.26,7296
2016-08-17,74.25,74.27,73.62,73.88,825538,-0.337,-0.47%,71.1272,61029341.34,8033
2016-08-16,74.41,74.57,73.98,74.23,777790,-0.202,-0.28%,71.4641,57746231.43,8076
2016-08-15,73.93,74.74,73.93,74.44,827872,0.741,1.05%,71.6663,61682128.30,8408
2016-08-12,74.25,74.42,73.48,73.67,466238,-0.828,-1.15%,70.925,34388646.73,5279
2016-08-11,73.87,74.66,73.63,74.53,979556,1.107,1.57%,71.7529,72826620.89,10876
2016-08-10,73.86,74.07,73.19,73.38,726582,-0.202,-0.29%,70.6458,53429203.01,7644
2016-08-09,73.93,74.10,73.15,73.59,1095041,-0.144,-0.20%,70.848,80511422.17,10867
2016-08-08,72.86,73.84,72.59,73.74,1734170,1.194,1.71%,70.9924,127473079.26,14999
2016-08-05,71.38,72.50,71.25,72.50,860802,1.30,1.90%,69.7986,62226800.70,8597
2016-08-04,70.60,72.04,70.60,71.15,967981,0.472,0.69%,68.4989,69122295.81,9832
2016-08-03,69.70,70.855,69.48,70.66,1174801,0.953,1.42%,68.0271,82843728.77,11204
2016-08-02,69.86,70.02,68.555,69.67,2039021,-0.25,-0.37%,67.074,141117340.20,18842
2016-08-01,71.10,71.18,69.765,69.93,1856088,-1.444,-2.10%,67.3243,130124447.74,16136
2016-07-29,71.41,71.78,70.59,71.43,1347827,-0.27,-0.39%,68.7685,96125183.20,11880
2016-07-28,71.57,71.85,71.27,71.71,1080048,-0.125,-0.18%,69.038,77380447.22,10313
2016-07-27,72.65,73.21,71.44,71.84,2215743,-0.491,-0.70%,69.1632,159540595.24,18043
2016-07-26,71.63,72.439,71.63,72.35,1956221,1.319,1.93%,69.6542,141260426.19,16473
2016-07-25,71.00,71.0399,70.29,70.98,794880,-0.279,-0.41%,68.3352,56269504.33,8977
2016-07-22,71.82,71.86,70.25,71.27,1667000,-0.616,-0.89%,68.6144,118466523.57,15089
2016-07-21,71.79,73.24,71.11,71.91,2936011,-1.098,-1.56%,69.2306,211753809.78,24645
2016-07-20,73.02,73.58,72.605,73.05,1590825,0.077,0.11%,70.3281,116420031.95,13826
2016-07-19,72.70,73.21,72.50,72.97,665237,-0.221,-0.31%,70.2511,48512161.42,7186
2016-07-18,73.01,73.23,72.59,73.20,809087,0.087,0.12%,70.4725,59125216.22,7386
2016-07-15,72.92,73.27,72.70,73.11,1023743,0.52,0.74%,70.3859,74762497.57,8480
2016-07-14,72.96,73.49,72.54,72.57,836449,0.241,0.35%,69.866,60869293.75,7890
2016-07-13,72.14,72.665,71.41,72.32,1254050,0.279,0.40%,69.6253,90598614.01,11592
2016-07-12,71.69,72.43,71.60,72.03,1165113,0.924,1.35%,69.3461,84054206.55,11802
2016-07-11,70.83,71.61,70.50,71.07,1122411,0.703,1.04%,68.4219,79892488.78,10481
2016-07-08,69.56,70.47,69.50,70.34,1850642,1.55,2.34%,67.7191,129636276.59,13989
2016-07-07,67.94,69.65,67.7906,68.73,3419400,1.444,2.23%,66.1691,235247805.97,27637
2016-07-06,66.80,67.34,66.30,67.23,2173671,0.125,0.19%,64.725,145805983.72,18164
2016-07-05,68.38,68.38,66.94,67.10,2227650,-1.983,-2.98%,64.5998,149887735.44,16307
2016-07-01,69.15,70.03,69.06,69.16,1573395,-0.154,-0.23%,66.583,109292507.17,13486
2016-06-30,68.15,69.33,67.58,69.32,1342236,1.309,2.00%,66.7371,92457845.05,12447
2016-06-29,67.10,68.12,66.50,67.96,1404796,1.685,2.64%,65.4278,95168023.02,13564
2016-06-28,65.41,66.22,65.21,66.21,1286049,1.55,2.49%,63.743,84549779.11,13923
2016-06-27,66.68,66.76,63.93,64.60,1636755,-2.753,-4.24%,62.1929,105966032.76,16476
2016-06-24,68.81,69.35,67.28,67.46,1630301,-4.044,-5.86%,64.9464,110762710.26,15520
2016-06-23,71.52,71.82,71.08,71.66,964054,0.992,1.46%,68.9899,69030388.69,8411
2016-06-22,71.02,71.38,70.58,70.63,735353,-0.183,-0.27%,67.9983,52117790.17,7444
2016-06-21,71.00,71.15,70.275,70.82,927563,-0.414,-0.60%,68.1812,65703130.18,9640
2016-06-20,71.16,72.03,70.8605,71.25,1026855,0.943,1.39%,68.5952,73485320.34,10889
2016-06-17,69.90,70.73,69.90,70.27,1911371,0.472,0.70%,67.6517,134329181.35,14170
2016-06-16,69.14,69.96,68.26,69.78,877586,0.106,0.16%,67.1799,60893325.69,9718
2016-06-15,69.46,70.43,69.42,69.67,1684276,0.067,0.10%,67.074,117688889.93,14169
2016-06-14,69.93,70.33,69.15,69.60,1755543,-0.568,-0.84%,67.0066,122178012.23,15754
2016-06-13,70.33,71.05,70.00,70.19,1009582,-0.462,-0.68%,67.5747,71180057.97,10170
2016-06-10,71.57,71.98,70.36,70.67,1813565,-1.357,-1.96%,68.0368,128845227.78,18066
2016-06-09,70.89,72.27,70.89,72.08,1489811,0.424,0.61%,69.3942,107041342.64,13874
2016-06-08,71.78,72.365,71.45,71.64,1814078,1.098,1.62%,68.9706,130206594.95,16634
2016-06-07,70.10,70.76,69.92,70.50,1622091,0.674,1.00%,67.8731,114170647.94,15609
2016-06-06,67.23,69.89,66.92,69.80,2335549,2.927,4.55%,67.1992,160728187.11,18582
2016-06-03,66.92,67.34,66.10,66.76,736356,-0.231,-0.36%,64.2725,49054193.62,7586
2016-06-02,66.81,67.10,66.32,67.00,954078,0.019,0.03%,64.5035,63783001.34,10055
2016-06-01,66.18,67.05,65.84,66.98,1269445,0.221,0.34%,64.4843,84702920.41,11619
2016-05-31,66.80,67.18,66.3501,66.75,1062798,0.01,0.01%,64.2628,71014378.98,7773
2016-05-27,66.53,66.90,66.36,66.74,516981,0.048,0.07%,64.2532,34450601.07,5478
2016-05-26,66.73,67.37,66.42,66.69,995709,0.424,0.66%,64.2051,66479406.53,10082
2016-05-25,66.06,66.83,66.027,66.68,1391420,0.88,1.40%,63.7815,92685433.23,12237
2016-05-24,64.99,65.86,64.67,65.75,757132,1.129,1.83%,62.9013,49649512.38,7279
2016-05-23,64.46,64.94,64.02,64.57,612987,-0.077,-0.12%,61.7724,39606435.58,6436
2016-05-20,64.62,65.06,64.13,64.65,1031639,0.517,0.84%,61.849,66596503.44,10002
2016-05-19,65.08,65.08,63.38,64.11,1747775,-1.349,-2.15%,61.3324,111786545.96,16621
2016-05-18,66.29,66.52,65.10,65.52,1457674,-1.062,-1.67%,62.6813,95827198.68,15581
2016-05-17,66.36,67.10,66.10,66.63,1542349,0.124,0.20%,63.7432,102773527.97,15182
2016-05-16,65.26,66.84,65.16,66.50,1119552,1.502,2.42%,63.6188,74416944.99,10920
2016-05-13,65.95,66.43,64.80,64.93,1045195,-1.148,-1.81%,62.1168,68176719.46,9723
2016-05-12,66.21,66.80,65.345,66.13,1165859,0.077,0.12%,63.2648,77005857.85,9511
2016-05-11,65.81,66.45,65.45,66.05,1268963,0.115,0.18%,63.1883,83872197.04,12526
2016-05-10,64.24,66.07,63.78,65.93,1532326,2.698,4.47%,63.0735,100124488.52,15209
2016-05-09,63.49,63.60,62.89,63.11,1336290,-0.775,-1.27%,60.3757,84400916.93,12262
2016-05-06,63.09,64.00,63.09,63.92,862602,0.488,0.80%,61.1506,55018523.03,7491
2016-05-05,64.00,64.40,63.30,63.41,1366721,-0.086,-0.14%,60.6627,86988204.01,12073
2016-05-04,64.49,65.045,63.28,63.50,911246,-1.215,-1.96%,60.7488,58123565.49,9537
2016-05-03,65.07,65.21,64.15,64.77,1368919,-0.698,-1.11%,61.9638,88450906.53,14723
2016-05-02,65.24,65.96,64.75,65.50,1088716,-0.191,-0.30%,62.6621,71174746.44,10165
2016-04-29,65.95,66.71,65.26,65.70,1953319,-0.325,-0.51%,62.8535,128583413.24,14770
2016-04-28,66.38,67.03,65.83,66.04,1513440,-0.679,-1.06%,63.1787,100453181.58,14493
2016-04-27,66.71,67.125,66.32,66.75,1754863,0.048,0.07%,63.858,117213499.70,13699
2016-04-26,66.85,67.11,66.19,66.70,1553203,-0.086,-0.13%,63.8101,103318285.41,13910
2016-04-25,67.58,68.14,66.48,66.79,1130803,-0.536,-0.83%,63.8962,75762387.50,13214
2016-04-22,66.72,67.90,66.72,67.35,1245085,0.641,1.00%,64.432,83791140.16,12027
2016-04-21,66.52,67.83,65.00,66.68,2080889,-1.071,-1.65%,63.791,139132612.57,19770
2016-04-20,68.02,68.27,67.1205,67.80,1149401,-0.163,-0.25%,64.8625,77949510.36,11652
2016-04-19,67.19,68.36,66.775,67.97,1405678,1.244,1.95%,65.0251,95403995.60,13982
2016-04-18,65.33,66.86,65.1531,66.67,865603,0.66,1.05%,63.7814,57563066.06,8823
2016-04-15,65.97,66.22,65.7101,65.98,971859,-0.077,-0.12%,63.1213,64135604.29,8969
2016-04-14,66.53,66.91,65.83,66.06,1132360,-0.057,-0.09%,63.1979,74799048.73,10300
2016-04-13,65.61,66.24,65.31,66.12,1368582,0.804,1.29%,63.2553,90289022.34,12058
2016-04-12,64.08,66.03,63.8996,65.28,1725268,1.473,2.42%,62.4517,112812018.94,16844
2016-04-11,63.17,64.30,63.112,63.74,1069645,0.794,1.32%,60.9784,68306079.26,11742
2016-04-08,63.54,64.57,62.76,62.91,898857,0.182,0.30%,60.1844,57051568.37,8706
2016-04-07,62.63,63.25,62.35,62.72,1435431,-0.306,-0.51%,60.0026,90230062.98,13170
2016-04-06,62.28,63.12,61.64,63.04,1087779,0.698,1.17%,60.3087,68230431.96,12032
2016-04-05,62.32,62.58,61.675,62.31,1454015,-0.603,-1.00%,59.6103,90528662.01,14622
2016-04-04,64.06,64.36,62.83,62.94,1533885,-1.148,-1.87%,60.2131,97232882.72,14162
2016-04-01,63.69,64.26,62.54,64.14,1129176,-0.182,-0.30%,61.3611,71875765.13,10825
2016-03-31,64.44,64.62,63.73,64.33,1031519,0.00,0.00%,61.5428,66234013.44,9556
2016-03-30,65.25,65.50,64.07,64.33,1026101,-0.297,-0.48%,61.5428,66132493.68,10932
2016-03-29,63.75,64.66,63.54,64.64,1046990,0.383,0.62%,61.8394,67356998.12,10335
2016-03-28,64.64,64.83,63.86,64.24,614851,-0.354,-0.57%,61.4567,39488307.45,6361
2016-03-24,64.37,64.61,63.64,64.61,889410,-0.124,-0.20%,61.8107,57126527.69,8047
2016-03-23,66.00,66.20,64.62,64.74,987126,-1.492,-2.35%,61.9351,64287404.01,9782
2016-03-22,65.63,66.52,65.51,66.30,1439266,0.144,0.23%,63.4275,95379089.88,11356
2016-03-21,65.22,66.22,64.98,66.15,1021192,0.124,0.20%,63.284,67336960.35,9750
2016-03-18,65.69,66.59,65.52,66.02,1719850,0.411,0.66%,63.1596,113424135.02,11241
2016-03-17,63.81,66.43,63.81,65.59,3184248,1.789,2.93%,62.7482,209117727.39,24740
2016-03-16,61.48,63.82,61.41,63.72,1771064,2.133,3.63%,60.9593,111493907.11,16775
2016-03-15,59.00,61.63,58.91,61.49,2404539,-0.813,-1.36%,58.8259,146455471.45,0
2016-03-14,62.40,62.96,62.01,62.34,977744,-0.421,-0.70%,59.639,61065599.90,6
2016-03-11,61.81,62.97,61.56,62.78,1488671,1.693,2.90%,60.06,93089543.71,0
2016-03-10,62.05,62.08,60.365,61.01,1708545,-1.052,-1.77%,58.3667,104211595.14,17050
2016-03-09,63.15,63.37,61.35,62.11,1876301,-0.966,-1.60%,59.419,116337696.25,17001
2016-03-08,64.42,64.62,63.06,63.12,1825587,-2.009,-3.22%,60.3853,116166456.66,16575
2016-03-07,62.95,65.37,62.95,65.22,1766130,1.932,3.20%,62.3943,114246149.36,16235
2016-03-04,62.73,63.84,62.18,63.20,1130059,0.718,1.20%,60.4618,71465431.78,10666
2016-03-03,62.65,63.09,62.19,62.45,1521103,-0.105,-0.18%,59.7443,95095028.98,12674
2016-03-02,61.65,62.815,61.63,62.56,2584842,0.277,0.47%,59.8495,161144344.04,20579
2016-03-01,61.49,62.27,60.75,62.27,1110138,1.425,2.45%,59.5721,68604654.49,10435
2016-02-29,61.27,61.73,60.73,60.78,1168307,-0.316,-0.54%,58.1466,71429085.46,7336
2016-02-26,61.26,61.59,60.84,61.11,949011,0.545,0.94%,58.4623,58105442.89,8661
2016-02-25,59.77,60.65,59.21,60.54,1410172,1.129,1.99%,57.917,84747156.04,13115
2016-02-24,59.34,60.05,58.15,59.78,1746147,-0.57,-0.99%,56.7881,103266819.27,16215
2016-02-23,61.35,61.80,60.2467,60.38,1140763,-1.016,-1.74%,57.3581,69382875.74,11564
2016-02-22,61.48,62.06,61.16,61.45,2516170,0.788,1.37%,58.3746,154820508.75,19243
2016-02-19,61.47,61.52,60.21,60.62,2187869,-0.978,-1.67%,57.5861,132745809.80,17026
2016-02-18,61.53,62.28,61.09,61.65,1465197,0.00,0.00%,58.5646,90245122.78,13210
2016-02-17,60.92,62.315,60.61,61.65,1571284,1.292,2.26%,58.5646,96849291.62,14832
2016-02-16,59.84,60.30,58.76,60.29,1556304,1.045,1.86%,57.2726,93134779.58,14882
2016-02-12,57.97,59.47,57.39,59.19,1597006,1.843,3.39%,56.2277,94021297.61,14676
2016-02-11,55.92,57.42,55.3022,57.25,2246422,0.228,0.42%,54.3848,127040351.09,18483
2016-02-10,58.26,59.02,56.895,57.01,1876675,-1.064,-1.93%,54.1568,107932822.68,16737
2016-02-09,58.89,59.50,57.45,58.13,2379499,-1.463,-2.58%,55.2207,138563530.67,22057
2016-02-08,59.15,59.85,58.695,59.67,1255974,-0.256,-0.45%,56.6837,74487823.94,13233
2016-02-05,59.46,60.38,59.08,59.94,1496577,0.256,0.45%,56.9401,89650719.63,14408
2016-02-04,58.25,61.28,58.23,59.67,2011391,1.358,2.46%,56.6837,120561652.17,19127
2016-02-03,57.46,58.56,55.78,58.24,2514551,1.349,2.50%,55.3252,144289588.30,24016
2016-02-02,57.15,57.38,56.38,56.82,3150967,-0.95,-1.73%,53.9763,179238425.22,26022
2016-02-01,57.17,58.11,56.95,57.82,2012753,-0.598,-1.08%,54.9262,116044799.21,17820
2016-01-29,56.88,58.50,56.88,58.45,2142043,1.738,3.23%,55.5247,124200018.62,16065
2016-01-28,56.61,56.98,55.5824,56.62,2072855,1.244,2.37%,53.7863,116812489.14,20038
2016-01-27,55.77,56.92,54.92,55.31,2106480,-0.712,-1.34%,52.5419,117644523.46,19834
2016-01-26,53.71,57.18,53.54,56.06,4152535,2.85,5.65%,53.2543,232303724.91,28044
2016-01-25,53.18,53.64,52.49,53.06,2471092,-0.218,-0.43%,50.4045,130561682.84,22458
2016-01-22,54.10,54.60,52.75,53.29,2183115,0.418,0.83%,50.623,116639494.42,16220
2016-01-21,52.51,53.91,52.00,52.85,1469440,0.19,0.38%,50.205,77953947.76,15688
2016-01-20,52.50,52.97,50.91,52.65,1952180,-0.56,-1.11%,50.015,101608423.36,16566
2016-01-19,53.50,53.97,52.66,53.24,2087056,0.323,0.64%,50.5755,111368140.29,19632
2016-01-15,53.74,53.90,52.70,52.90,3017291,-2.669,-5.04%,50.2525,160404361.20,26513
2016-01-14,55.38,56.42,54.24,55.71,3115397,0.37,0.70%,52.9218,173751622.41,26455
2016-01-13,55.72,57.51,55.23,55.32,2024586,-1.092,-2.04%,52.5514,113558265.47,19086
2016-01-12,57.95,58.23,55.08,56.47,4214940,-0.475,-0.88%,53.6438,236251964.42,29009
2016-01-11,58.00,58.2799,56.55,56.97,2210115,-0.826,-1.50%,54.1188,125855721.38,19994
2016-01-08,58.56,58.84,57.63,57.84,2165986,-0.475,-0.86%,54.9452,125440460.51,16459
2016-01-07,58.10,59.16,57.73,58.34,1624461,-0.807,-1.44%,55.4202,94521363.71,15071
2016-01-06,59.44,60.0499,58.90,59.19,1237535,-1.216,-2.12%,56.2277,73447781.45,13100
2016-01-05,61.66,61.875,59.97,60.47,1078439,-1.111,-1.90%,57.4436,65197324.16,11262
2016-01-04,60.12,61.66,59.83,61.64,1962005,0.313,0.54%,58.5551,119421670.29,16218
