date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-12-27,97.68,98.04,97.33,97.49,600919,-0.244,-0.26%,95.2141,58612677.19,6766
2016-12-23,97.15,97.89,96.58,97.74,611617,0.879,0.93%,95.4583,59728080.15,6626
2016-12-22,96.93,97.36,96.09,96.84,684266,-0.459,-0.48%,94.5793,66072950.08,6704
2016-12-21,96.36,97.52,96.225,97.31,1122219,1.27,1.35%,95.0383,108946822.80,10870
2016-12-20,97.34,97.59,95.47,96.01,1529691,-1.543,-1.62%,93.7687,147006425.67,15018
2016-12-19,98.19,98.52,97.00,97.59,1144401,-0.254,-0.27%,95.3118,111560842.02,12166
2016-12-16,97.75,98.49,97.01,97.85,2058892,0.361,0.38%,95.5657,201560540.16,13910
2016-12-15,97.77,98.64,97.38,97.48,1857201,-1.289,-1.34%,95.2044,181491877.34,17288
2016-12-14,99.95,100.25,98.2101,98.80,1648453,-1.006,-1.03%,96.4936,163430922.38,15027
2016-12-13,100.14,100.43,99.53,99.83,1676526,0.42,0.43%,97.4995,167515787.10,14317
2016-12-12,98.73,99.81,98.70,99.40,1757615,0.352,0.36%,97.0796,174595879.61,14388
2016-12-09,98.43,99.09,98.21,99.04,1135737,0.908,0.95%,96.728,112167134.02,10652
2016-12-08,96.90,98.41,96.31,98.11,1602030,0.957,1.01%,95.8197,156876154.01,15623
2016-12-07,95.64,97.39,95.28,97.13,2130670,1.611,1.73%,94.8625,206223079.15,15990
2016-12-06,95.52,95.7002,94.8478,95.48,1485198,-0.049,-0.05%,93.2511,141557270.49,14342
2016-12-05,95.63,96.72,95.23,95.53,1732765,-0.098,-0.10%,93.2999,165818634.39,15093
2016-12-02,94.96,95.85,94.74,95.63,1796031,0.947,1.02%,93.3976,171298117.95,16202
2016-12-01,97.73,98.25,94.10,94.66,3214603,-3.291,-3.44%,92.4502,304732033.18,25890
2016-11-30,99.64,100.25,98.03,98.03,1819359,-1.973,-2.02%,95.7415,179693083.37,12919
2016-11-29,99.65,100.51,99.52,100.05,1233125,0.215,0.22%,97.7144,123217122.71,10959
2016-11-28,99.34,100.21,98.79,99.83,1527031,0.488,0.50%,97.4995,152209044.39,10219
2016-11-25,98.83,100.77,98.41,99.74,716927,0.827,0.86%,97.0112,71618903.84,6236
2016-11-23,100.03,100.3389,98.49,98.89,1222197,-1.06,-1.09%,96.1844,121314844.01,12659
2016-11-22,98.84,100.34,98.46,99.98,1881962,1.391,1.45%,97.2446,187748586.63,16315
2016-11-21,97.07,98.96,97.07,98.55,1408930,1.673,1.78%,95.8537,138516301.34,11788
2016-11-18,97.29,97.82,96.55,96.83,1480545,-1.08,-1.13%,94.1808,143823903.36,13013
2016-11-17,97.35,97.999,97.25,97.94,1098039,0.418,0.44%,95.2604,107254872.74,9799
2016-11-16,97.46,97.92,96.40,97.51,1219079,-0.204,-0.21%,94.8422,118715028.48,12510
2016-11-15,97.12,98.15,97.07,97.72,1783124,0.875,0.93%,95.0464,174111356.29,16789
2016-11-14,98.80,98.81,96.09,96.82,2878633,-2.169,-2.25%,94.1711,278624920.38,23734
2016-11-11,99.44,99.83,98.22,99.05,1674892,-0.593,-0.61%,96.34,166094820.59,16583
2016-11-10,102.13,102.64,98.21,99.66,4565616,-3.336,-3.33%,96.9333,454851457.21,34732
2016-11-09,103.11,104.62,102.70,103.09,2326846,-2.714,-2.64%,100.2695,240736650.58,21634
2016-11-08,104.51,106.345,104.49,105.88,1819042,0.856,0.84%,102.9832,192067173.10,16567
2016-11-07,103.93,105.12,103.86,105.00,1789851,2.13,2.13%,102.1272,187474621.03,15307
2016-11-04,103.36,104.00,102.62,102.81,1448496,-0.204,-0.20%,99.9972,149458578.11,13606
2016-11-03,103.98,104.22,101.90,103.02,1918741,-0.613,-0.61%,100.2014,197624106.28,17616
2016-11-02,104.88,105.19,103.55,103.65,2462004,-1.615,-1.58%,100.8142,256470782.63,23127
2016-11-01,102.70,109.37,101.8101,105.31,6877587,1.459,1.44%,102.4288,726606722.66,51015
2016-10-31,104.49,105.22,103.51,103.81,2236464,-0.661,-0.65%,100.9698,232819771.48,20084
2016-10-28,104.02,105.43,103.32,104.49,1943065,-0.36,-0.35%,101.6312,203465272.89,14792
