date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-17,70.00,70.74,69.65,69.86,1153749,1.13,1.64%,69.86,80842256.74,10340
2015-12-16,69.23,69.54,68.03,68.73,630308,-0.20,-0.29%,68.73,43231732.14,6182
2015-12-15,68.50,69.48,67.981,68.93,1002392,0.79,1.16%,68.93,68942203.23,9743
2015-12-14,67.15,68.36,67.03,68.14,1100836,0.79,1.17%,68.14,74679246.83,11680
2015-12-11,67.22,67.99,66.65,67.35,956717,-0.57,-0.84%,67.35,64315620.83,7742
2015-12-10,66.33,68.05,65.92,67.92,752019,1.23,1.84%,67.92,50828882.99,7193
2015-12-09,67.35,67.81,66.11,66.69,636328,-0.84,-1.24%,66.69,42630561.46,7020
2015-12-08,66.65,67.61,65.89,67.53,1064439,0.12,0.18%,67.53,71464755.84,9081
2015-12-07,67.74,68.02,66.96,67.41,890203,-0.61,-0.90%,67.41,59978795.37,9400
2015-12-04,65.91,68.07,65.91,68.02,848560,2.24,3.41%,68.02,57051267.57,8065
2015-12-03,67.20,67.505,65.76,65.78,901667,-0.97,-1.45%,65.78,59875549.69,8915
2015-12-02,68.55,68.76,66.5875,66.75,1195708,-2.19,-3.18%,66.75,80701289.91,10919
2015-12-01,68.34,69.09,67.73,68.94,593683,0.95,1.40%,68.94,40745548.95,6705
2015-11-30,69.51,69.56,67.92,67.99,778469,-1.27,-1.83%,67.99,53189927.45,6774
2015-11-27,68.81,69.99,68.12,69.26,340031,0.75,1.09%,69.26,23551652.84,3185
2015-11-25,69.18,70.02,68.485,68.51,706948,-0.65,-0.94%,68.51,48872802.66,6227
2015-11-24,68.74,69.58,68.5257,69.16,600913,-0.08,-0.12%,69.16,41486609.88,5901
2015-11-23,68.77,69.44,68.39,69.24,906566,0.51,0.74%,69.24,62667899.59,7622
2015-11-20,69.23,69.67,68.59,68.73,786438,-0.34,-0.49%,68.73,54227246.04,8131
2015-11-19,69.53,69.91,68.66,69.07,1218558,-0.66,-0.95%,69.07,84523429.55,10778
2015-11-18,68.53,69.80,68.16,69.73,875613,1.15,1.68%,69.73,60465602.82,7861
2015-11-17,67.26,68.86,66.95,68.58,657932,1.39,2.07%,68.58,44980113.98,7041
2015-11-16,66.56,67.49,66.11,67.19,690631,0.48,0.72%,67.19,46084859.08,8084
2015-11-13,66.88,67.66,65.71,66.71,994332,-0.09,-0.13%,66.71,66751657.90,9845
2015-11-12,66.39,67.405,65.40,66.80,1365716,0.22,0.33%,66.80,91328191.76,11108
2015-11-11,67.30,68.11,66.53,66.58,574589,-0.68,-1.01%,66.58,38715716.61,6027
2015-11-10,66.69,67.62,66.66,67.26,582686,0.20,0.30%,67.26,39111511.76,6728
2015-11-09,66.04,67.34,65.704,67.06,933160,0.97,1.47%,67.06,62403160.16,9942
2015-11-06,65.85,66.195,64.90,66.09,840491,0.20,0.30%,66.09,55234187.32,8852
2015-11-05,65.94,66.32,65.22,65.89,911880,0.07,0.11%,65.89,60125702.35,8395
2015-11-04,65.28,66.28,64.95,65.82,1386963,0.55,0.84%,65.82,91241545.42,11374
2015-11-03,65.64,66.41,65.17,65.27,1003226,-0.78,-1.18%,65.27,65950349.68,10032
2015-11-02,64.00,66.17,63.97,66.05,1544051,2.40,3.77%,66.05,101435505.56,13419
2015-10-30,64.60,64.74,63.62,63.65,1302345,-0.82,-1.27%,63.65,83416076.33,11618
2015-10-29,66.99,67.99,64.151,64.47,2021132,-2.52,-3.76%,64.47,131805008.82,18373
2015-10-28,68.45,68.73,65.20,66.99,1935651,-1.77,-2.57%,66.99,129076225.41,15703
2015-10-27,69.16,69.605,67.46,68.76,947601,-0.38,-0.55%,68.76,64771663.01,9744
2015-10-26,68.21,69.49,68.01,69.14,538128,0.87,1.27%,69.14,37120961.12,6289
2015-10-23,68.44,68.89,67.45,68.27,909119,0.58,0.86%,68.27,61989587.24,9714
2015-10-22,69.09,69.68,66.76,67.69,1108207,-1.10,-1.60%,67.69,74971639.79,9209
2015-10-21,70.17,70.82,67.52,68.79,1017199,-1.39,-1.98%,68.79,69858106.55,9212
2015-10-20,71.81,72.07,69.92,70.18,438425,-1.57,-2.19%,70.18,30884749.60,4866
2015-10-19,71.63,72.68,70.73,71.75,380168,0.18,0.25%,71.75,27229824.59,4928
2015-10-16,71.11,71.88,70.87,71.57,1150223,0.94,1.33%,71.57,82231594.34,6883
2015-10-15,68.95,70.66,68.581,70.63,658765,1.40,2.02%,70.63,46105846.40,6781
2015-10-14,69.60,70.6499,69.0806,69.23,503224,-0.65,-0.93%,69.23,34991406.08,5884
2015-10-13,69.96,70.995,69.6308,69.88,615797,-0.21,-0.30%,69.88,43145222.56,5413
2015-10-12,69.82,70.34,68.90,70.09,431997,0.26,0.37%,70.09,30235442.38,4925
2015-10-09,67.81,70.11,67.81,69.83,766132,1.85,2.72%,69.83,53153570.86,7729
2015-10-08,67.50,68.12,66.25,67.98,756928,0.21,0.31%,67.98,50943209.55,7453
2015-10-07,66.66,67.97,65.421,67.77,1254369,1.40,2.11%,67.77,84291466.88,10796
2015-10-06,70.27,70.59,66.08,66.37,1417384,-4.30,-6.08%,66.37,95157950.04,12695
2015-10-05,71.51,72.14,70.18,70.67,586677,-0.66,-0.93%,70.67,41503922.86,5584
2015-10-02,68.65,71.38,68.65,71.33,695177,1.72,2.47%,71.33,48772480.32,7058
2015-10-01,69.17,69.98,68.40,69.61,847561,0.04,0.06%,69.61,58687097.61,8818
2015-09-30,69.79,70.43,68.75,69.57,867001,0.71,1.03%,69.57,60260491.81,7247
2015-09-29,68.77,69.97,67.83,68.86,1023962,-0.20,-0.29%,68.86,70544855.44,10965
2015-09-28,73.18,73.23,68.67,69.06,1061002,-4.30,-5.86%,69.06,74310970.54,10411
2015-09-25,75.76,75.842,72.52,73.36,893528,-1.84,-2.45%,73.36,66080103.74,8719
2015-09-24,75.21,75.39,73.96,75.20,547921,-0.81,-1.07%,75.20,41045955.48,5099
2015-09-23,75.89,76.49,75.44,76.01,388403,0.44,0.58%,76.01,29520806.94,4097
2015-09-22,75.64,76.13,75.21,75.57,446673,-1.08,-1.41%,75.57,33778166.24,4639
2015-09-21,78.35,78.51,76.238,76.65,650772,-0.92,-1.19%,76.65,50092409.39,7085
2015-09-18,77.74,78.74,77.37,77.57,1132472,-0.87,-1.11%,77.57,88109955.70,5722
2015-09-17,77.43,78.84,77.08,78.44,639901,1.00,1.29%,78.44,50017708.09,6808
2015-09-16,76.93,77.63,76.54,77.44,643228,0.50,0.65%,77.44,49695072.93,6588
2015-09-15,75.99,77.16,75.40,76.94,448036,1.33,1.76%,76.94,34379757.96,4096
2015-09-14,75.78,75.86,74.82,75.61,488001,-0.28,-0.37%,75.61,36768631.03,5334
2015-09-11,74.15,76.33,73.99,75.89,826195,1.47,1.98%,75.89,62377260.66,7266
2015-09-10,73.85,74.45,73.44,74.42,618282,0.43,0.58%,74.42,45856890.86,5722
2015-09-09,74.57,75.00,73.55,73.99,586637,-0.36,-0.48%,73.99,43470839.46,5466
2015-09-08,74.05,74.56,73.26,74.35,666887,1.57,2.16%,74.35,49433153.59,4941
2015-09-04,73.26,73.75,72.34,72.78,518327,-1.56,-2.10%,72.78,37762658.12,6101
2015-09-03,73.75,74.805,73.74,74.34,801769,0.50,0.68%,74.34,59555739.67,8027
2015-09-02,72.51,74.01,71.84,73.84,1014706,1.94,2.70%,73.84,74251548.89,7185
2015-09-01,73.16,73.37,71.485,71.90,707566,-2.61,-3.50%,71.90,51262762.59,8220
2015-08-31,74.96,75.00,73.92,74.51,1249997,-0.73,-0.97%,74.51,92916600.75,10539
2015-08-28,74.48,75.28,73.69,75.24,1020418,1.04,1.40%,75.24,76141648.28,8215
2015-08-27,73.79,74.76,73.06,74.20,629738,0.88,1.20%,74.20,46622437.46,6981
2015-08-26,72.43,74.29,71.34,73.32,594683,2.31,3.25%,73.32,43125724.90,6193
2015-08-25,71.75,72.98,70.62,71.01,989055,0.77,1.10%,71.01,70969118.31,7906
2015-08-24,69.52,73.10,67.47,70.24,1205190,-2.70,-3.70%,70.24,85748191.06,9886
2015-08-21,73.32,74.10,72.64,72.94,691731,-1.10,-1.49%,72.94,50676545.09,9631
2015-08-20,75.24,75.89,74.03,74.04,551998,-1.65,-2.18%,74.04,41407304.18,6341
2015-08-19,75.79,76.26,75.34,75.69,361743,-0.34,-0.45%,75.69,27383392.36,4380
2015-08-18,76.16,76.92,75.86,76.03,330663,-0.14,-0.18%,76.03,25216517.44,3504
2015-08-17,74.75,76.23,74.44,76.17,649173,1.09,1.45%,76.17,49147806.96,5798
2015-08-14,74.94,75.33,74.42,75.08,376904,0.08,0.11%,75.08,28211980.52,3974
2015-08-13,75.15,75.57,74.82,75.00,566823,-0.04,-0.05%,75.00,42570819.13,5556
2015-08-12,75.10,75.35,73.69,75.04,1410602,-0.34,-0.45%,75.04,105041383.54,12226
2015-08-11,75.82,75.83,74.98,75.38,700102,-0.76,-1.00%,75.38,52723572.66,6929
2015-08-10,76.23,76.445,75.82,76.14,727097,0.85,1.13%,76.14,55385635.30,7281
2015-08-07,75.93,75.99,74.635,75.29,1569404,-0.71,-0.93%,75.29,118020285.66,10033
2015-08-06,77.44,77.55,75.21,76.00,1118649,-1.32,-1.71%,76.00,85230648.13,10421
2015-08-05,77.85,77.95,77.12,77.32,1147919,-0.17,-0.22%,77.32,88872112.82,10782
2015-08-04,77.27,77.97,77.23,77.49,1373725,0.38,0.49%,77.49,106645042.55,13060
2015-08-03,76.72,77.41,75.11,77.11,1768600,0.39,0.51%,77.11,135964142.23,16369
2015-07-31,76.97,77.44,76.50,76.72,4645563,-2.03,-2.58%,76.72,357625831.86,27691
2015-07-30,79.11,79.33,78.3655,78.75,573436,-0.35,-0.44%,78.75,45131721.28,6327
2015-07-29,78.25,80.45,77.57,79.10,1134467,2.35,3.06%,79.10,90162979.84,9669
2015-07-28,74.75,76.80,74.45,76.75,875274,2.17,2.91%,76.75,66518265.57,7759
2015-07-27,74.63,75.18,74.33,74.58,454909,-0.36,-0.48%,74.58,33948809.65,5323
2015-07-24,75.56,75.75,74.80,74.94,386356,-0.70,-0.93%,74.94,29025796.96,4036
2015-07-23,76.43,76.43,75.35,75.64,378627,-0.59,-0.77%,75.64,28661992.72,4225
2015-07-22,75.60,76.35,75.01,76.23,499103,0.94,1.25%,76.23,37974181.88,4608
2015-07-21,76.07,76.17,74.44,75.29,538679,-1.12,-1.47%,75.29,40480657.57,5905
2015-07-20,77.21,77.21,76.14,76.41,530608,-0.45,-0.59%,76.41,40596269.43,4865
2015-07-17,76.75,76.91,76.15,76.86,406963,0.14,0.18%,76.86,31190177.44,3443
2015-07-16,76.44,77.17,75.86,76.72,490531,0.79,1.04%,76.72,37659542.35,4846
2015-07-15,76.28,76.28,75.60,75.93,526579,-0.14,-0.18%,75.93,39957828.71,5408
2015-07-14,75.45,76.12,75.08,76.07,489804,0.83,1.10%,76.07,37094549.19,5050
2015-07-13,74.95,75.30,74.06,75.24,673401,1.07,1.44%,75.24,50291205.54,6415
2015-07-10,74.61,74.97,73.70,74.17,507111,2.01,2.79%,74.17,37586441.55,5528
2015-07-09,72.59,72.65,71.94,72.16,389135,0.49,0.68%,72.16,28101110.85,4372
2015-07-08,72.50,72.70,71.455,71.67,590037,-1.19,-1.63%,71.67,42443605.91,6284
2015-07-07,72.90,72.90,71.90,72.86,595275,0.24,0.33%,72.86,43202098.01,6144
2015-07-06,72.48,72.91,71.99,72.62,702370,-0.18,-0.25%,72.62,50957194.95,5305
2015-07-02,72.06,73.10,72.06,72.80,428754,-0.17,-0.23%,72.80,31203211.19,3890
2015-07-01,72.75,73.4364,72.42,72.97,627865,0.36,0.50%,72.97,45877068.99,5272
2015-06-30,72.41,72.96,71.94,72.61,1076120,0.53,0.74%,72.61,78165691.54,7967
2015-06-29,72.86,73.24,71.875,72.08,689672,-1.17,-1.60%,72.08,49958983.80,7096
2015-06-26,73.45,73.82,72.83,73.25,1974635,-0.24,-0.33%,73.25,144689029.81,8310
2015-06-25,73.44,73.62,72.70,73.49,862568,0.59,0.81%,73.49,63204976.41,6310
2015-06-24,73.27,73.76,72.74,72.90,1131020,-0.61,-0.83%,72.90,82795676.68,9280
2015-06-23,72.63,73.52,72.48,73.51,1005703,0.79,1.09%,73.51,73625893.43,7800
2015-06-22,72.16,72.73,71.60,72.72,702506,0.87,1.21%,72.72,50835672.10,5837
2015-06-19,71.40,71.91,70.7001,71.85,669794,0.74,1.04%,71.85,48002381.12,4001
2015-06-18,70.72,71.535,70.492,71.11,414432,0.33,0.47%,71.11,29509214.88,4220
2015-06-17,70.93,70.93,70.08,70.78,466825,0.20,0.28%,70.78,32940150.00,4773
2015-06-16,69.74,70.64,69.54,70.58,422646,0.89,1.28%,70.58,29732715.42,4318
2015-06-15,69.77,69.96,69.06,69.69,400799,-0.34,-0.49%,69.69,27902394.32,4074
2015-06-12,69.47,70.70,68.78,70.03,398742,0.17,0.24%,70.03,27998187.89,4311
2015-06-11,69.71,69.89,69.17,69.86,513315,0.44,0.63%,69.86,35766387.85,4460
2015-06-10,69.55,69.91,69.08,69.42,613149,-0.01,-0.01%,69.42,42554784.11,5038
2015-06-09,69.29,69.72,68.23,69.43,372489,-0.02,-0.03%,69.43,25731183.65,3738
2015-06-08,69.88,70.34,69.36,69.45,270729,-0.26,-0.37%,69.45,18866540.89,2851
2015-06-05,69.64,70.07,68.98,69.71,595433,0.04,0.06%,69.71,41538218.25,4507
2015-06-04,69.35,70.19,69.21,69.67,364945,0.03,0.04%,69.67,25456970.94,3706
2015-06-03,70.14,70.21,69.46,69.64,381522,-0.04,-0.06%,69.64,26621488.83,3299
2015-06-02,69.95,70.05,68.77,69.68,833899,-0.36,-0.51%,69.68,57981429.43,6203
2015-06-01,69.71,70.25,69.57,70.04,522296,0.33,0.47%,70.04,36552569.57,4870
2015-05-29,70.64,70.794,69.44,69.71,1109790,-0.88,-1.25%,69.71,77699862.66,7392
2015-05-28,70.18,70.77,69.90,70.59,475815,0.07,0.10%,70.59,33461430.56,4940
2015-05-27,69.63,70.56,69.39,70.52,833802,1.25,1.80%,70.52,58425023.10,7193
2015-05-26,70.19,70.63,69.16,69.27,1311017,-0.43,-0.62%,69.27,91424081.21,10256
2015-05-22,68.53,69.93,68.48,69.70,991755,0.99,1.44%,69.70,69003663.92,6751
2015-05-21,68.92,68.99,68.29,68.71,675144,-0.10,-0.15%,68.71,46322987.55,5983
2015-05-20,68.72,69.09,67.68,68.81,731498,0.44,0.64%,68.81,50118904.40,7021
2015-05-19,67.90,68.63,67.64,68.37,839671,0.84,1.24%,68.37,57290471.04,7542
2015-05-18,67.50,67.9425,66.8775,67.53,1012823,0.39,0.58%,67.53,68140282.43,8347
2015-05-15,66.09,67.19,65.85,67.14,1572184,1.47,2.24%,67.14,104923397.02,11311
2015-05-14,65.70,66.16,64.66,65.67,3189503,0.19,0.29%,65.67,209350582.15,19115
2015-05-13,64.92,65.71,64.60,65.48,789827,1.01,1.57%,65.48,51536778.85,6164
2015-05-12,64.01,64.92,63.63,64.47,925474,0.11,0.17%,64.47,59426845.60,7163
2015-05-11,64.70,65.08,64.36,64.36,1071273,-0.49,-0.76%,64.36,69314547.99,7985
2015-05-08,65.51,65.91,64.62,64.85,916387,-0.01,-0.02%,64.85,59524621.37,7776
2015-05-07,65.19,65.75,64.6801,64.86,730926,-0.04,-0.06%,64.86,47555372.19,5433
2015-05-06,65.07,65.15,64.26,64.90,552378,0.31,0.48%,64.90,35814683.74,4681
2015-05-05,66.20,66.21,64.53,64.59,665388,-1.64,-2.48%,64.59,43333925.15,5847
2015-05-04,67.28,68.52,66.024,66.23,1077954,-1.07,-1.59%,66.23,72338033.79,9489
2015-05-01,65.94,67.48,65.52,67.30,1176438,1.42,2.16%,67.30,78870138.77,8012
2015-04-30,68.11,68.23,65.58,65.88,970855,-2.59,-3.78%,65.88,64482944.46,9875
2015-04-29,64.51,68.83,64.25,68.47,1577908,-0.84,-1.21%,68.47,106989267.72,13500
2015-04-28,69.06,69.98,68.24,69.31,1151677,0.41,0.60%,69.31,79779594.50,10538
2015-04-27,69.09,69.33,68.63,68.90,865615,-0.19,-0.28%,68.90,59670210.06,6675
2015-04-24,68.50,70.00,67.81,69.09,951006,1.40,2.07%,69.09,65413240.65,7237
2015-04-23,66.79,67.74,66.48,67.69,733456,1.24,1.87%,67.69,49168205.06,6629
2015-04-22,66.73,66.88,65.99,66.45,575449,-0.25,-0.37%,66.45,38232491.47,4808
2015-04-21,66.75,66.96,66.29,66.70,258051,0.21,0.32%,66.70,17204759.76,3150
2015-04-20,67.10,67.10,66.46,66.49,255188,-0.20,-0.30%,66.49,17014323.05,2822
2015-04-17,66.95,67.46,66.24,66.69,556107,-0.79,-1.17%,66.69,37039521.19,3981
2015-04-16,67.15,67.72,66.87,67.48,302772,0.32,0.48%,67.48,20421325.89,3285
2015-04-15,67.50,67.77,67.04,67.16,289335,-0.05,-0.07%,67.16,19450701.91,2753
2015-04-14,67.90,67.90,67.081,67.21,270669,-0.66,-0.97%,67.21,18209861.65,3135
2015-04-13,67.58,67.99,67.282,67.87,326584,0.24,0.35%,67.87,22141573.19,2782
2015-04-10,67.43,67.77,67.13,67.63,389314,0.22,0.33%,67.63,26247875.35,3554
2015-04-09,67.09,67.43,66.71,67.41,557742,0.24,0.36%,67.41,37388583.56,4689
2015-04-08,66.14,67.29,66.08,67.17,437953,0.97,1.47%,67.17,29291476.92,4673
2015-04-07,66.45,67.34,66.08,66.20,546380,-0.26,-0.39%,66.20,36373004.52,5008
2015-04-06,65.97,66.88,65.77,66.46,532627,0.07,0.11%,66.46,35433093.73,3541
2015-04-02,67.88,67.98,66.23,66.39,469605,-1.48,-2.18%,66.39,31289171.13,4445
2015-04-01,66.46,67.93,66.15,67.87,789886,0.90,1.34%,67.87,52949428.23,7103
2015-03-31,68.90,69.97,66.84,66.97,1052059,-1.03,-1.51%,66.97,71148681.82,7782
2015-03-30,67.96,68.20,67.565,68.00,426407,0.74,1.10%,68.00,28979192.81,4132
2015-03-27,66.30,67.37,66.25,67.26,600085,0.97,1.46%,67.26,40171528.56,5821
2015-03-26,64.77,66.60,63.62,66.29,981782,-0.02,-0.03%,66.29,64570966.64,8562
2015-03-25,67.69,67.91,66.25,66.31,534178,-1.14,-1.69%,66.31,35797514.53,5064
