date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-03-12,203.44,205.90,202.32,204.35,468303,1.18,0.58%,204.35,95789565.85,6577
2018-03-09,198.32,203.26,197.81,203.17,631144,5.72,2.90%,203.17,127335574.75,7499
2018-03-08,195.00,198.71,193.67,197.45,496935,3.03,1.56%,197.45,97957486.96,6296
2018-03-07,189.64,194.93,184.5358,194.42,474247,3.83,2.01%,194.42,91690749.47,5442
2018-03-06,191.14,191.94,187.65,190.59,648281,-0.55,-0.29%,190.59,123057337.33,8374
2018-03-05,184.37,191.63,183.39,191.14,644032,5.37,2.89%,191.14,122099198.29,7660
2018-03-02,181.34,186.12,180.331,185.77,540134,3.26,1.79%,185.77,99437755.49,6708
2018-03-01,187.39,188.45,181.06,182.51,683933,-4.72,-2.52%,182.51,126087227.38,9942
2018-02-28,188.80,191.899,187.19,187.23,730724,-0.75,-0.40%,187.23,138088512.36,7289
2018-02-27,186.38,188.809,186.21,187.98,422164,1.89,1.02%,187.98,79263239.29,5962
2018-02-26,187.60,188.78,185.51,186.09,480143,-1.52,-0.81%,186.09,89555291.91,6813
2018-02-23,185.12,187.63,183.48,187.61,461498,3.75,2.04%,187.61,85815675.86,4986
2018-02-22,184.15,187.13,183.25,183.86,548651,-0.08,-0.04%,183.86,101501841.19,5552
2018-02-21,183.36,187.6752,183.36,183.94,349715,0.78,0.43%,183.94,64858707.64,4949
2018-02-20,182.43,185.17,182.43,183.16,426922,0.68,0.37%,183.16,78482784.92,5737
2018-02-16,181.13,183.782,180.84,182.48,427628,1.03,0.57%,182.48,77995438.25,5337
2018-02-15,179.22,181.52,178.0416,181.45,591230,3.19,1.79%,181.45,106550030.36,5277
2018-02-14,174.35,179.87,173.626,178.26,1003997,2.87,1.64%,178.26,178607351.51,9109
2018-02-13,173.93,176.46,172.37,175.39,1204974,0.33,0.19%,175.39,210604617.07,6290
2018-02-12,174.42,177.01,172.51,175.06,421891,2.11,1.22%,175.06,73833758.00,5927
2018-02-09,170.41,174.43,166.70,172.95,726185,3.67,2.17%,172.95,123976674.92,9946
2018-02-08,175.70,176.52,169.20,169.28,828731,-7.55,-4.27%,169.28,143704144.91,9973
2018-02-07,179.58,180.43,175.71,176.83,681545,-3.22,-1.79%,176.83,121331420.92,8179
2018-02-06,177.30,180.44,173.40,180.05,1381592,-0.31,-0.17%,180.05,245137634.23,13743
2018-02-05,182.50,184.3989,179.56,180.36,1240092,-6.00,-3.22%,180.36,225590879.83,14380
2018-02-02,193.53,195.66,186.23,186.36,770643,-7.59,-3.91%,186.36,146019159.93,9460
2018-02-01,189.53,198.73,185.70,193.95,859182,6.91,3.69%,193.95,165818448.70,10194
2018-01-31,186.66,188.55,185.0993,187.04,658989,0.45,0.24%,187.04,123172808.31,7320
2018-01-30,186.26,187.66,185.37,186.59,481356,-0.19,-0.10%,186.59,89908164.18,5642
2018-01-29,186.70,187.43,185.50,186.78,412273,-0.25,-0.13%,186.78,76987961.44,4925
2018-01-26,186.40,187.24,184.335,187.03,373578,1.30,0.70%,187.03,69502681.01,4293
2018-01-25,184.70,187.11,183.90,185.73,396281,1.65,0.90%,185.73,73577983.47,4832
2018-01-24,183.23,185.76,181.77,184.08,522624,1.85,1.02%,184.08,95959097.69,6075
2018-01-23,180.65,183.13,179.49,182.23,426966,1.28,0.71%,182.23,77651940.08,4700
2018-01-22,181.00,181.37,179.21,180.95,445007,0.32,0.18%,180.95,80239812.48,5923
2018-01-19,179.50,180.88,179.12,180.63,602985,1.63,0.91%,180.63,108673109.11,5229
2018-01-18,178.70,180.30,177.44,179.00,564878,-0.36,-0.20%,179.00,100927382.10,5581
2018-01-17,177.14,180.20,175.99,179.36,548140,3.26,1.85%,179.36,98116033.33,7178
2018-01-16,174.50,177.25,173.41,176.10,727850,2.86,1.65%,176.10,128238547.89,7108
2018-01-12,171.35,173.82,170.035,173.24,632940,1.73,1.01%,173.24,109305337.85,7389
2018-01-11,166.69,171.55,166.26,171.51,526284,5.37,3.23%,171.51,89211464.99,5931
2018-01-10,165.53,166.42,163.46,166.14,503197,0.41,0.25%,166.14,83166684.26,7229
2018-01-09,165.38,166.08,164.07,165.73,397461,0.65,0.39%,165.73,65765883.57,5251
2018-01-08,166.50,167.71,164.78,165.08,449196,-1.52,-0.91%,165.08,74426257.93,5959
2018-01-05,165.05,166.74,163.26,166.60,515327,2.64,1.61%,166.60,85231139.94,5549
2018-01-04,162.91,165.70,162.51,163.96,520202,1.91,1.18%,163.96,85611225.59,6547
2018-01-03,157.90,162.37,157.855,162.05,404298,4.24,2.69%,162.05,65111258.16,5226
2018-01-02,157.59,160.53,157.53,157.81,398513,1.43,0.91%,157.81,63306904.83,4979
2017-12-29,158.87,159.65,156.25,156.38,366890,-2.41,-1.52%,156.38,57585179.96,3333
2017-12-28,156.79,158.99,155.33,158.79,286684,2.10,1.34%,158.79,45197085.18,4463
2017-12-27,157.47,158.55,156.39,156.69,317155,-0.38,-0.24%,156.69,49857345.13,3859
2017-12-26,157.28,157.65,156.12,157.07,256782,-0.58,-0.37%,157.07,40286325.89,3282
2017-12-22,156.81,158.07,154.88,157.65,261595,0.37,0.24%,157.65,41067551.58,3360
2017-12-21,159.58,159.95,157.01,157.28,239890,-1.40,-0.88%,157.28,37830028.33,3351
2017-12-20,157.57,159.09,156.06,158.68,322169,1.29,0.82%,158.68,50998589.16,3605
2017-12-19,157.29,158.94,156.13,157.39,442463,0.09,0.06%,157.39,69603862.05,4923
2017-12-18,157.53,158.12,156.32,157.30,414578,0.70,0.45%,157.30,65188215.28,4773
2017-12-15,156.51,157.99,155.16,156.60,1046527,1.35,0.87%,156.60,164091554.12,6214
2017-12-14,158.35,158.405,155.14,155.25,397073,-2.95,-1.86%,155.25,62026593.46,5175
2017-12-13,159.54,160.24,158.08,158.20,462186,-1.07,-0.67%,158.20,73432545.67,5734
2017-12-12,159.76,159.97,157.11,159.27,351051,-0.43,-0.27%,159.27,55855150.99,5099
2017-12-11,160.50,160.57,157.8464,159.70,379549,-0.87,-0.54%,159.70,60473845.81,5055
2017-12-08,160.57,161.19,159.20,160.57,273262,0.79,0.49%,160.57,43832963.02,3794
2017-12-07,159.69,160.705,158.03,159.78,417485,-0.21,-0.13%,159.78,66700124.77,4801
2017-12-06,160.36,162.21,158.95,159.99,624344,0.21,0.13%,159.99,100238293.09,8205
2017-12-05,159.92,165.77,158.60,159.78,1093623,0.48,0.30%,159.78,177681253.62,13233
2017-12-04,155.74,160.00,155.61,159.30,958379,4.30,2.77%,159.30,152454189.26,11951
2017-12-01,156.14,156.88,151.7359,155.00,466886,-1.41,-0.90%,155.00,72224318.15,6227
2017-11-30,154.01,156.78,152.891,156.41,842080,2.41,1.56%,156.41,131131025.11,6298
2017-11-29,155.25,155.68,153.42,154.00,398800,-1.02,-0.66%,154.00,61541292.58,5971
2017-11-28,156.06,156.45,154.1764,155.02,395186,-0.41,-0.26%,155.02,61335505.07,4867
2017-11-27,154.75,156.535,153.87,155.43,375375,0.62,0.40%,155.43,58436616.11,5257
2017-11-24,153.72,155.19,153.70,154.81,148782,0.75,0.49%,154.81,23013159.96,2144
2017-11-22,155.93,157.065,153.95,154.06,285382,-1.53,-0.98%,154.06,44184003.60,4067
2017-11-21,156.48,156.48,154.41,155.59,404742,0.19,0.12%,155.59,62935372.67,4894
2017-11-20,154.70,155.84,154.24,155.40,395450,0.52,0.34%,155.40,61359752.09,5760
2017-11-17,153.80,155.66,153.36,154.88,512765,0.80,0.52%,154.88,79365914.89,7088
2017-11-16,151.77,154.79,151.53,154.08,746292,2.68,1.77%,154.08,114832459.76,8375
2017-11-15,149.49,151.91,148.50,151.40,660520,1.86,1.24%,151.40,99786877.33,7152
2017-11-14,146.91,149.73,146.91,149.54,668633,1.75,1.18%,149.54,99530910.43,8885
2017-11-13,146.91,148.04,146.09,147.79,681144,0.11,0.07%,147.79,100429327.65,6663
2017-11-10,149.15,149.83,146.76,147.68,525079,-2.51,-1.67%,147.68,77524091.77,5609
2017-11-09,149.45,150.74,149.00,150.19,462556,0.12,0.08%,150.19,69309576.52,5831
2017-11-08,149.83,151.41,149.13,150.07,526561,-0.01,-0.01%,150.07,79024820.52,5359
2017-11-07,149.81,151.48,147.05,150.08,835722,-1.41,-0.93%,150.08,124489989.02,9360
2017-11-06,154.81,154.95,149.00,151.49,1032749,-4.00,-2.57%,151.49,156077621.35,10508
2017-11-03,150.69,155.82,150.60,155.49,810196,3.66,2.41%,155.49,125128770.27,9074
2017-11-02,159.23,159.23,151.13,151.83,1447817,-7.41,-4.65%,151.83,223624527.84,16816
2017-11-01,167.79,167.79,159.15,159.24,535588,-6.93,-4.17%,159.24,86385210.79,7312
2017-10-31,163.76,168.09,161.01,166.17,909816,1.76,1.07%,166.17,149116932.70,10941
2017-10-30,167.76,168.63,163.23,164.41,543078,-3.96,-2.35%,164.41,89665784.38,7135
2017-10-27,163.61,168.66,162.90,168.37,447737,4.12,2.51%,168.37,75005964.72,5967
2017-10-26,162.78,164.46,162.21,164.25,351827,2.21,1.36%,164.25,57543168.77,4704
2017-10-25,162.03,162.94,160.2401,162.04,407046,-0.66,-0.41%,162.04,65775397.58,4800
2017-10-24,163.66,164.6061,161.62,162.70,354937,-1.73,-1.05%,162.70,57836061.67,4237
2017-10-23,165.54,167.55,163.91,164.43,283548,-0.28,-0.17%,164.43,46907698.94,3793
2017-10-20,162.30,165.79,161.45,164.71,409733,3.13,1.94%,164.71,67414611.57,4876
2017-10-19,162.98,162.98,160.84,161.58,318221,-1.47,-0.90%,161.58,51432218.37,4490
2017-10-18,159.83,163.27,159.28,163.05,454922,3.05,1.91%,163.05,73898074.22,5652
2017-10-17,158.09,160.07,158.09,160.00,272234,1.45,0.91%,160.00,43424317.03,3101
2017-10-16,159.97,160.43,158.24,158.55,368661,-1.05,-0.66%,158.55,58619338.98,4211
2017-10-13,161.26,162.64,159.19,159.60,374206,-2.16,-1.34%,159.60,59842412.44,5172
2017-10-12,157.53,163.085,157.53,161.76,484965,3.68,2.33%,161.76,78350805.73,6538
2017-10-11,156.90,158.25,156.80,158.08,277926,0.75,0.48%,158.08,43826036.71,3627
2017-10-10,158.50,158.91,156.90,157.33,259937,-0.96,-0.61%,157.33,40968558.02,3710
2017-10-09,158.80,159.70,158.07,158.29,304266,-0.68,-0.43%,158.29,48250480.98,10841
2017-10-06,158.16,159.839,157.40,158.97,544504,0.86,0.54%,158.97,86525860.31,5090
2017-10-05,157.81,158.55,156.68,158.11,316240,0.70,0.44%,158.11,49885685.80,4603
2017-10-04,153.96,157.52,153.96,157.41,386688,3.01,1.95%,157.41,60569286.70,4696
2017-10-03,157.15,157.80,153.45,154.40,510652,-2.77,-1.76%,154.40,78982127.64,6577
2017-10-02,156.13,157.83,155.98,157.17,310716,1.68,1.08%,157.17,48817520.42,4252
2017-09-29,154.35,155.60,153.97,155.49,392762,1.12,0.73%,155.49,60887372.11,5139
2017-09-28,156.02,156.10,153.51,154.37,382804,-2.08,-1.33%,154.37,59112288.59,4239
2017-09-27,153.41,156.82,153.25,156.45,387769,3.21,2.09%,156.45,60460628.00,5081
2017-09-26,154.50,154.94,153.09,153.24,562328,-1.28,-0.83%,153.24,86403842.48,5768
2017-09-25,157.14,157.57,154.12,154.52,445935,-2.98,-1.89%,154.52,69207393.81,5601
2017-09-22,155.75,157.76,155.39,157.50,362117,1.74,1.12%,157.50,56893193.71,4824
2017-09-21,158.51,158.68,154.82,155.76,547338,-2.72,-1.72%,155.76,85286826.75,6158
2017-09-20,160.89,161.63,157.77,158.48,395027,-2.05,-1.28%,158.48,62804145.80,4045
2017-09-19,162.09,162.20,160.13,160.53,443438,-1.57,-0.97%,160.53,71362946.05,4836
2017-09-18,159.37,162.4889,159.0458,162.10,630307,3.13,1.97%,162.10,101983053.64,4751
2017-09-15,159.07,159.34,157.36,158.97,774056,0.17,0.11%,158.97,122971148.76,4551
2017-09-14,158.19,159.71,157.89,158.80,384803,-0.20,-0.13%,158.80,61171630.74,4507
2017-09-13,158.97,159.3599,157.00,159.00,369520,0.02,0.01%,159.00,58694776.66,3777
2017-09-12,160.13,160.36,158.29,158.98,234585,-1.25,-0.78%,158.98,37302808.94,3312
2017-09-11,158.20,160.55,157.61,160.23,409213,2.74,1.74%,160.23,65416851.15,5378
2017-09-08,157.64,159.04,156.90,157.49,331368,-0.46,-0.29%,157.49,52327506.51,3944
2017-09-07,157.18,159.32,155.87,157.95,553832,1.08,0.69%,157.95,87323295.67,6730
2017-09-06,156.71,157.22,154.87,156.87,490681,1.06,0.68%,156.87,76714121.03,5868
2017-09-05,154.16,156.46,152.96,155.81,463300,0.83,0.54%,155.81,71973352.47,5784
2017-09-01,155.72,155.80,153.60,154.98,265073,-0.45,-0.29%,154.98,41026261.92,3745
2017-08-31,153.46,155.99,152.31,155.43,642409,2.72,1.78%,155.43,99501003.21,8182
2017-08-30,150.10,154.23,150.10,152.71,552972,2.39,1.59%,152.71,84326132.02,6537
2017-08-29,149.32,150.94,149.32,150.32,451299,-0.12,-0.08%,150.32,67859634.16,5367
2017-08-28,151.28,152.12,149.45,150.44,528063,-0.64,-0.42%,150.44,79532867.99,7399
2017-08-25,153.00,153.00,150.95,151.08,525967,-1.49,-0.98%,151.08,79598908.51,4748
2017-08-24,153.50,154.55,152.29,152.57,424594,-1.04,-0.68%,152.57,64895673.02,5814
2017-08-23,155.00,155.15,152.83,153.61,576335,0.79,0.52%,153.61,88651575.36,7209
2017-08-22,151.00,153.02,150.7725,152.82,437834,2.41,1.60%,152.82,66679473.68,6255
2017-08-21,151.28,151.28,148.80,150.41,664751,-0.03,-0.02%,150.41,99733891.45,9047
2017-08-18,151.26,152.88,150.25,150.44,567106,-1.46,-0.96%,150.44,85647581.19,7432
2017-08-17,155.00,155.50,151.83,151.90,540821,-3.31,-2.13%,151.90,82795714.12,5814
2017-08-16,154.99,156.27,154.78,155.21,870967,0.54,0.35%,155.21,135323788.05,5549
2017-08-15,156.15,157.09,154.22,154.67,613710,-0.65,-0.42%,154.67,95335616.97,7641
2017-08-14,152.98,155.83,152.98,155.32,832430,2.30,1.50%,155.32,129016731.60,5850
2017-08-11,151.71,153.92,151.40,153.02,502062,1.96,1.30%,153.02,76864654.94,5933
2017-08-10,154.28,154.69,150.35,151.06,912673,-3.45,-2.23%,151.06,138202870.73,6334
2017-08-09,154.33,155.39,153.52,154.51,389476,-0.26,-0.17%,154.51,60155712.09,5513
2017-08-08,154.83,156.47,153.662,154.77,518777,-0.72,-0.46%,154.77,80523198.96,7025
2017-08-07,152.90,155.56,152.59,155.49,489002,2.89,1.89%,155.49,75671548.48,6247
2017-08-04,154.73,155.20,151.56,152.60,464850,-1.49,-0.97%,152.60,70933977.73,5879
2017-08-03,151.44,155.33,151.19,154.09,759260,2.88,1.90%,154.09,116157531.45,9424
2017-08-02,154.52,156.57,150.49,151.21,1104893,-3.47,-2.24%,151.21,168164690.29,12561
2017-08-01,163.84,165.41,153.39,154.68,1380335,-11.78,-7.08%,154.68,215969257.00,15081
2017-07-31,168.07,169.24,165.81,166.46,578514,-1.06,-0.63%,166.46,96392831.11,6953
2017-07-28,165.60,168.00,164.56,167.52,482309,3.12,1.90%,167.52,80424130.58,6810
2017-07-27,166.81,167.40,162.50,164.40,378436,-2.43,-1.46%,164.40,62456876.11,5069
2017-07-26,165.93,167.64,165.93,166.83,330919,0.28,0.17%,166.83,55186183.56,5546
2017-07-25,170.56,171.37,166.11,166.55,582428,-3.63,-2.13%,166.55,97533826.79,7601
2017-07-24,166.78,170.56,166.73,170.18,394197,3.56,2.14%,170.18,66849005.78,5104
2017-07-21,166.59,168.24,166.25,166.62,357590,-0.67,-0.40%,166.62,59725005.78,4070
2017-07-20,168.20,168.20,166.73,167.29,267244,-0.49,-0.29%,167.29,44717851.93,4184
2017-07-19,165.85,168.20,165.08,167.78,359917,2.25,1.36%,167.78,60152074.13,5302
2017-07-18,165.84,166.96,164.77,165.53,367508,-0.50,-0.30%,165.53,60794155.71,5351
2017-07-17,166.54,167.42,165.17,166.03,756955,-0.47,-0.28%,166.03,125762624.69,6173
2017-07-14,164.02,167.58,163.85,166.50,444135,2.91,1.78%,166.50,73834488.03,5628
2017-07-13,164.92,165.06,162.53,163.59,495547,-1.04,-0.63%,163.59,81078949.66,6020
2017-07-12,162.89,165.25,162.0101,164.63,570837,2.91,1.80%,164.63,93706301.45,7693
2017-07-11,161.76,162.36,160.00,161.72,1165449,0.21,0.13%,161.72,188289223.69,7708
2017-07-10,161.02,162.74,160.42,161.51,821902,0.08,0.05%,161.51,132896445.28,6033
2017-07-07,159.82,162.36,159.55,161.43,411520,2.17,1.36%,161.43,66486395.06,5224
2017-07-06,160.23,160.99,157.77,159.26,670163,-2.12,-1.31%,159.26,106608499.33,7927
2017-07-05,159.51,161.97,159.4501,161.38,760200,2.06,1.29%,161.38,122300890.10,9659
2017-07-03,162.39,163.76,159.17,159.32,325179,-2.10,-1.30%,159.32,52186443.52,4181
2017-06-30,161.47,162.845,160.58,161.42,595621,0.88,0.55%,161.42,96310052.60,7125
2017-06-29,164.22,164.22,159.00,160.54,584363,-4.11,-2.50%,160.54,93993043.06,8104
2017-06-28,162.92,164.93,162.44,164.65,557616,2.21,1.36%,164.65,91508584.08,6830
2017-06-27,165.57,165.785,162.28,162.44,447095,-3.53,-2.13%,162.44,73140667.62,6658
2017-06-26,168.28,168.63,165.79,165.97,559158,-1.38,-0.82%,165.97,93163140.03,6746
2017-06-23,166.50,168.60,165.98,167.35,1315437,0.83,0.50%,167.35,220201144.08,6720
2017-06-22,166.50,167.98,165.44,166.52,436694,-0.09,-0.05%,166.52,72787589.09,6138
2017-06-21,166.02,167.0707,165.83,166.61,473237,0.59,0.36%,166.61,78851313.51,5327
2017-06-20,163.90,167.29,163.84,166.02,698998,1.64,1.00%,166.02,116277300.96,7786
2017-06-19,161.40,164.62,161.19,164.38,611780,3.67,2.28%,164.38,100023251.30,7191
2017-06-16,160.21,162.75,159.51,160.71,1120919,0.14,0.09%,160.71,180242681.18,8646
2017-06-15,159.77,160.99,157.877,160.57,769335,-0.06,-0.04%,160.57,122997564.68,9281
2017-06-14,162.31,164.26,160.25,160.63,659820,-0.67,-0.42%,160.63,106844252.09,8741
2017-06-13,159.35,161.63,158.22,161.30,942308,3.08,1.95%,161.30,150870994.61,10964
2017-06-12,164.35,164.56,156.02,158.22,1422364,-6.34,-3.85%,158.22,225886723.48,15919
2017-06-09,171.71,172.175,164.2301,164.56,872972,-6.78,-3.96%,164.56,145785845.61,10154
2017-06-08,172.02,172.86,170.32,171.34,476375,-0.60,-0.35%,171.34,81496113.23,7378
2017-06-07,171.24,173.01,170.90,171.94,591927,1.06,0.62%,171.94,101770062.38,7071
2017-06-06,170.09,172.25,169.34,170.88,473155,0.89,0.52%,170.88,81068217.75,6509
2017-06-05,170.55,171.508,169.5349,169.99,412467,0.13,0.08%,169.99,70253673.17,5614
2017-06-02,168.56,170.18,168.00,169.86,548523,1.61,0.96%,169.86,92812884.13,7042
2017-06-01,166.88,169.06,165.19,168.25,1058752,-0.14,-0.08%,168.25,177594428.41,8926
2017-05-31,168.13,169.23,166.77,168.39,744661,0.46,0.27%,168.39,125199591.06,6680
2017-05-30,167.44,168.91,167.31,167.93,299458,0.37,0.22%,167.93,50334186.81,4575
2017-05-26,166.97,168.12,166.5755,167.56,383621,0.16,0.10%,167.56,64205923.64,4926
2017-05-25,165.05,168.43,164.75,167.40,466374,2.80,1.70%,167.40,77862342.08,5746
2017-05-24,164.57,165.00,163.20,164.60,382862,0.40,0.24%,164.60,62805329.90,5272
2017-05-23,163.37,164.445,162.675,164.20,419844,1.23,0.75%,164.20,68878193.86,5302
2017-05-22,161.13,163.25,161.05,162.97,430172,1.34,0.83%,162.97,69874554.35,5684
2017-05-19,161.75,162.3867,160.981,161.63,470595,0.04,0.02%,161.63,76125102.28,6058
2017-05-18,161.20,162.76,160.51,161.59,627504,0.55,0.34%,161.59,101546410.22,7254
2017-05-17,163.92,164.06,160.91,161.04,488600,-3.68,-2.23%,161.04,79169712.24,6465
2017-05-16,164.90,164.97,163.705,164.72,370553,0.24,0.15%,164.72,60885331.46,4943
2017-05-15,163.15,164.56,162.7125,164.48,375195,1.26,0.77%,164.48,61526806.06,4733
2017-05-12,163.17,164.00,162.59,163.22,377208,0.05,0.03%,163.22,61562885.34,4745
2017-05-11,162.07,163.27,161.83,163.17,383582,0.16,0.10%,163.17,62426958.99,5142
2017-05-10,162.08,163.63,161.55,163.01,678721,0.95,0.59%,163.01,110482822.02,6251
2017-05-09,160.80,162.25,160.80,162.06,475665,0.40,0.25%,162.06,76934391.97,5854
2017-05-08,162.31,162.65,160.56,161.66,418240,-0.81,-0.50%,161.66,67611433.30,5062
2017-05-05,161.02,162.76,160.11,162.47,771065,2.01,1.25%,162.47,124614156.37,8312
2017-05-04,160.47,161.02,158.83,160.46,789251,0.18,0.11%,160.46,126085356.28,10043
2017-05-03,163.73,164.855,160.18,160.28,794739,-3.45,-2.11%,160.28,128149744.46,9857
2017-05-02,164.20,164.20,162.39,163.73,834114,0.00,0.00%,163.73,136116285.23,10656
2017-05-01,168.30,168.30,162.25,163.73,1231186,-4.00,-2.38%,163.73,202084875.52,13766
2017-04-28,166.02,172.00,165.25,167.73,1710434,4.97,3.05%,167.73,289623620.89,16457
2017-04-27,162.80,163.39,161.19,162.76,799523,-0.06,-0.04%,162.76,129840265.35,9424
2017-04-26,162.70,163.37,161.36,162.82,660709,0.39,0.24%,162.82,107441264.73,7171
