date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-01-25,90.49,92.83,89.94,92.42,2305220,1.877,2.35%,81.8417,211802163.62,18173
2017-01-24,90.28,90.59,89.32,90.30,1132867,0.266,0.33%,79.9644,102093090.40,9861
2017-01-23,90.00,90.43,89.55,90.00,1232381,0.071,0.09%,79.6987,110900403.53,12254
2017-01-20,89.41,90.00,89.35,89.92,733101,0.39,0.49%,79.6278,65817376.72,7397
2017-01-19,89.64,89.92,89.07,89.48,924728,-0.266,-0.33%,79.2382,82830141.45,9826
2017-01-18,90.30,90.30,88.89,89.78,801152,-0.248,-0.31%,79.5039,71714119.04,8061
2017-01-17,90.06,90.44,89.73,90.06,1125216,-0.549,-0.68%,79.7518,101428723.33,11332
2017-01-13,90.48,91.13,90.01,90.68,596687,0.469,0.59%,80.3009,54088842.98,6411
2017-01-12,89.75,90.22,89.1201,90.15,628344,0.035,0.04%,79.8315,56484055.19,6981
2017-01-11,90.11,91.56,89.26,90.11,1154095,0.106,0.13%,79.7961,104224824.90,11978
2017-01-10,89.54,90.20,89.26,89.99,1181322,0.372,0.47%,79.6898,106328321.89,10001
2017-01-09,89.46,89.895,88.81,89.57,619016,0.319,0.40%,79.3179,55456518.69,5862
2017-01-06,88.70,89.75,88.70,89.21,691413,0.345,0.44%,78.9991,61712433.76,7797
2017-01-05,88.92,89.165,88.42,88.82,710847,-0.283,-0.36%,78.6538,63101007.45,7728
2017-01-04,90.82,90.82,88.12,89.14,985666,-1.364,-1.70%,78.9371,87817454.92,10486
2017-01-03,90.28,90.68,89.47,90.68,868391,0.797,1.00%,80.3009,78387472.44,8975
2016-12-30,90.66,90.68,89.45,89.78,554068,-0.407,-0.51%,79.5039,49822543.11,6354
2016-12-29,90.54,91.1595,89.96,90.24,482246,-0.363,-0.45%,79.9112,43615684.32,5603
2016-12-28,91.54,91.61,90.59,90.65,315743,-0.824,-1.02%,80.2743,28681020.59,4056
2016-12-27,91.08,91.87,91.08,91.58,327977,0.505,0.63%,81.0978,30054862.13,3416
2016-12-23,90.54,91.32,89.95,91.01,252445,0.655,0.82%,80.5931,22961135.23,3115
2016-12-22,90.56,90.75,89.94,90.27,415284,-0.168,-0.21%,79.9378,37475063.29,5170
2016-12-21,90.61,90.915,90.11,90.46,489476,-0.027,-0.03%,80.106,44297413.05,4923
2016-12-20,90.99,91.335,90.44,90.49,388510,-0.549,-0.68%,80.1326,35227941.84,4573
2016-12-19,91.13,91.64,90.95,91.11,569351,0.044,0.05%,80.6816,51938420.40,6003
2016-12-16,91.58,91.98,90.90,91.06,1145350,-0.177,-0.22%,80.6374,104615538.27,7777
2016-12-15,90.66,91.42,90.3801,91.26,824547,0.398,0.50%,80.8145,75084206.29,8682
2016-12-14,92.09,92.27,90.36,90.81,889863,-1.222,-1.50%,80.416,80925780.35,9775
2016-12-13,91.80,92.57,91.43,92.19,755695,0.629,0.78%,81.638,69625756.30,7856
2016-12-12,91.09,91.72,91.06,91.48,567711,0.213,0.26%,81.0093,51908056.92,6624
2016-12-09,90.57,91.38,90.45,91.24,526099,0.62,0.77%,80.7968,47923967.25,6357
2016-12-08,90.30,90.73,89.97,90.54,734712,0.283,0.35%,80.1769,66441707.02,7565
2016-12-07,89.32,90.54,88.585,90.22,757982,0.39,0.49%,79.8935,68222400.34,8362
2016-12-06,90.50,90.70,88.67,89.78,634209,-0.283,-0.36%,79.5039,56714804.48,7091
2016-12-05,90.40,90.54,89.71,90.10,1110999,0.283,0.36%,79.7872,100089395.52,7087
2016-12-02,89.27,90.00,88.51,89.78,557818,0.983,1.25%,79.5039,49964346.76,5618
2016-12-01,89.95,90.18,88.43,88.67,719253,-1.027,-1.29%,78.5209,63944750.66,6715
2016-11-30,91.30,91.36,89.351,89.83,877115,-1.355,-1.67%,79.5481,78829087.09,8117
2016-11-29,91.09,91.87,91.09,91.36,520549,0.248,0.31%,80.903,47617811.64,5422
2016-11-28,91.66,92.13,90.995,91.08,629746,-0.939,-1.15%,80.6551,57534072.54,7891
2016-11-25,91.89,92.45,91.60,92.14,317563,0.46,0.57%,81.5937,29233260.06,3386
2016-11-23,89.76,91.62,89.50,91.62,621019,1.443,1.81%,81.1333,56591718.27,6369
2016-11-22,89.33,90.04,88.59,89.99,637667,0.292,0.37%,79.6898,57107789.02,7085
2016-11-21,88.35,89.83,88.35,89.66,658576,1.249,1.60%,79.3976,58922665.64,7045
2016-11-18,89.28,89.98,87.99,88.25,1659820,-1.125,-1.42%,78.149,146631546.23,8868
2016-11-17,88.73,89.65,88.73,89.52,579282,0.797,1.02%,79.2736,51784550.02,6392
2016-11-16,89.22,89.60,88.435,88.62,714988,-0.655,-0.83%,78.4766,63529319.96,7727
2016-11-15,88.11,89.56,88.03,89.36,608998,1.346,1.73%,79.1319,54198788.56,7095
2016-11-14,88.03,88.80,87.52,87.84,993091,-0.133,-0.17%,77.7859,87489674.53,10913
2016-11-11,88.58,89.16,87.85,87.99,666722,-0.762,-0.97%,77.9188,58836272.34,7664
2016-11-10,89.34,89.985,87.53,88.85,1091209,0.301,0.38%,78.6803,96542388.73,13517
2016-11-09,89.52,90.00,85.76,88.51,1723280,-2.816,-3.47%,78.3792,151421649.56,16060
2016-11-08,91.03,92.06,90.20,91.69,626249,0.549,0.68%,81.1953,57347351.26,6970
2016-11-07,90.41,91.12,89.86,91.07,626040,1.709,2.17%,80.6462,56824341.12,7526
2016-11-04,89.68,90.27,89.10,89.14,814531,-0.283,-0.36%,78.9371,72917580.78,9296
2016-11-03,89.84,90.37,89.37,89.46,535075,0.062,0.08%,79.2205,48048161.34,6437
2016-11-02,89.71,90.43,89.16,89.39,709325,-0.275,-0.35%,79.1585,63640185.03,7772
2016-11-01,91.14,91.24,89.22,89.70,1148214,-0.912,-1.14%,79.433,102998871.96,12243
2016-10-31,90.02,91.58,88.97,90.73,1184811,0.567,0.71%,80.3451,107148144.64,11043
2016-10-28,89.97,91.09,89.67,90.09,772294,0.124,0.16%,79.7784,69827604.56,8892
2016-10-27,88.33,90.73,87.78,89.95,2571345,-3.657,-4.39%,79.6544,230702227.93,21978
2016-10-26,94.78,94.78,93.385,94.08,1340995,-1.213,-1.44%,83.3117,126024729.45,12474
2016-10-25,97.47,97.69,95.34,95.45,759508,-1.877,-2.17%,84.5249,72839786.88,7360
2016-10-24,97.89,98.1855,97.30,97.57,696678,0.283,0.33%,86.4022,68089037.78,7865
2016-10-21,99.43,99.43,96.77,97.25,1585300,-2.692,-3.03%,86.1189,154648784.52,13903
2016-10-20,96.87,106.695,96.63,100.29,8171111,2.975,3.47%,88.8109,834426754.62,56219
2016-10-19,96.38,97.01,96.141,96.93,439937,0.487,0.57%,85.8355,42558698.10,4747
2016-10-18,96.75,97.23,96.161,96.38,630446,0.452,0.53%,85.3484,60914795.17,5854
2016-10-17,95.76,95.93,95.24,95.87,513192,0.097,0.11%,84.8968,49124519.02,5205
2016-10-14,96.71,96.79,95.70,95.76,693528,-0.46,-0.54%,84.7994,66613606.44,7236
2016-10-13,96.51,96.68,95.85,96.28,924100,-0.762,-0.89%,85.2599,88994088.38,9168
2016-10-12,97.50,97.70,97.12,97.14,501565,-0.071,-0.08%,86.0215,48808687.01,5190
2016-10-11,98.63,98.74,96.59,97.22,819896,-1.497,-1.71%,86.0923,79832596.29,7956
2016-10-10,99.48,100.42,98.80,98.91,1166207,-0.097,-0.11%,87.5889,115904377.18,10745
2016-10-07,98.94,99.26,98.35,99.02,643839,0.133,0.15%,87.6863,63611751.61,7175
2016-10-06,98.99,99.12,98.44,98.87,575008,-0.213,-0.24%,87.5534,56785615.40,7366
2016-10-05,99.51,99.73,99.00,99.11,770993,-0.106,-0.12%,87.766,76538497.42,8664
2016-10-04,99.36,99.92,98.88,99.23,546970,-0.177,-0.20%,87.8722,54301819.64,6540
2016-10-03,99.02,99.56,98.20,99.43,520515,-0.089,-0.10%,88.0493,51534148.17,6468
2016-09-30,99.12,100.07,99.07,99.53,1152026,0.877,1.00%,88.1379,114693822.69,10523
2016-09-29,99.41,99.49,97.85,98.54,706527,-0.894,-1.01%,87.2612,69656045.46,7701
2016-09-28,98.73,99.66,98.73,99.55,534998,0.655,0.75%,88.1556,53139737.25,5520
2016-09-27,97.88,99.00,97.62,98.81,419826,1.027,1.19%,87.5003,41364567.43,4217
2016-09-26,97.74,98.04,97.33,97.65,381375,-0.46,-0.53%,86.4731,37247673.56,4302
2016-09-23,98.31,98.785,97.96,98.17,626520,-0.292,-0.34%,86.9336,61525216.31,6492
2016-09-22,98.01,98.73,97.51,98.50,547507,0.646,0.75%,87.2258,53817681.82,5693
2016-09-21,96.23,97.98,96.23,97.77,535866,1.559,1.83%,86.5793,52093632.85,5790
2016-09-20,96.73,96.92,95.66,96.01,412754,-0.035,-0.04%,85.0208,39646086.61,4602
2016-09-19,95.93,96.91,95.43,96.05,470374,0.159,0.19%,85.0562,45275359.71,4710
2016-09-16,96.08,96.36,95.49,95.87,1018620,-0.248,-0.29%,84.8968,97672919.14,5923
2016-09-15,94.60,96.39,94.45,96.15,515462,1.39,1.66%,85.1448,49398926.54,5847
2016-09-14,94.59,95.16,94.05,94.58,745913,-0.08,-0.10%,83.7545,70517041.14,8621
2016-09-13,95.02,95.40,94.42,94.67,649139,-0.70,-0.83%,83.8342,61557170.42,7214
2016-09-12,93.05,95.72,93.00,95.46,647857,1.621,1.95%,84.5337,61534658.34,7241
2016-09-09,96.21,96.29,93.62,93.63,587173,-2.984,-3.47%,82.9132,55497004.29,7062
2016-09-08,97.15,97.48,96.91,97.00,411594,-0.239,-0.28%,85.8975,39959760.31,4543
2016-09-07,96.33,97.45,96.065,97.27,562514,0.691,0.81%,86.1366,54611939.45,6587
2016-09-06,96.63,96.95,95.89,96.49,517743,0.071,0.08%,85.4459,49816243.09,5509
2016-09-02,95.93,96.67,95.134,96.41,701592,0.46,0.54%,85.375,67378412.04,7921
2016-09-01,96.36,96.45,95.28,95.89,424422,-0.213,-0.25%,84.9145,40675487.83,5720
2016-08-31,96.35,96.51,95.535,96.13,498666,-0.23,-0.27%,85.1271,47925796.42,5208
2016-08-30,96.08,96.68,95.905,96.39,632389,0.071,0.08%,85.3573,60927409.43,6535
2016-08-29,95.41,96.31,95.41,96.31,492391,0.832,0.99%,85.2865,47351625.46,4740
2016-08-26,94.91,95.42,94.41,95.37,455764,0.646,0.77%,84.454,43335959.43,5668
2016-08-25,94.32,95.33,93.87,94.64,574919,0.159,0.19%,83.8076,54463383.09,6226
2016-08-24,95.01,95.93,94.24,94.46,652776,-0.54,-0.64%,83.6482,62006822.77,6518
2016-08-23,95.55,95.60,95.07,95.07,364348,-0.133,-0.16%,84.1884,34703382.23,4585
2016-08-22,94.30,95.35,94.26,95.22,583600,0.593,0.71%,84.3212,55476781.98,6031
2016-08-19,93.55,94.58,93.36,94.55,2662562,0.531,0.64%,83.7279,251354471.51,9552
2016-08-18,93.58,93.95,93.42,93.95,438642,0.213,0.26%,83.1966,41102709.11,5152
2016-08-17,93.75,94.04,93.03,93.71,662883,0.062,0.07%,82.984,61936723.67,7973
2016-08-16,94.64,94.875,93.64,93.64,726191,-1.054,-1.25%,82.9221,68161849.30,7272
2016-08-15,95.24,95.26,94.53,94.83,505418,-0.08,-0.09%,83.9759,47895691.64,5289
2016-08-12,94.96,94.96,94.19,94.92,421505,-0.195,-0.23%,84.0556,39928672.54,4968
2016-08-11,95.34,95.49,95.05,95.14,461742,-0.062,-0.07%,84.2504,43959250.41,5109
2016-08-10,94.93,95.24,94.49,95.21,458294,0.31,0.37%,84.3124,43546792.49,5227
2016-08-09,95.06,95.42,94.665,94.86,685000,-0.133,-0.16%,84.0024,65021624.80,6774
2016-08-08,95.25,95.47,94.74,95.01,418502,-0.213,-0.25%,84.1352,39739133.20,4692
2016-08-05,95.08,95.33,94.81,95.25,665826,0.381,0.45%,84.3478,63379424.30,7441
2016-08-04,94.63,95.21,94.59,94.82,648019,0.151,0.18%,83.967,61543097.34,6121
2016-08-03,94.46,94.86,94.10,94.65,882874,0.168,0.20%,83.8165,83516917.47,7528
2016-08-02,94.84,94.98,94.15,94.46,807552,-0.337,-0.40%,83.6482,76275732.48,8871
2016-08-01,94.44,95.38,94.44,94.84,1164421,0.089,0.11%,83.9847,110473720.43,13121
2016-07-29,94.09,95.06,93.39,94.74,1180328,0.629,0.76%,83.8962,111628717.98,11735
2016-07-28,90.37,94.33,90.10,94.03,1894807,4.897,6.25%,83.2674,176588649.18,16579
2016-07-27,87.72,88.91,87.17,88.50,1159964,0.691,0.89%,78.3704,102250565.61,11383
2016-07-26,86.66,87.75,86.47,87.72,593123,0.965,1.26%,77.6797,51784271.38,6136
2016-07-25,87.04,87.04,86.32,86.63,347198,-0.363,-0.47%,76.7144,30068944.95,4405
2016-07-22,86.85,87.23,86.04,87.04,650997,0.275,0.36%,77.0775,56460279.10,5977
2016-07-21,86.90,87.24,86.34,86.73,560016,-0.337,-0.44%,76.803,48582192.18,5740
2016-07-20,86.78,87.54,86.59,87.11,464480,0.629,0.82%,77.1395,40536462.71,5213
2016-07-19,86.14,86.52,85.995,86.40,416240,-0.071,-0.09%,76.5107,35921212.72,4662
2016-07-18,86.30,86.99,85.94,86.48,411222,0.062,0.08%,76.5816,35586944.62,5003
2016-07-15,86.94,87.30,86.345,86.41,627690,-0.124,-0.16%,76.5196,54361288.92,5885
2016-07-14,86.95,86.97,86.33,86.55,336265,0.142,0.19%,76.6436,29111770.13,4288
2016-07-13,86.77,86.85,86.20,86.39,322897,0.115,0.15%,76.5019,27895396.66,3617
2016-07-12,86.00,86.92,85.78,86.26,785312,0.407,0.54%,76.3868,67887032.46,8168
2016-07-11,85.32,85.92,85.0822,85.80,498448,0.717,0.95%,75.9794,42737620.87,5217
2016-07-08,84.21,85.09,84.06,84.99,564709,1.036,1.40%,75.2621,47917146.61,6730
2016-07-07,82.74,83.86,82.734,83.82,763272,0.956,1.31%,74.226,63795810.23,6911
2016-07-06,80.73,82.94,80.73,82.74,657053,0.832,1.15%,73.2697,54108235.05,7293
2016-07-05,82.40,82.65,81.60,81.80,660870,-0.708,-0.97%,72.4373,54197981.08,6961
2016-07-01,82.34,82.88,82.02,82.60,565653,0.328,0.45%,73.1457,46724164.14,6566
2016-06-30,80.73,82.23,80.49,82.23,868264,1.435,2.01%,72.818,70958639.23,8257
2016-06-29,79.79,80.73,79.53,80.61,571971,1.24,1.77%,71.3835,45938671.64,6611
2016-06-28,78.45,79.30,78.43,79.21,540760,1.036,1.50%,70.1437,42665098.78,6422
2016-06-27,79.42,79.535,77.64,78.04,1248273,-1.833,-2.58%,69.1076,97558747.60,12622
2016-06-24,82.33,83.15,80.06,80.11,1649425,-3.719,-4.98%,70.9407,133954617.27,16980
2016-06-23,83.90,84.31,83.655,84.31,769679,1.089,1.48%,74.66,64655978.48,7229
2016-06-22,82.43,84.25,82.43,83.08,1308653,0.744,1.02%,73.5707,109177339.32,11071
2016-06-21,82.12,82.54,82.01,82.24,669426,0.496,0.69%,72.8269,55056022.25,7624
2016-06-20,81.60,82.23,81.58,81.68,693768,0.584,0.81%,72.331,56829601.95,7120
2016-06-17,81.60,82.025,80.72,81.02,1222119,-0.70,-0.97%,71.7465,99055532.60,7782
2016-06-16,82.35,82.40,81.13,81.81,970008,-0.708,-0.97%,72.4461,79141721.78,9969
2016-06-15,83.72,83.93,82.56,82.61,524337,-0.735,-0.99%,73.1545,43477672.21,6529
2016-06-14,83.52,83.57,82.97,83.44,386917,-0.31,-0.42%,73.8895,32239986.32,4601
2016-06-13,84.84,85.33,83.73,83.79,769560,-1.337,-1.77%,74.1995,64845621.28,8312
2016-06-10,85.07,85.40,84.29,85.30,863580,-0.239,-0.32%,75.5366,73360076.07,7951
2016-06-09,85.49,86.24,84.79,85.57,600512,0.044,0.06%,75.7757,51469990.41,6027
2016-06-08,84.41,85.575,84.38,85.52,512259,0.886,1.18%,75.7315,43653366.28,5384
2016-06-07,83.41,84.7696,83.41,84.52,645830,0.345,0.46%,74.8459,54539732.54,6409
2016-06-06,83.25,84.35,83.235,84.13,596599,0.682,0.92%,74.5006,50147551.34,6793
2016-06-03,83.37,83.61,82.97,83.36,524565,-0.248,-0.33%,73.8187,43707647.04,5222
2016-06-02,82.52,83.64,82.52,83.64,587351,0.868,1.19%,74.0666,48914822.11,6320
2016-06-01,82.76,82.76,82.12,82.66,587571,-0.115,-0.16%,73.1988,48481878.10,7034
2016-05-31,82.05,82.92,81.75,82.79,1294538,0.655,0.90%,73.3139,106916061.71,7518
2016-05-27,81.95,82.178,81.72,82.05,425990,0.133,0.18%,72.6586,34922969.04,5224
2016-05-26,82.49,82.69,81.80,81.90,664725,-0.62,-0.85%,72.5258,54491194.15,6556
2016-05-25,83.48,83.58,82.44,82.60,740567,-0.682,-0.92%,73.1457,61279912.31,8342
2016-05-24,83.30,83.91,82.51,83.37,1042762,0.266,0.36%,73.8276,86758785.90,9830
2016-05-23,83.73,83.98,83.01,83.07,379540,-0.611,-0.82%,73.5619,31583908.05,4473
2016-05-20,83.37,84.27,82.68,83.76,658395,0.753,1.03%,74.1729,55146648.36,5654
2016-05-19,83.02,83.32,82.39,82.91,490157,-0.576,-0.78%,73.4202,40563527.78,5672
2016-05-18,83.19,84.64,82.97,83.56,1138231,-0.018,-0.02%,73.9958,95341788.95,10901
2016-05-17,83.91,84.54,83.14,83.58,1116212,-0.328,-0.44%,74.0135,93476442.82,11661
2016-05-16,82.04,84.00,82.04,83.95,873681,1.629,2.24%,74.3412,73063596.20,10233
2016-05-13,81.98,82.5775,81.82,82.11,548988,-0.133,-0.18%,72.7118,45109742.27,6653
2016-05-12,82.17,82.47,81.69,82.26,671341,0.257,0.35%,72.8446,55139314.13,7424
2016-05-11,81.96,82.77,81.86,81.97,528460,-0.257,-0.35%,72.5878,43422617.01,5981
2016-05-10,82.32,82.45,81.50,82.26,460644,0.133,0.18%,72.8446,37746968.17,5054
2016-05-09,81.46,82.42,81.26,82.11,503195,0.567,0.79%,72.7118,41336038.67,5628
2016-05-06,80.84,81.525,80.51,81.47,521350,0.168,0.23%,72.145,42343667.98,5972
2016-05-05,81.25,81.65,81.03,81.28,686052,0.071,0.10%,71.9768,55728248.19,7327
2016-05-04,81.75,81.85,81.07,81.20,570976,-0.638,-0.88%,71.9059,46431599.31,5984
2016-05-03,81.75,82.285,81.67,81.92,940962,-0.124,-0.17%,72.5435,77052564.70,9495
2016-05-02,81.39,82.06,81.13,82.06,685342,0.779,1.08%,72.6675,56029869.98,7447
2016-04-29,81.99,82.03,80.57,81.18,957066,-1.107,-1.52%,71.8882,77689063.07,10605
2016-04-28,82.94,85.52,82.07,82.43,1469246,-2.152,-2.86%,72.9951,121880060.42,14701
2016-04-27,84.51,85.25,84.00,84.86,816398,0.531,0.71%,75.147,69287939.10,10220
2016-04-26,84.83,85.14,83.86,84.26,578476,-0.31,-0.41%,74.6157,48739115.32,6856
2016-04-25,84.96,85.44,84.40,84.61,457460,-0.496,-0.66%,74.9256,38714859.01,5716
2016-04-22,85.00,85.71,84.525,85.17,445964,0.142,0.19%,75.4215,37970415.39,5255
2016-04-21,85.46,86.10,84.57,85.01,656907,-0.549,-0.72%,75.2798,55887679.47,7509
2016-04-20,85.17,85.97,84.27,85.63,680556,0.452,0.60%,75.8289,58169322.24,10158
2016-04-19,85.20,85.65,84.75,85.12,644327,0.097,0.13%,75.3773,54851743.72,6158
2016-04-18,83.98,85.13,83.005,85.01,584924,0.956,1.29%,75.2798,49581109.18,6670
2016-04-15,83.66,83.99,83.35,83.93,918966,0.381,0.51%,74.3235,76857147.98,7695
2016-04-14,82.66,83.80,82.57,83.50,673160,0.629,0.86%,73.9427,56154919.69,7650
2016-04-13,81.68,82.9588,81.65,82.79,514525,1.399,1.95%,73.3139,42466676.93,5848
2016-04-12,80.34,81.42,79.91,81.21,405770,0.859,1.21%,71.9148,32889699.52,5114
2016-04-11,80.38,80.81,80.20,80.24,387523,0.106,0.15%,71.0558,31172871.34,4629
2016-04-08,80.66,80.76,79.80,80.12,323384,-0.257,-0.36%,70.9495,25904314.10,4307
2016-04-07,81.31,81.46,80.02,80.41,489367,-1.311,-1.81%,71.2064,39393494.92,5327
2016-04-06,80.58,81.90,80.46,81.89,569026,1.125,1.58%,72.517,46366604.49,6894
2016-04-05,81.34,81.65,80.51,80.62,380287,-1.266,-1.74%,71.3923,30755486.38,4853
2016-04-04,81.50,82.62,81.24,82.05,657996,0.797,1.11%,72.6586,53997441.59,8095
2016-04-01,79.74,81.32,79.32,81.15,503189,1.001,1.41%,71.8617,40593429.06,5667
2016-03-31,79.71,80.40,79.64,80.02,723446,0.195,0.28%,70.861,57894009.23,6479
2016-03-30,80.06,80.1814,79.54,79.80,409826,0.239,0.34%,70.6662,32714985.02,4624
2016-03-29,77.97,79.58,77.95,79.53,404111,1.408,2.04%,70.4271,31952738.73,4949
2016-03-28,78.03,78.125,77.53,77.94,293278,0.186,0.27%,69.0191,22848877.22,3683
2016-03-24,78.02,78.16,77.17,77.73,392419,-0.85,-1.22%,68.8331,30460464.56,4501
2016-03-23,79.40,79.40,78.58,78.69,446097,-0.646,-0.92%,69.6832,35163477.81,4696
2016-03-22,78.46,79.57,78.41,79.42,407604,0.584,0.84%,70.3297,32285762.98,4385
2016-03-21,78.70,79.27,78.45,78.76,503502,-0.186,-0.27%,69.7452,39671286.61,5348
2016-03-18,77.12,79.22,76.70,78.97,984762,1.984,2.92%,69.9312,77289079.05,7733
2016-03-17,77.38,77.71,75.92,76.73,675635,-0.611,-0.89%,67.9476,51767974.60,7976
2016-03-16,77.58,78.20,77.10,77.42,615351,-0.248,-0.36%,68.5586,47740294.20,8048
2016-03-15,78.42,78.58,77.59,77.70,586798,-1.178,-1.68%,68.8065,45716333.69,0
2016-03-14,78.92,79.549,78.64,79.03,409962,-0.204,-0.29%,69.9843,32454476.11,0
2016-03-11,78.11,79.48,77.66,79.26,1144089,1.364,1.98%,70.188,90331392.54,0
2016-03-10,78.09,78.65,77.06,77.72,770077,-0.275,-0.40%,68.8242,59812335.71,7689
2016-03-09,79.68,79.68,77.86,78.03,1011432,-1.275,-1.81%,69.0988,79072716.03,8465
2016-03-08,79.10,79.73,78.789,79.47,817128,-0.204,-0.29%,70.3739,64913623.15,7804
2016-03-07,78.84,80.00,78.37,79.70,465301,0.434,0.62%,70.5776,36984918.08,5115
2016-03-04,79.05,79.78,78.88,79.21,336932,0.124,0.18%,70.1437,26725446.24,4387
2016-03-03,78.76,79.15,78.16,79.07,534884,0.133,0.19%,70.0197,42081179.26,5517
2016-03-02,79.06,79.37,78.40,78.92,830165,-0.611,-0.87%,69.8869,65428407.64,9229
2016-03-01,78.56,79.705,78.14,79.61,705669,1.231,1.78%,70.4979,55754937.33,8284
2016-02-29,78.80,79.50,78.22,78.22,698458,-0.655,-0.94%,69.267,54983596.49,6973
2016-02-26,79.26,79.43,78.52,78.96,525564,-0.08,-0.11%,69.9223,41500848.02,6013
2016-02-25,77.91,79.07,77.54,79.05,561461,1.293,1.88%,70.002,44055258.58,6981
2016-02-24,77.03,77.6763,76.13,77.59,596714,0.159,0.23%,68.7091,45995344.65,6626
2016-02-23,78.31,78.85,77.16,77.41,740676,-1.178,-1.69%,68.5497,57437922.45,8327
2016-02-22,78.29,78.99,78.05,78.74,791296,0.85,1.23%,69.7275,62165611.19,8881
2016-02-19,78.21,78.65,77.47,77.78,1723436,-0.398,-0.58%,68.8774,134156266.95,9819
2016-02-18,78.71,79.36,78.17,78.23,621165,-0.611,-0.87%,69.2759,48760376.64,6981
2016-02-17,78.36,78.97,77.91,78.92,686212,0.788,1.14%,69.8869,54013401.66,7436
2016-02-16,76.70,78.48,76.53,78.03,770347,1.922,2.86%,69.0988,59961028.76,8127
2016-02-12,75.65,76.31,75.03,75.86,515570,0.593,0.89%,67.1771,39014838.94,5657
2016-02-11,75.83,76.89,74.56,75.19,898061,-1.718,-2.52%,66.5838,67559968.74,9254
2016-02-10,75.05,78.54,75.05,77.13,1247291,2.001,3.02%,68.3018,96592064.77,11768
2016-02-09,73.23,75.27,73.18,74.87,1028743,0.753,1.15%,66.3005,76919028.72,11064
2016-02-08,74.22,74.35,73.30,74.02,1030803,-0.593,-0.90%,65.5477,76065476.78,11366
2016-02-05,75.79,76.08,74.37,74.69,1005024,-1.072,-1.59%,66.1411,75089862.63,10416
2016-02-04,75.40,76.5525,75.09,75.90,1030364,0.363,0.54%,67.2126,78215855.48,10946
2016-02-03,76.67,76.76,74.43,75.49,1183954,-0.398,-0.59%,66.8495,88978079.75,11505
2016-02-02,76.39,76.93,75.60,75.94,874089,-1.116,-1.63%,67.248,66521962.08,8946
2016-02-01,76.51,77.60,76.00,77.20,757023,0.062,0.09%,68.3638,58216406.36,7922
2016-01-29,74.59,77.18,74.59,77.13,1430271,1.771,2.66%,68.3018,109447409.14,13036
2016-01-28,75.50,76.02,74.56,75.13,2647104,-2.276,-3.31%,66.5307,198667619.65,22420
2016-01-27,77.06,79.29,77.06,77.70,1607783,0.567,0.83%,68.8065,125492693.27,16673
2016-01-26,75.78,77.44,75.52,77.06,865559,1.337,2.00%,68.2398,66440718.25,9200
2016-01-25,75.95,76.60,75.43,75.55,768013,-0.691,-1.02%,66.9026,58321170.74,8262
2016-01-22,75.58,76.43,74.91,76.33,839723,1.346,2.03%,67.5933,63771811.83,9076
2016-01-21,75.65,75.70,74.16,74.81,815486,-0.39,-0.58%,66.2473,61110403.02,9543
2016-01-20,74.88,75.73,73.34,75.25,1441633,-0.611,-0.91%,66.637,107030305.37,15471
2016-01-19,76.95,77.49,75.274,75.94,692065,-0.124,-0.18%,67.248,52771578.45,7801
2016-01-15,74.68,76.35,74.48,76.08,1013001,0.018,0.03%,67.372,76460585.11,9631
2016-01-14,75.47,76.54,74.51,76.06,631785,0.664,1.00%,67.3542,47942435.49,7003
2016-01-13,76.75,77.41,74.96,75.31,844481,-0.93,-1.38%,66.6901,64042170.90,8438
2016-01-12,76.79,77.78,75.70,76.36,617486,0.213,0.32%,67.6199,47124482.70,7900
2016-01-11,76.72,77.12,75.44,76.12,840357,-0.381,-0.56%,67.4074,63943071.70,9184
2016-01-08,76.98,77.455,76.28,76.55,912460,-0.221,-0.33%,67.7882,69946906.10,9045
2016-01-07,77.19,77.68,76.27,76.80,1059141,-1.443,-2.08%,68.0095,81439790.69,9020
2016-01-06,78.04,78.60,77.64,78.43,1118277,-0.363,-0.52%,69.453,87483264.85,10697
2016-01-05,78.68,79.05,78.25,78.84,586326,0.168,0.24%,69.8161,46153959.18,6965
2016-01-04,79.73,80.25,78.0801,78.65,1205767,-1.904,-2.66%,69.6478,95395337.78,11951
2015-12-31,80.92,81.48,80.80,80.80,414248,-0.487,-0.68%,71.5517,33555625.27,3715
2015-12-30,81.84,82.105,81.07,81.35,335039,-0.416,-0.57%,72.0388,27410369.14,3956
2015-12-29,81.64,82.16,81.39,81.82,394269,0.646,0.90%,72.455,32229913.67,4353
2015-12-28,80.71,81.25,80.40,81.09,406823,-0.027,-0.04%,71.8085,32926239.85,3473
2015-12-24,80.72,81.44,80.72,81.12,141762,0.292,0.41%,71.8351,11495309.19,1868
2015-12-23,80.55,81.00,80.03,80.79,428866,0.531,0.75%,71.5429,34623800.46,4705
2015-12-22,79.69,80.41,79.37,80.19,737560,0.691,0.98%,71.0115,58968207.44,6027
2015-12-21,79.28,79.54,78.70,79.41,883990,0.452,0.65%,70.3208,69982880.53,7188
2015-12-18,78.11,79.69,77.81,78.90,1779219,0.398,0.57%,69.8692,140372032.78,9337
2015-12-17,79.75,79.75,78.26,78.45,762154,-1.045,-1.48%,69.4707,60010798.71,7701
2015-12-16,79.19,79.76,78.02,79.63,574915,0.894,1.28%,70.5156,45500754.26,6174
