date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-10-26,70.44,70.58,69.2801,69.69,1075593,-1.182,-1.80%,64.3651,74960119.80,10133
2016-10-25,70.79,71.0999,70.35,70.97,1118845,0.102,0.16%,65.5473,79314069.49,10157
2016-10-24,70.85,71.70,70.49,70.86,1121363,0.332,0.51%,65.4458,79433244.00,10135
2016-10-21,70.45,70.89,70.28,70.50,1266755,-0.351,-0.54%,65.1133,89319101.53,10843
2016-10-20,70.61,71.13,70.30,70.88,1619480,0.268,0.41%,65.4642,114671848.33,13487
2016-10-19,70.42,70.915,70.16,70.59,1963244,0.24,0.37%,65.1964,138530110.97,15911
2016-10-18,69.98,70.74,69.71,70.33,1473429,0.924,1.44%,64.9562,103697796.55,12919
2016-10-17,69.59,70.01,69.21,69.33,1496023,-0.092,-0.14%,64.0327,103819397.43,11051
2016-10-14,70.69,70.69,68.9055,69.43,1508602,-0.425,-0.66%,64.125,104842546.82,14212
2016-10-13,69.00,70.12,68.81,69.89,1594351,0.711,1.11%,64.5499,111267817.56,13152
2016-10-12,68.75,69.46,68.73,69.12,1420324,0.351,0.55%,63.8387,98021065.93,12756
2016-10-11,69.59,69.98,68.64,68.74,1775646,-0.97,-1.50%,63.4877,122585090.01,16328
2016-10-10,69.60,70.394,69.50,69.79,1279024,0.231,0.36%,64.4575,89320914.75,14206
2016-10-07,70.71,71.49,69.26,69.54,2749918,-0.73,-1.12%,64.2266,192025374.23,18069
2016-10-06,70.16,70.78,69.11,70.33,3066033,-0.046,-0.07%,64.9562,215316702.09,25059
2016-10-05,72.07,72.52,70.15,70.38,2847497,-1.385,-2.09%,65.0024,201200906.11,26498
2016-10-04,73.70,73.76,71.49,71.88,2479815,-1.764,-2.59%,66.3878,179008518.27,21877
2016-10-03,74.46,74.85,73.62,73.79,1850512,-0.905,-1.31%,68.1519,136987344.78,19937
2016-09-30,76.42,76.89,74.72,74.77,2126304,-0.961,-1.37%,69.057,159709402.35,16115
2016-09-29,76.03,76.62,75.01,75.81,1722576,-0.591,-0.84%,70.0175,131041467.20,16323
2016-09-28,75.59,76.54,75.59,76.45,1639989,0.859,1.23%,70.6086,124904200.98,13180
2016-09-27,77.02,77.18,75.39,75.52,2404419,-1.182,-1.67%,69.7497,183016124.72,19371
2016-09-26,75.92,77.13,75.92,76.80,2816385,0.369,0.52%,70.9319,216463827.80,19200
2016-09-23,76.04,76.835,75.32,76.40,1666919,0.286,0.41%,70.5625,127236335.67,16035
2016-09-22,74.91,76.29,74.89,76.09,2901607,1.616,2.35%,70.2761,220398781.78,22743
2016-09-21,73.28,74.50,72.34,74.34,2891675,1.071,1.59%,68.6599,212081407.13,22513
2016-09-20,73.96,73.96,73.16,73.18,2529215,-0.065,-0.10%,67.5885,185678022.09,19206
2016-09-19,73.64,73.81,73.01,73.25,2751049,0.055,0.08%,67.6531,201475387.15,20775
2016-09-16,73.38,73.56,72.78,73.19,3372393,-0.388,-0.57%,67.5977,246800960.10,18365
2016-09-15,73.29,73.78,72.87,73.61,1635173,0.065,0.10%,67.9856,120001471.11,12183
2016-09-14,73.46,74.20,73.11,73.54,1927382,0.416,0.62%,67.921,141718476.86,15284
2016-09-13,74.25,74.51,72.82,73.09,1896484,-1.552,-2.25%,67.5054,138998233.74,18745
2016-09-12,73.63,75.10,73.38,74.77,2179673,0.942,1.38%,69.057,162875378.33,20436
2016-09-09,76.52,76.81,73.51,73.75,3189649,-3.353,-4.69%,68.1149,236982809.42,28406
2016-09-08,77.81,77.87,77.011,77.38,3189416,-0.748,-1.04%,71.4676,247013354.55,12828
2016-09-07,77.89,78.19,77.455,78.19,1289689,0.249,0.35%,72.2157,100624916.05,12889
2016-09-06,76.95,77.97,76.45,77.92,1877941,1.127,1.59%,71.9663,145808740.20,17422
2016-09-02,76.71,77.72,76.39,76.70,1676194,0.249,0.35%,70.8395,128691745.44,16498
2016-09-01,76.75,76.79,75.98,76.43,1263052,-0.296,-0.42%,70.5902,96486878.93,14060
2016-08-31,76.83,77.32,76.23,76.75,2266218,-0.231,-0.32%,70.8857,173965694.47,17283
2016-08-30,77.11,77.22,76.24,77.00,1130021,0.037,0.05%,71.1166,86775296.84,12275
2016-08-29,76.09,77.34,76.05,76.96,1485491,1.09,1.56%,71.0797,114346702.14,17064
2016-08-26,77.14,77.58,75.14,75.78,1916136,-1.127,-1.58%,69.9898,146086817.97,18069
2016-08-25,76.38,77.30,76.30,77.00,1446392,0.656,0.93%,71.1166,111324548.53,14874
2016-08-24,76.91,77.15,75.8499,76.29,1064825,-0.573,-0.81%,70.4609,81204303.07,11922
2016-08-23,76.98,77.11,76.54,76.91,1178645,0.249,0.35%,71.0335,90676836.04,10552
2016-08-22,76.46,76.975,76.28,76.64,1538181,0.351,0.50%,70.7841,117785093.36,12436
2016-08-19,76.64,76.9218,76.0749,76.26,1774190,-0.582,-0.82%,70.4331,135384390.20,14442
2016-08-18,77.00,77.26,76.41,76.89,1240825,-0.102,-0.14%,71.015,95246995.12,12376
2016-08-17,76.85,77.26,76.09,77.00,1999248,0.305,0.43%,71.1166,153399761.99,18509
2016-08-16,77.55,77.70,76.383,76.67,1627522,-0.997,-1.39%,70.8118,124783356.79,14075
2016-08-15,78.46,78.71,77.68,77.75,1663687,-0.563,-0.78%,71.8093,129782000.18,15259
2016-08-12,77.97,79.42,77.73,78.36,1676440,0.563,0.78%,72.3727,131985284.66,16915
2016-08-11,78.86,78.93,77.30,77.75,2105312,-1.062,-1.46%,71.8093,163606475.58,17763
2016-08-10,78.48,79.17,78.31,78.90,2022273,0.591,0.82%,72.8714,159540049.27,18861
2016-08-09,76.94,78.40,76.11,78.26,2392707,1.118,1.57%,72.2803,186234796.48,20563
2016-08-08,76.50,77.47,76.34,77.05,1577839,0.619,0.88%,71.1628,121587569.62,15335
2016-08-05,76.95,77.37,76.16,76.38,1508482,-0.434,-0.61%,70.544,115387779.62,15623
2016-08-04,77.46,77.75,77.03,77.72,1467400,0.228,0.32%,70.9781,113729407.75,14829
2016-08-03,77.55,77.84,75.92,77.46,2366445,-0.311,-0.44%,70.7497,181849745.27,22301
2016-08-02,79.07,79.57,77.31,77.80,2352153,-1.653,-2.27%,71.0603,183511933.37,20446
2016-08-01,79.32,80.19,78.61,79.61,1944793,0.256,0.35%,72.7135,153989598.51,17064
2016-07-29,78.51,79.99,78.51,79.33,1925199,0.877,1.22%,72.4577,153091281.57,14468
2016-07-28,77.23,78.59,77.06,78.37,1713210,0.923,1.31%,71.5809,133916487.78,13876
2016-07-27,77.77,77.94,76.254,77.36,1740456,-0.374,-0.53%,70.6584,134079378.34,15860
2016-07-26,78.65,78.69,77.50,77.77,1333172,-0.895,-1.24%,71.0329,103848982.09,13207
2016-07-25,78.90,79.10,78.2163,78.75,1137524,0.00,0.00%,71.928,89427477.58,9962
2016-07-22,78.00,79.14,77.912,78.75,1251711,0.63,0.88%,71.928,98549348.71,11335
2016-07-21,77.25,78.075,77.07,78.06,1082512,0.411,0.58%,71.2977,84133228.84,11527
2016-07-20,77.48,77.63,77.15,77.61,1059954,0.046,0.06%,70.8867,82130597.17,10311
2016-07-19,77.21,77.60,76.77,77.56,1517615,0.338,0.48%,70.841,117344512.56,11662
2016-07-18,76.63,77.38,76.3801,77.19,1085759,0.63,0.90%,70.5031,83653284.77,11150
2016-07-15,76.32,76.58,75.60,76.50,1507897,0.301,0.43%,69.8729,114824494.30,13554
2016-07-14,76.95,76.975,75.678,76.17,1531284,-0.712,-1.01%,69.5715,116686252.57,15008
2016-07-13,76.35,77.01,76.00,76.95,1745968,0.849,1.22%,70.2839,133935944.70,16535
