date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-08,88.07,88.34,87.81,88.33,6815753,0.31,0.36%,85.6779,600837675.69,48022
2017-02-07,87.64,88.28,87.475,88.01,6646055,0.592,0.70%,85.3675,584269980.98,41673
2017-02-06,87.50,87.785,87.13,87.40,7482993,-0.01,-0.01%,84.7758,654849842.60,48404
2017-02-03,88.12,88.17,87.39,87.41,7161948,-0.339,-0.40%,84.7855,628258891.28,45486
2017-02-02,87.61,88.35,87.25,87.76,8997158,0.417,0.49%,85.125,791029555.54,52739
2017-02-01,87.03,87.59,86.75,87.33,8291514,-0.262,-0.31%,84.7079,724144374.97,53584
2017-01-31,86.63,87.66,86.53,87.60,9712432,0.824,0.98%,84.9698,848425398.71,51289
2017-01-30,86.78,86.86,86.50,86.75,7350036,0.029,0.03%,84.1453,637357864.59,46090
2017-01-27,86.45,86.85,86.02,86.72,9332303,0.116,0.14%,84.1162,807861541.34,58402
2017-01-26,87.12,87.23,86.59,86.60,6542285,-0.543,-0.64%,83.9998,567509465.56,45836
2017-01-25,87.84,87.90,87.06,87.16,8082874,-0.679,-0.80%,84.543,705302273.77,49332
2017-01-24,87.22,87.95,87.22,87.86,8704722,0.873,1.03%,85.222,763056261.30,56372
2017-01-23,87.09,87.35,86.85,86.96,9408904,-0.475,-0.56%,84.349,819049872.92,62600
2017-01-20,86.89,87.975,86.42,87.45,22944405,2.667,3.25%,84.8243,2001747581.96,114848
2017-01-19,84.63,85.00,84.28,84.70,14074464,-0.223,-0.27%,82.1569,1189026468.05,77751
2017-01-18,84.80,85.30,84.59,84.93,10521181,0.378,0.46%,82.38,893480564.06,63042
2017-01-17,83.90,85.58,83.88,85.21,13145073,1.155,1.43%,82.0022,1118771589.52,74993
2017-01-13,83.85,84.02,83.44,84.01,6762797,0.164,0.20%,80.8474,567263953.38,40129
2017-01-12,83.71,83.88,83.3701,83.84,6545444,0.087,0.11%,80.6838,547703942.31,44137
2017-01-11,83.39,83.75,83.275,83.75,9572286,0.25,0.31%,80.5971,799605317.76,54878
2017-01-10,84.34,84.43,83.24,83.49,10918153,-0.876,-1.08%,80.3469,913324963.54,62929
2017-01-09,84.06,84.66,83.75,84.40,11000579,-0.606,-0.74%,81.2227,927340669.27,61364
2017-01-06,84.941,85.25,84.62,85.03,4799945,-0.029,-0.04%,81.829,408190567.56,36975
2017-01-05,84.41,85.4274,84.38,85.06,6852435,0.539,0.66%,81.8578,582104780.40,44732
2017-01-04,84.45,84.6016,84.2354,84.50,8096650,0.289,0.36%,81.3189,683680389.20,45843
2017-01-03,83.88,84.39,83.50,84.20,8792706,0.115,0.14%,81.0302,738841747.33,54847
2016-12-30,84.17,84.45,83.92,84.08,6209848,-0.26,-0.32%,80.9147,522419943.94,31925
2016-12-29,84.24,84.49,84.10,84.35,3718306,0.269,0.33%,81.1746,313581127.84,28867
2016-12-28,84.40,84.63,83.945,84.07,4298812,-0.51,-0.63%,80.9051,362266273.65,28597
2016-12-27,84.8984,84.94,84.42,84.60,3782582,-0.346,-0.42%,81.4151,320039572.62,28067
2016-12-23,84.68,85.18,84.55,84.96,5284195,0.472,0.58%,81.7616,449052994.21,33222
2016-12-22,84.00,84.61,83.87,84.47,7864796,0.183,0.23%,81.29,663860886.85,38807
2016-12-21,84.19,84.725,84.12,84.28,6099334,-0.279,-0.34%,81.1072,514685840.40,39803
2016-12-20,84.57,84.71,84.19,84.57,7485433,-0.135,-0.17%,81.3863,632217919.59,44657
2016-12-19,84.75,84.975,84.32,84.71,6431223,0.029,0.04%,81.521,545089650.04,46176
2016-12-16,84.90,85.12,84.15,84.68,21172420,0.00,0.00%,81.4921,1792692302.79,55640
2016-12-15,84.15,84.80,83.61,84.68,8768128,0.298,0.37%,81.4921,739920533.12,61416
2016-12-14,85.29,85.74,84.17,84.37,12292170,-0.78,-0.95%,81.1938,1044215354.86,74242
2016-12-13,84.67,85.36,84.53,85.18,11795940,0.048,0.06%,81.9733,1002606902.32,65821
2016-12-12,84.21,85.1844,84.21,85.13,7493615,0.731,0.90%,81.9252,636904145.27,50924
2016-12-09,83.519,84.40,83.47,84.37,8004453,0.837,1.04%,81.1938,673291786.55,51974
2016-12-08,83.79,84.18,83.50,83.50,7522799,-0.654,-0.81%,80.3566,629934009.45,51167
2016-12-07,82.74,84.28,82.711,84.18,8567706,1.222,1.53%,81.011,717907645.81,57557
2016-12-06,83.24,83.25,82.61,82.91,7327194,-0.077,-0.10%,79.7888,606986502.16,49543
2016-12-05,82.559,83.08,82.48,82.99,8597543,0.568,0.72%,79.8658,712199716.25,54910
2016-12-02,82.35,82.68,82.07,82.40,9079412,0.52,0.66%,79.298,748201257.54,62684
2016-12-01,82.21,82.32,81.18,81.86,12516920,-0.577,-0.73%,78.7783,1021172841.06,80946
2016-11-30,82.52,82.83,82.26,82.46,12115474,-0.414,-0.52%,79.3557,1000465202.89,59090
2016-11-29,83.42,83.48,82.69,82.89,6183113,-0.173,-0.22%,79.7695,512665499.77,43792
2016-11-28,83.13,83.36,82.755,83.07,6990064,-0.375,-0.47%,79.9427,580654278.18,47616
2016-11-25,82.99,83.46,82.95,83.46,3883098,0.751,0.94%,80.3181,323410057.07,24660
2016-11-23,82.59,82.93,82.52,82.68,10763830,-0.077,-0.10%,79.5674,889812867.25,52368
2016-11-22,83.01,83.1817,82.66,82.76,7426508,0.115,0.15%,79.6444,615381447.62,49982
2016-11-21,82.10,82.75,81.71,82.64,11482061,0.616,0.78%,79.5289,945931913.11,57804
2016-11-18,82.92,83.10,81.99,82.00,14565456,-1.03,-1.29%,78.913,1198785895.90,82945
2016-11-17,83.27,83.50,82.93,83.07,9083724,-0.115,-0.14%,79.9427,755136143.97,57402
2016-11-16,83.98,84.20,83.17,83.19,8542909,-0.414,-0.51%,80.0582,712767702.64,57087
2016-11-15,84.58,84.58,82.88,83.62,9464037,0.597,0.75%,80.472,789036610.78,60337
2016-11-14,83.56,83.78,82.76,83.00,12862496,-0.558,-0.69%,79.8754,1067730764.91,74702
2016-11-11,82.67,84.055,82.65,83.58,8905669,0.597,0.75%,80.4335,744703823.98,66762
2016-11-10,85.51,85.70,82.18,82.96,22095710,-2.858,-3.46%,79.8369,1830271689.29,137795
2016-11-09,85.26,86.5422,84.31,85.93,11972512,-1.472,-1.75%,82.6951,1028693603.75,77906
2016-11-08,86.77,87.69,86.59,87.46,7674604,0.866,1.04%,84.1675,671045700.68,49401
2016-11-07,86.02,86.57,85.60,86.56,8878455,1.424,1.74%,83.3014,765831964.88,57843
2016-11-04,86.69,86.73,85.07,85.08,9378118,-1.463,-1.76%,81.8771,802733102.06,53565
2016-11-03,86.80,86.98,86.47,86.60,6899931,-0.135,-0.16%,83.3399,598169515.15,46081
2016-11-02,86.77,87.41,86.56,86.74,7773237,-0.106,-0.13%,83.4746,675983301.87,54353
2016-11-01,86.58,86.99,86.48,86.85,8564471,0.048,0.06%,83.5804,742981733.69,53945
2016-10-31,87.01,87.47,86.69,86.80,8207137,-0.038,-0.05%,83.5323,713884138.85,39170
2016-10-28,86.87,87.23,86.45,86.84,7021059,0.25,0.30%,83.5708,609976272.93,42914
2016-10-27,87.51,87.60,86.45,86.58,6598279,-0.789,-0.94%,83.3206,573025032.41,46056
2016-10-26,86.91,87.74,86.78,87.40,8464058,0.414,0.49%,84.1097,739440564.51,56485
2016-10-25,87.49,88.08,86.97,86.97,20761155,2.762,3.41%,83.6959,1816655456.73,109742
2016-10-24,84.39,84.70,84.06,84.10,10573198,-0.221,-0.27%,80.934,892066805.42,64558
2016-10-21,84.41,84.86,84.24,84.33,13974139,-0.577,-0.71%,81.1553,1180004301.33,67735
2016-10-20,85.38,85.52,84.7875,84.93,10175116,-0.587,-0.71%,81.7327,865694829.76,64801
2016-10-19,86.65,86.82,85.44,85.54,12788794,-1.194,-1.43%,82.3198,1097270813.56,77968
2016-10-18,88.21,88.27,87.435,87.45,10749527,-0.363,-0.43%,83.5135,942776021.53,61656
2016-10-17,88.43,88.65,87.71,87.83,7610568,-0.573,-0.68%,83.8764,669563556.10,47656
2016-10-14,88.50,88.96,88.22,88.43,7368968,0.181,0.22%,84.4494,653319475.58,48292
2016-10-13,88.05,88.57,87.60,88.24,11158075,-0.315,-0.37%,84.268,984915413.81,79060
2016-10-12,88.74,89.01,88.33,88.57,17118011,0.029,0.03%,84.5831,1518341042.78,76318
2016-10-11,88.83,89.12,88.20,88.54,11723100,-0.497,-0.58%,84.5545,1038190467.68,76865
2016-10-10,90.19,90.33,88.78,89.06,15492383,-0.898,-1.04%,85.0511,1384044228.48,73662
2016-10-07,89.01,90.05,88.30,90.00,20518765,0.745,0.87%,85.9488,1832981596.82,95789
2016-10-06,88.83,89.73,88.47,89.22,61462771,0.353,0.42%,85.2039,5488931842.21,184229
2016-10-05,88.48,89.00,88.21,88.85,64580261,0.477,0.57%,84.8505,5722546370.87,187464
2016-10-04,88.29,88.68,87.95,88.35,23317644,-0.296,-0.35%,84.373,2057212106.51,118504
2016-10-03,89.35,89.45,88.41,88.66,26789542,-1.041,-1.21%,84.6691,2374350972.65,102327
2016-09-30,88.30,90.22,88.29,89.75,123735748,1.452,1.72%,85.71,11089783872.00,149653
2016-09-29,89.16,89.27,87.54,88.23,74587460,-1.175,-1.37%,84.2584,6581886422.22,197191
2016-09-28,88.98,89.725,88.47,89.46,89805967,1.05,1.24%,85.4331,8010108427.81,207140
2016-09-27,88.06,88.81,87.66,88.36,65150794,0.487,0.58%,84.3826,5758226665.45,157260
2016-09-26,87.42,88.43,86.61,87.85,60276563,0.086,0.10%,83.8955,5294606797.05,167224
2016-09-23,88.63,88.935,87.49,87.76,48281375,-1.175,-1.38%,83.8096,4249016408.47,164601
2016-09-22,87.77,89.30,87.77,88.99,52692665,1.136,1.36%,84.9842,4666162959.98,147442
2016-09-21,88.54,88.79,86.44,87.80,55409813,-0.745,-0.88%,83.8478,4853794672.61,193230
2016-09-20,88.50,88.9488,88.18,88.58,33986484,0.201,0.24%,84.5927,3014974540.30,71799
2016-09-19,87.92,88.95,87.25,88.37,19173907,0.306,0.36%,84.3921,1697245026.61,59116
2016-09-16,87.619,88.11,87.30,88.05,23518263,-0.01,-0.01%,84.0865,2063881434.73,63477
2016-09-15,86.75,88.27,86.75,88.06,13891454,1.003,1.21%,84.0961,1219275477.30,60575
2016-09-14,87.12,87.60,86.87,87.01,25397922,-0.038,-0.05%,83.0933,2214010336.93,65756
2016-09-13,87.55,87.91,87.01,87.05,19682706,-1.146,-1.36%,83.1315,1718891088.95,73644
2016-09-12,86.04,88.38,85.96,88.25,16105710,1.92,2.33%,84.2775,1411352708.61,80002
2016-09-09,87.10,87.17,86.24,86.24,21954951,-1.471,-1.75%,82.358,1904274947.80,76162
2016-09-08,87.95,88.18,87.63,87.78,23465734,-0.162,-0.19%,83.8287,2061008628.43,55362
2016-09-07,88.31,88.41,87.71,87.95,17556418,-0.659,-0.78%,83.991,1545496919.03,47632
2016-09-06,88.25,88.64,87.88,88.64,14472067,0.42,0.50%,84.65,1278616555.24,42748
2016-09-02,88.48,88.87,88.04,88.20,17470433,-0.105,-0.12%,84.2298,1545114479.79,54919
2016-09-01,87.36,88.31,86.98,88.31,29793308,0.955,1.15%,84.3348,2617656456.99,62972
2016-08-31,87.75,87.85,87.025,87.31,11407806,-0.22,-0.26%,83.3798,995443577.28,46090
2016-08-30,87.72,88.30,87.46,87.54,11619392,-0.726,-0.86%,83.5995,1019148282.56,45755
2016-08-29,87.39,88.40,87.32,88.30,8934474,0.688,0.82%,84.3253,786745273.18,41323
2016-08-26,87.87,88.50,87.166,87.58,16408187,-0.306,-0.36%,83.6377,1440233109.77,63446
2016-08-25,87.30,87.94,87.04,87.90,10595473,0.563,0.68%,83.9433,928981235.79,45571
2016-08-24,87.32,87.45,86.56,87.31,5713285,-0.086,-0.10%,83.3798,497630534.33,36617
2016-08-23,87.13,87.50,87.035,87.40,5420109,0.525,0.63%,83.4658,473610837.17,33026
2016-08-22,87.14,87.21,86.5801,86.85,5921119,-0.439,-0.53%,82.9406,514429832.57,40341
2016-08-19,87.20,87.41,87.05,87.31,6199917,-0.124,-0.15%,83.3798,540774517.30,40839
2016-08-18,86.94,87.46,86.94,87.44,7082804,0.458,0.55%,83.504,618274251.61,45133
2016-08-17,86.45,87.11,85.97,86.96,6762059,0.363,0.44%,83.0456,586379830.75,48589
2016-08-16,86.98,87.40,86.47,86.58,8071056,-0.42,-0.51%,82.6827,699641240.78,64454
2016-08-15,87.52,87.57,86.99,87.02,6871164,-0.019,-0.02%,83.1029,598843731.06,40543
2016-08-12,86.92,87.45,86.775,87.04,8063375,0.296,0.36%,83.122,702404450.54,51682
2016-08-11,86.70,87.00,86.40,86.73,7387106,0.401,0.49%,82.826,641355457.25,46364
2016-08-10,86.26,86.82,86.00,86.31,5981436,0.306,0.37%,82.4249,516007196.75,37152
2016-08-09,85.86,86.341,85.68,85.99,4158784,0.22,0.27%,82.1193,357880742.76,29595
2016-08-08,85.61,85.90,85.13,85.76,5388194,-0.019,-0.02%,81.8996,461632238.56,32667
2016-08-05,86.08,86.44,85.53,85.78,6729690,-0.258,-0.31%,81.9187,578058176.48,49494
2016-08-04,86.12,86.53,85.80,86.05,5564060,0.076,0.09%,82.1766,479299651.57,41196
2016-08-03,86.51,86.72,85.46,85.97,8192124,-0.754,-0.91%,82.1002,703486130.93,58643
2016-08-02,87.02,87.15,86.24,86.76,13083211,0.334,0.41%,82.8546,1135379942.74,77253
2016-08-01,85.44,86.58,85.42,86.41,10420628,0.783,0.96%,82.5204,899208932.54,58501
2016-07-29,84.89,85.79,84.80,85.59,7520867,0.745,0.92%,81.7373,643020282.58,41074
2016-07-28,84.42,84.9795,84.402,84.81,5911575,0.334,0.41%,80.9924,500556447.35,39580
2016-07-27,85.24,85.30,84.32,84.46,7744663,-0.774,-0.95%,80.6581,655617646.45,52121
2016-07-26,85.68,86.08,85.17,85.27,5379332,-0.506,-0.62%,81.4317,459702838.87,36599
2016-07-25,85.53,85.80,85.15,85.80,5605314,0.076,0.09%,81.9378,479483682.82,35310
2016-07-22,85.50,85.98,85.45,85.72,6165618,0.439,0.54%,81.8614,528427860.58,38140
2016-07-21,85.02,85.37,84.88,85.26,5471194,-0.057,-0.07%,81.4221,465771712.51,33613
2016-07-20,85.38,85.73,85.13,85.32,6289008,-0.172,-0.21%,81.4794,536796850.24,37357
2016-07-19,85.67,86.18,85.56,86.17,6078231,0.227,0.28%,81.6518,522126947.77,35744
2016-07-18,86.02,86.05,85.70,85.93,4781778,-0.076,-0.09%,81.4243,410533792.93,32712
2016-07-15,86.25,86.48,85.79,86.01,8491347,0.133,0.16%,81.5001,731266685.91,45204
2016-07-14,86.44,86.89,85.85,85.87,11342573,-0.019,-0.02%,81.3675,978177540.67,59291
2016-07-13,85.81,86.15,85.41,85.89,7572148,0.133,0.16%,81.3864,650090668.15,45846
2016-07-12,85.49,85.94,85.19,85.75,6649847,0.00,0.00%,81.2538,569860341.03,45188
2016-07-11,85.61,85.95,84.91,85.75,6156824,-0.019,-0.02%,81.2538,527550450.50,40075
2016-07-08,84.98,85.90,84.77,85.77,6827349,0.891,1.11%,81.2727,584143426.60,45491
2016-07-07,85.23,85.24,84.525,84.83,7905843,-0.19,-0.24%,80.382,670493192.93,48160
2016-07-06,85.37,85.50,84.74,85.03,8356546,-0.389,-0.48%,80.5715,711102939.25,56537
2016-07-05,84.48,85.95,84.45,85.44,11403103,0.625,0.78%,80.96,974627717.64,63380
2016-07-01,84.52,84.99,84.51,84.78,9531106,0.104,0.13%,80.3346,808424569.88,54431
2016-06-30,83.91,84.80,83.82,84.67,10969296,0.72,0.91%,80.2304,926646472.07,62572
2016-06-29,82.96,83.91,82.91,83.91,7927516,1.374,1.76%,79.5103,662734629.79,57052
2016-06-28,81.44,82.49,80.95,82.46,9257100,1.166,1.51%,78.1363,758724838.91,63495
2016-06-27,81.83,81.89,81.00,81.23,9619036,-0.976,-1.25%,76.9708,782275057.26,74616
2016-06-24,82.61,83.82,81.99,82.26,12401053,-1.848,-2.32%,77.9468,1026860314.51,81850
2016-06-23,83.81,84.21,83.57,84.21,7361265,0.606,0.77%,79.7945,617795144.17,39127
2016-06-22,83.50,83.76,83.29,83.57,4940053,0.152,0.19%,79.1881,412795442.69,35875
2016-06-21,83.09,83.78,83.09,83.41,6594737,0.351,0.45%,79.0365,550484077.53,43986
2016-06-20,83.52,83.70,83.03,83.04,6164326,-0.085,-0.11%,78.6859,513734417.20,39419
2016-06-17,83.31,83.44,82.35,83.13,11741742,-0.265,-0.34%,78.7712,975640023.89,42752
2016-06-16,82.67,83.609,82.66,83.41,6630088,0.436,0.55%,79.0365,551655610.13,48110
2016-06-15,83.40,83.50,82.819,82.95,7082203,-0.379,-0.48%,78.6006,588852183.47,46637
2016-06-14,82.55,83.37,82.27,83.35,6868619,0.739,0.94%,78.9796,569733380.17,50751
2016-06-13,82.96,83.40,82.53,82.57,6167444,-0.597,-0.76%,78.2405,510864657.11,43397
2016-06-10,82.77,83.34,82.61,83.20,6840768,0.028,0.04%,78.8375,568444247.51,42732
2016-06-09,82.58,83.26,82.43,83.17,6144895,0.493,0.63%,78.8091,509866228.92,37050
2016-06-08,82.37,82.75,82.02,82.65,4712567,0.313,0.40%,78.3163,388906773.59,31354
2016-06-07,82.76,82.89,82.25,82.32,6327475,-0.426,-0.54%,78.0036,522083727.10,36381
2016-06-06,82.40,82.83,82.2347,82.77,5292348,0.284,0.36%,78.43,437267689.47,37958
2016-06-03,81.93,82.49,81.78,82.47,6306719,0.493,0.63%,78.1458,519031621.61,42885
2016-06-02,81.53,81.95,81.3299,81.95,5186323,0.152,0.20%,77.653,423597220.11,36592
2016-06-01,80.95,81.80,80.86,81.79,6184108,0.711,0.93%,77.5014,504511441.23,46617
2016-05-31,81.58,81.82,80.74,81.04,6705032,-0.37,-0.48%,76.7907,543763867.12,37700
2016-05-27,81.27,81.66,81.16,81.43,4322195,0.199,0.26%,77.1603,351786982.28,28744
2016-05-26,81.48,81.60,81.09,81.22,4622328,-0.246,-0.32%,76.9613,375678048.78,31137
2016-05-25,81.08,81.7801,81.01,81.48,6050617,0.483,0.63%,77.2077,493045108.77,39846
2016-05-24,80.30,81.38,80.30,80.97,6293252,0.73,0.96%,76.7244,510365153.85,40967
2016-05-23,80.05,80.33,79.85,80.20,5620561,0.171,0.22%,75.9948,450637442.97,36151
2016-05-20,80.44,80.50,79.7901,80.02,6526805,-0.161,-0.21%,75.8242,522855567.20,35914
2016-05-19,79.64,80.225,79.45,80.19,6242522,0.322,0.43%,75.9853,499228642.38,45556
2016-05-18,80.59,80.77,79.413,79.85,8344069,-0.73,-0.96%,75.6631,666639338.15,57630
2016-05-17,81.64,82.06,80.325,80.62,10188233,-0.957,-1.24%,76.3928,823510523.01,74476
2016-05-16,81.01,81.89,80.75,81.63,6497236,0.379,0.49%,77.3498,529533992.56,40568
2016-05-13,82.42,82.42,81.00,81.23,6578964,-1.118,-1.43%,76.9708,536519981.32,42005
2016-05-12,82.48,82.74,82.11,82.41,4925007,0.246,0.32%,78.0889,405971661.24,33334
2016-05-11,82.50,82.885,82.13,82.15,5974962,-0.313,-0.40%,77.8425,492185546.91,39492
2016-05-10,82.15,82.6799,82.12,82.48,6223170,0.341,0.44%,78.1552,512906502.31,37905
2016-05-09,82.21,82.73,81.965,82.12,6718753,-0.009,-0.01%,77.8141,552270108.31,42886
2016-05-06,81.42,82.25,81.17,82.13,6297747,0.786,1.02%,77.8236,515466706.24,41579
2016-05-05,81.60,82.09,80.92,81.30,6399874,-0.284,-0.37%,77.0371,521348993.34,40882
2016-05-04,80.87,81.77,80.87,81.60,7365945,0.474,0.62%,77.3214,600163873.61,46695
2016-05-03,80.80,81.70,80.69,81.10,7617524,0.123,0.16%,76.8476,619019417.31,49503
2016-05-02,80.02,81.30,80.02,80.97,7862625,0.805,1.06%,76.7244,635901637.99,51165
2016-04-29,79.67,80.15,79.37,80.12,9390964,0.341,0.45%,75.919,750153472.38,52701
2016-04-28,79.48,80.265,79.39,79.76,7615948,-0.123,-0.16%,75.5779,607727434.00,51573
2016-04-27,79.47,80.15,79.10,79.89,7689688,0.322,0.43%,75.701,613089435.13,52903
2016-04-26,81.50,81.50,79.21,79.55,13742264,-1.762,-2.28%,75.3789,1098737542.29,80930
2016-04-25,80.92,81.48,80.42,81.41,7672811,0.436,0.57%,77.1413,622061228.28,50114
2016-04-22,80.40,80.95,79.91,80.95,8027651,0.142,0.19%,76.7055,647135895.93,52124
2016-04-21,81.04,81.31,80.55,80.80,8802123,-0.711,-0.92%,76.5633,712451731.12,54652
2016-04-20,83.29,83.34,81.48,81.55,9124197,-1.639,-2.08%,77.274,749563267.25,61207
2016-04-19,82.91,83.70,82.85,83.28,6606143,0.426,0.54%,78.9133,550608786.95,41461
2016-04-18,82.29,82.99,82.02,82.83,5628014,0.502,0.64%,78.4869,465681126.17,36009
2016-04-15,82.05,82.43,81.854,82.30,7299299,0.275,0.35%,77.9847,599827822.36,36014
2016-04-14,81.95,82.365,81.54,82.01,6904390,0.208,0.27%,77.7099,566673880.65,44492
2016-04-13,83.05,83.43,81.84,82.46,11738639,-0.348,-0.45%,77.5019,965389791.62,72790
2016-04-12,82.71,83.21,82.45,82.83,7081592,0.094,0.12%,77.8497,587251143.28,44938
2016-04-11,83.03,83.34,82.66,82.73,7081525,-0.442,-0.56%,77.7557,587187603.68,42294
2016-04-08,83.44,83.45,82.77,83.20,5452988,-0.038,-0.05%,78.1974,452768371.70,36967
2016-04-07,83.24,83.68,82.87,83.24,6655914,-0.536,-0.68%,78.235,553403247.26,46615
2016-04-06,83.14,83.84,83.08,83.81,6292095,0.611,0.78%,78.7707,525519857.97,41961
2016-04-05,83.16,83.56,82.985,83.16,5259066,-0.047,-0.06%,78.1598,437677006.25,38116
2016-04-04,83.65,83.65,83.03,83.21,5593417,-0.301,-0.38%,78.2068,465557380.57,40043
2016-04-01,82.00,83.62,81.93,83.53,8028606,1.147,1.48%,78.5076,667113186.67,51469
2016-03-31,82.75,83.00,82.1533,82.31,6819225,-0.348,-0.45%,77.3609,562293238.16,41199
2016-03-30,83.09,83.36,82.65,82.68,6925360,-0.113,-0.14%,77.7087,574746928.59,50371
2016-03-29,82.66,83.0901,82.16,82.80,6731392,0.169,0.22%,77.8215,556603026.10,50410
2016-03-28,82.99,83.45,82.52,82.62,4988467,-0.254,-0.33%,77.6523,412893353.35,35956
2016-03-24,82.46,83.1199,82.43,82.89,6645743,0.066,0.08%,77.906,550550894.88,41370
2016-03-23,82.72,83.49,82.58,82.82,5594556,0.075,0.10%,77.8403,464601984.19,39431
2016-03-22,83.28,83.32,82.485,82.74,7205943,-0.545,-0.70%,77.7651,597134655.20,43794
2016-03-21,83.12,83.87,82.91,83.32,8625579,0.16,0.20%,78.3102,720323637.64,55506
2016-03-18,82.86,83.50,82.44,83.15,33635172,0.376,0.48%,78.1504,2796214986.72,78973
2016-03-17,81.29,83.225,81.28,82.75,12061490,1.325,1.73%,77.7745,997235936.12,78555
2016-03-16,81.31,81.80,80.48,81.34,9490276,0.028,0.04%,76.4492,769689541.25,70607
2016-03-15,81.00,81.46,80.76,81.31,9297842,0.132,0.17%,76.421,754682302.30,0
2016-03-14,81.57,81.852,80.68,81.17,12389311,-0.545,-0.71%,76.2895,1004389251.69,0
2016-03-11,82.75,82.80,81.44,81.75,11109536,-0.498,-0.64%,76.8346,909219924.04,0
2016-03-10,83.13,83.23,81.75,82.28,10385568,-0.639,-0.82%,77.3327,855037893.67,71053
2016-03-09,83.30,83.69,82.68,82.96,8954849,-0.094,-0.12%,77.9718,743863805.59,51344
2016-03-08,82.97,83.75,82.67,83.06,7788361,-0.038,-0.05%,78.0658,648061839.49,51625
2016-03-07,83.18,83.70,83.00,83.10,6792402,-0.367,-0.47%,78.1034,565525344.56,43647
2016-03-04,82.62,83.74,82.26,83.49,9406722,0.611,0.78%,78.47,783245872.27,54111
2016-03-03,82.54,82.93,82.18,82.84,8747057,0.273,0.35%,77.8591,722821373.65,50411
2016-03-02,81.58,82.66,80.85,82.55,12096642,1.241,1.63%,77.5865,993752664.35,70763
2016-03-01,80.54,81.365,80.53,81.23,9483939,0.883,1.17%,76.3459,769037391.79,64860
2016-02-29,81.10,81.35,80.21,80.29,11065303,-0.761,-1.00%,75.4624,892478541.99,53559
2016-02-26,82.52,82.65,80.95,81.10,9281110,-1.165,-1.51%,76.2237,756623188.04,61514
2016-02-25,81.70,82.34,81.47,82.34,6789653,0.733,0.96%,77.3891,556794415.87,43166
2016-02-24,81.26,81.64,80.66,81.56,6759818,-0.235,-0.31%,76.656,548572993.69,45889
2016-02-23,82.00,82.46,81.615,81.81,5840568,-0.301,-0.39%,76.891,478362511.46,39566
2016-02-22,82.07,82.67,81.71,82.13,6916454,0.32,0.42%,77.1917,568915752.60,44014
2016-02-19,81.96,82.26,81.40,81.79,7709648,-0.179,-0.23%,76.8722,630764689.22,46653
2016-02-18,82.23,82.32,81.21,81.98,7702583,-0.442,-0.57%,77.0508,629753111.10,52579
2016-02-17,81.65,82.83,81.51,82.45,10892940,0.921,1.20%,77.4925,896282453.64,78433
2016-02-16,81.99,81.99,80.84,81.47,9352604,0.451,0.59%,76.5714,760552943.60,60909
2016-02-12,80.36,81.02,79.79,80.99,9306055,1.024,1.36%,76.1203,749554952.96,54109
2016-02-11,80.39,80.99,79.63,79.90,12343863,-1.617,-2.11%,75.0958,988756498.45,84722
2016-02-10,82.91,83.00,81.46,81.62,10585437,-0.959,-1.23%,76.7124,870253873.84,68387
2016-02-09,81.83,83.00,81.021,82.64,14308930,0.019,0.02%,77.6711,1177061739.52,99377
2016-02-08,80.29,82.72,80.29,82.62,16530181,1.335,1.75%,77.6523,1350130320.41,95497
2016-02-05,80.58,81.20,80.57,81.20,9957618,0.47,0.62%,76.3177,805746610.02,66450
2016-02-04,80.85,81.10,80.33,80.70,8295082,-0.376,-0.49%,75.8477,669405826.02,60806
2016-02-03,80.48,81.24,80.02,81.10,10149588,0.827,1.10%,76.2237,818975584.25,77623
2016-02-02,80.09,80.54,79.81,80.22,9116414,-0.846,-1.11%,75.3966,731182522.74,63356
2016-02-01,81.21,81.40,80.53,81.12,9657184,-0.536,-0.70%,76.2425,783098240.32,65982
2016-01-29,79.98,82.00,79.83,81.69,19894992,1.758,2.34%,76.7782,1618184560.33,100040
2016-01-28,79.40,80.00,78.61,79.82,9895146,0.959,1.29%,75.0206,787172123.80,70890
2016-01-27,78.53,79.85,78.15,78.80,10816070,-0.009,-0.01%,74.062,854948606.19,74536
2016-01-26,78.00,79.58,77.54,78.81,16374750,1.842,2.55%,74.0714,1291527850.97,95215
2016-01-25,77.20,77.36,76.5571,76.85,9870407,-0.479,-0.66%,72.2292,759806252.96,67214
2016-01-22,77.40,77.97,76.55,77.36,9465794,0.602,0.83%,72.7086,733672129.86,66136
2016-01-21,76.02,77.18,75.41,76.72,12712854,0.836,1.17%,72.107,972490005.59,87457
2016-01-20,75.29,76.09,74.46,75.83,17795006,-0.223,-0.31%,71.2705,1341278931.56,119976
2016-01-19,75.80,76.91,75.72,76.73,13457281,1.631,2.33%,71.4934,1027548454.37,89882
2016-01-15,74.50,75.68,74.47,74.98,17023856,-1.09,-1.54%,69.8628,1277021660.75,100732
2016-01-14,76.10,76.9495,75.88,76.15,12835116,0.28,0.40%,70.953,978468985.86,83434
2016-01-13,76.97,76.99,75.79,75.85,9310123,-0.615,-0.86%,70.6735,710341530.22,69067
2016-01-12,77.00,77.02,75.75,76.51,8774696,-0.149,-0.21%,71.2884,669222258.17,66683
2016-01-11,76.17,77.04,75.60,76.67,10209239,0.652,0.92%,71.4375,779017411.19,78549
