date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-08,37.59,37.87,37.21,37.85,6187731,0.524,1.42%,37.4487,233000526.80,43410
2017-02-07,37.73,37.7864,37.12,37.32,5430997,-0.613,-1.63%,36.9243,203011824.66,34303
2017-02-06,37.27,37.94,36.88,37.94,7001992,1.167,3.21%,37.5378,262556452.81,37825
2017-02-03,36.48,37.20,36.31,36.76,4651749,0.079,0.22%,36.3703,171126267.51,29471
2017-02-02,36.77,36.88,36.16,36.68,6435359,0.801,2.26%,36.2911,235500855.72,40666
2017-02-01,35.74,36.03,35.1733,35.87,5211234,-0.406,-1.13%,35.4897,185660821.32,38243
2017-01-31,35.83,36.35,35.81,36.28,7725598,1.296,3.75%,35.8954,279390434.29,47372
2017-01-30,34.71,35.49,34.59,34.97,5456959,0.584,1.72%,34.5992,191521847.74,34445
2017-01-27,34.26,34.67,34.26,34.38,4464932,0.188,0.56%,34.0155,153676690.68,27398
2017-01-26,34.20,34.265,33.63,34.19,7629256,-0.752,-2.17%,33.8275,259046252.99,49350
2017-01-25,35.35,35.58,34.47,34.95,9617704,-1.078,-3.02%,34.5795,336349834.55,55959
2017-01-24,35.89,36.925,35.83,36.04,8576829,0.158,0.45%,35.6579,312384288.08,52958
2017-01-23,35.39,35.995,35.03,35.88,5879543,0.831,2.40%,35.4996,209292734.00,37708
2017-01-20,34.91,35.39,34.74,35.04,6387590,0.109,0.31%,34.6685,224112894.00,34882
2017-01-19,34.78,35.44,34.68,34.93,6274068,-0.327,-0.94%,34.5597,219593810.49,37844
2017-01-18,35.20,35.95,34.90,35.26,7530282,0.119,0.34%,34.8862,267061925.54,45351
2017-01-17,35.64,35.84,34.92,35.14,6762671,0.604,1.77%,34.7674,238516680.81,40113
2017-01-13,34.00,34.65,33.75,34.53,5209574,0.059,0.17%,34.1639,178941948.59,36872
2017-01-12,35.22,35.3539,34.14,34.47,7438978,0.099,0.29%,34.1045,258925159.71,48740
2017-01-11,34.78,34.79,33.52,34.37,10796695,-0.702,-2.02%,34.0056,368835798.46,69259
2017-01-10,35.65,36.17,34.85,35.08,7583382,-0.277,-0.79%,34.7081,267706784.44,48079
2017-01-09,36.08,36.16,35.21,35.36,9028755,-0.059,-0.17%,34.9851,320665307.72,46768
2017-01-06,36.00,36.49,34.99,35.42,7380014,-1.138,-3.14%,35.0445,262022135.12,48607
2017-01-05,35.60,37.25,35.59,36.57,10485114,1.593,4.61%,36.1823,384169806.23,67544
2017-01-04,34.90,34.995,34.19,34.96,7552979,0.327,0.95%,34.5893,262016059.08,46444
2017-01-03,34.12,35.00,33.95,34.63,8000925,0.554,1.64%,34.2628,275287370.42,54710
2016-12-30,35.41,36.085,34.07,34.07,11056577,-1.187,-3.40%,33.7088,385034723.94,65582
2016-12-29,33.27,35.31,33.15,35.27,12097002,2.464,7.60%,34.8961,420346625.50,71576
2016-12-28,32.61,32.87,32.28,32.78,6162676,0.188,0.58%,32.4325,201033251.58,32314
2016-12-27,32.81,33.24,32.17,32.59,5522720,0.129,0.40%,32.2445,179485925.82,31687
2016-12-23,31.47,32.555,31.45,32.46,4803527,1.009,3.24%,32.1159,154988152.38,32417
2016-12-22,31.40,31.88,31.27,31.44,4499824,-0.109,-0.35%,31.1067,141931941.17,29422
2016-12-21,31.88,31.955,31.24,31.55,5305782,-0.109,-0.35%,31.2155,167734901.67,29491
2016-12-20,31.17,31.76,30.85,31.66,5781062,-0.119,-0.38%,31.3243,181530983.34,37084
2016-12-19,31.71,32.08,31.30,31.78,6990002,0.119,0.38%,31.4431,221870093.85,42443
2016-12-16,31.27,31.80,30.93,31.66,16748544,0.742,2.43%,31.3243,527439737.87,53527
2016-12-15,30.82,31.37,30.40,30.91,11613757,-0.762,-2.43%,30.5823,358999915.41,76832
2016-12-14,34.08,34.43,31.65,31.68,12015857,-2.167,-6.47%,31.3441,395468348.83,76683
2016-12-13,32.57,33.94,32.47,33.87,8398128,1.257,3.90%,33.5109,280048460.89,61478
2016-12-12,33.07,33.11,32.47,32.60,7251347,-0.188,-0.58%,32.2544,237016172.04,49741
2016-12-09,33.61,33.66,32.59,32.79,9196191,-1.069,-3.19%,32.4424,303905714.71,56518
2016-12-08,33.73,34.06,33.47,33.87,6028349,0.247,0.74%,33.5109,203651693.36,36777
2016-12-07,33.45,34.02,33.25,33.62,8641193,0.594,1.82%,33.2636,290767589.67,49703
2016-12-06,33.40,33.86,32.90,33.02,7289501,-0.406,-1.23%,32.6699,242450129.95,43567
2016-12-05,32.71,33.97,32.65,33.48,9297174,-0.099,-0.30%,33.0756,310070170.94,58242
2016-12-02,32.55,33.67,32.15,33.58,8708746,1.294,4.06%,33.1744,289788469.72,50637
2016-12-01,32.10,32.85,31.52,32.27,13594357,-0.168,-0.52%,31.8802,436956878.17,73950
2016-11-30,33.00,33.20,31.8048,32.44,12803067,-1.097,-3.31%,32.0481,414634097.62,64504
2016-11-29,32.75,33.83,32.55,33.55,7872884,0.099,0.30%,33.1447,263454056.91,55270
2016-11-28,32.25,33.50,32.06,33.45,8924866,1.512,4.79%,33.0459,294788547.10,56014
2016-11-25,31.72,32.15,31.56,31.92,3520709,0.415,1.33%,31.5344,112020475.47,23921
2016-11-23,31.68,31.94,30.82,31.50,9091125,-1.679,-5.12%,31.1195,285129108.02,62288
2016-11-22,33.37,33.39,32.12,33.20,7886862,0.128,0.39%,32.799,258104444.18,54492
2016-11-21,33.11,33.41,32.75,33.07,5606443,0.375,1.16%,32.6705,185380710.02,38870
2016-11-18,32.51,33.34,32.25,32.69,8559091,-0.01,-0.03%,32.2951,279479724.53,55626
2016-11-17,33.89,34.27,32.17,32.70,8020431,-1.047,-3.14%,32.305,264783020.15,60533
2016-11-16,33.82,33.89,33.05,33.76,6468584,-0.148,-0.44%,33.3522,216438115.56,47617
2016-11-15,32.36,34.03,32.25,33.91,9748480,1.294,4.02%,33.5004,325782084.24,62697
2016-11-14,31.24,32.76,30.19,32.60,13662149,0.998,3.20%,32.2062,433006606.58,95969
2016-11-11,34.38,34.56,31.36,31.59,15364107,-3.053,-8.91%,31.2084,498213557.01,110596
2016-11-10,36.88,36.90,34.39,34.68,11046430,-2.331,-6.37%,34.2611,393027549.78,88045
2016-11-09,38.25,38.40,36.24,37.04,11900546,0.968,2.72%,36.5926,442144936.52,81143
2016-11-08,36.58,37.05,35.64,36.06,7005416,-0.425,-1.18%,35.6244,253970736.87,54137
2016-11-07,36.82,36.82,35.81,36.49,8040394,-1.294,-3.47%,36.0492,292049156.84,50117
2016-11-04,37.61,37.9549,37.19,37.80,5716418,0.049,0.13%,37.3434,214992005.77,42318
2016-11-03,37.38,37.90,37.01,37.75,4604287,0.563,1.53%,37.294,173107438.19,36722
2016-11-02,38.56,38.87,36.94,37.18,8628580,-0.761,-2.03%,36.7309,327687763.86,63947
2016-11-01,37.70,38.465,37.23,37.95,10721019,0.899,2.46%,37.4916,407356277.49,62167
2016-10-31,35.59,37.095,35.26,37.04,8033204,1.64,4.69%,36.5926,294402739.96,48200
2016-10-28,34.90,35.92,34.57,35.38,6244888,0.583,1.70%,34.9526,219915779.24,45401
2016-10-27,36.06,36.38,34.15,34.79,8294739,-1.373,-3.84%,34.3698,288023680.24,56117
2016-10-26,36.46,36.67,35.76,36.18,4607053,-0.405,-1.12%,35.743,166366682.21,35838
2016-10-25,35.97,36.96,35.79,36.59,6185660,0.741,2.09%,36.148,226019290.56,32979
2016-10-24,36.57,36.67,35.56,35.84,5191940,-0.504,-1.40%,35.4071,186572758.49,30375
2016-10-21,36.80,37.00,36.00,36.35,4813940,-0.652,-1.78%,35.9109,175073471.01,29094
2016-10-20,36.97,37.15,36.35,37.01,5315208,0.03,0.08%,36.5629,195732199.74,33745
2016-10-19,36.88,37.16,35.94,36.98,7041434,0.80,2.24%,36.5333,258624977.26,45903
2016-10-18,35.60,36.29,35.25,36.17,6027543,1.126,3.25%,35.7331,216633957.98,37277
2016-10-17,34.65,35.33,34.59,35.03,4987508,0.79,2.34%,34.6069,175141350.88,34978
2016-10-14,34.35,35.02,34.22,34.23,4875268,-0.573,-1.67%,33.8165,168063407.42,36670
2016-10-13,34.90,35.65,34.30,34.81,5922542,0.286,0.84%,34.3895,206168952.16,43351
2016-10-12,33.93,34.79,33.715,34.52,5932192,0.662,1.98%,34.103,203387688.31,44076
2016-10-11,33.92,34.44,33.29,33.85,7894738,-0.207,-0.62%,33.4411,267470336.60,53556
2016-10-10,34.19,34.56,33.785,34.06,4365770,0.089,0.26%,33.6486,148977675.18,28978
2016-10-07,34.78,34.85,33.57,33.97,8302998,-0.079,-0.23%,33.5597,283705968.96,57571
2016-10-06,33.62,34.28,33.47,34.05,10485822,-0.533,-1.56%,33.6387,355711116.43,64670
2016-10-05,34.65,35.10,34.01,34.59,8820415,0.336,0.99%,34.1722,303579843.89,52697
2016-10-04,36.68,36.87,34.00,34.25,13009219,-3.803,-10.10%,33.8363,457045866.15,86238
2016-10-03,39.04,39.33,37.855,38.10,5285443,-1.176,-3.03%,37.6398,202312894.32,45950
2016-09-30,39.48,39.87,39.135,39.29,6140455,0.237,0.61%,38.8154,242007569.48,41347
2016-09-29,38.97,39.36,38.579,39.05,4168431,-0.158,-0.41%,38.5783,162561364.18,31954
2016-09-28,38.39,39.365,37.81,39.21,4896328,0.721,1.90%,38.7364,189236692.39,35879
2016-09-27,38.87,38.87,37.91,38.48,6278148,-0.771,-1.99%,38.0152,240682622.60,39760
2016-09-26,39.54,40.045,39.24,39.26,5351459,-0.296,-0.76%,38.7858,211663319.88,29142
2016-09-23,40.41,40.91,39.31,39.56,7188990,-1.195,-2.97%,39.0821,287142904.57,49991
2016-09-22,41.51,41.97,40.25,40.77,7111618,-0.257,-0.63%,40.2775,291439681.15,50930
2016-09-21,38.84,41.15,38.68,41.03,11186172,2.845,7.55%,40.5344,449856985.50,73920
2016-09-20,38.38,38.67,37.78,38.15,5386610,-0.277,-0.73%,37.6892,205447486.98,38085
2016-09-19,38.79,38.88,38.22,38.43,5123770,0.168,0.44%,37.9658,197561380.89,36117
2016-09-16,38.83,38.94,37.86,38.26,12826627,-0.929,-2.40%,37.7978,491130380.61,58989
2016-09-15,38.38,39.40,38.23,39.20,7327096,0.593,1.55%,38.7265,286023215.83,49627
2016-09-14,39.18,39.46,38.075,38.60,7504610,-0.415,-1.08%,38.1337,290256168.70,56179
2016-09-13,39.88,40.059,38.56,39.02,6053504,-1.299,-3.26%,38.5487,237008640.98,51988
2016-09-12,38.75,40.58,38.40,40.36,7326380,1.047,2.70%,39.8478,291458400.83,54866
2016-09-09,41.28,41.30,39.14,39.30,7819721,-2.261,-5.51%,38.8012,311741005.21,56198
2016-09-08,41.97,42.69,41.47,41.59,4776771,-0.494,-1.19%,41.0622,199981161.12,35293
2016-09-07,41.76,42.12,41.13,42.09,5033421,0.089,0.21%,41.5558,209778370.23,37480
2016-09-06,41.09,42.00,40.26,42.00,7722809,1.461,3.65%,41.467,320271237.38,53342
2016-09-02,40.29,40.99,39.87,40.52,8112386,1.076,2.76%,40.0058,327441396.19,56303
2016-09-01,38.03,39.44,37.62,39.43,7784101,1.175,3.11%,38.9296,304042789.43,55750
2016-08-31,38.02,38.56,37.76,38.24,8366162,-0.355,-0.93%,37.7547,319595863.32,55801
2016-08-30,40.46,40.56,38.27,38.60,8804161,-2.281,-5.65%,38.1101,344502268.18,54856
2016-08-29,39.57,41.14,39.52,40.91,5955056,0.968,2.45%,40.3908,242278630.66,42460
2016-08-26,40.78,41.45,39.48,39.93,7098838,-0.227,-0.57%,39.4233,286198165.48,56000
2016-08-25,39.91,40.97,39.5874,40.16,8047920,0.306,0.78%,39.6503,324518644.25,58836
2016-08-24,42.50,42.50,39.59,39.85,11354549,-3.258,-7.65%,39.3443,462664148.74,79812
2016-08-23,43.76,43.825,43.08,43.15,3992280,-0.168,-0.39%,42.6024,172975875.00,27958
2016-08-22,43.49,43.73,43.06,43.32,4926735,-0.839,-1.92%,42.7702,213585796.27,32717
2016-08-19,43.65,44.31,43.25,44.17,5301826,-0.257,-0.59%,43.6094,233118017.99,36485
2016-08-18,44.33,44.70,43.84,44.43,4809563,0.425,0.98%,43.8661,212805718.46,33154
2016-08-17,44.05,44.35,42.925,44.00,8498587,-0.286,-0.65%,43.4416,370234092.79,64174
2016-08-16,45.01,45.10,43.85,44.29,7402753,-0.622,-1.40%,43.7279,327846862.13,51271
2016-08-15,45.16,45.45,44.79,44.92,3575691,-0.247,-0.55%,44.3499,161138110.86,27266
2016-08-12,45.98,46.07,44.97,45.17,4100274,-0.257,-0.57%,44.5968,186197354.00,32271
2016-08-11,45.69,45.91,45.20,45.43,4913008,-0.138,-0.31%,44.8535,223811912.40,35150
2016-08-10,45.76,46.02,44.87,45.57,6344544,0.563,1.27%,44.9917,288799620.44,46791
2016-08-09,44.77,45.47,44.48,45.00,5432539,0.346,0.78%,44.4289,244664476.66,38648
2016-08-08,44.13,45.09,44.13,44.65,5148744,0.217,0.50%,44.0834,230235422.63,34884
2016-08-05,43.79,44.49,43.59,44.43,7108746,-0.474,-1.07%,43.8661,314310645.24,45880
2016-08-04,45.09,45.44,44.835,44.91,5411650,-0.109,-0.24%,44.34,243778078.03,37711
2016-08-03,45.68,45.68,44.71,45.02,6821273,-0.829,-1.83%,44.4487,307011855.18,48280
2016-08-02,44.88,45.91,44.57,45.86,10251924,1.678,3.85%,45.278,466423492.42,64563
2016-08-01,43.78,44.24,42.95,44.16,5980261,0.158,0.36%,43.5996,262035613.13,36973
2016-07-29,43.04,44.17,42.66,44.00,9261046,1.313,3.12%,43.4416,403573713.64,56039
2016-07-28,42.45,42.81,41.77,42.67,6206952,0.346,0.83%,42.1285,263117555.32,42219
2016-07-27,41.37,42.59,40.65,42.32,9394848,1.175,2.89%,41.7829,393393185.42,58607
2016-07-26,40.39,41.285,40.17,41.13,5569677,0.987,2.49%,40.608,227520553.54,36448
2016-07-25,41.05,41.05,39.66,40.13,5869863,-1.126,-2.76%,39.6207,235527272.61,37923
2016-07-22,40.36,41.485,40.23,41.27,6333104,0.74,1.85%,40.7462,260038035.54,42726
2016-07-21,40.29,40.869,39.76,40.52,9353764,1.214,3.13%,40.0058,377746970.01,59564
2016-07-20,40.68,40.69,39.05,39.29,9371239,-2.073,-5.07%,38.7914,371068021.41,61658
2016-07-19,41.42,41.56,41.0003,41.39,5213156,-0.237,-0.58%,40.8647,215452100.21,34882
2016-07-18,41.42,41.63,40.93,41.63,4372680,0.296,0.73%,41.1017,180439672.15,29989
2016-07-15,41.24,41.57,41.04,41.33,5246798,-0.286,-0.70%,40.8055,216630577.60,37417
2016-07-14,40.16,41.68,39.93,41.62,7146424,0.731,1.81%,41.0918,292981480.21,43688
2016-07-13,40.64,41.27,40.57,40.88,8628857,0.908,2.30%,40.3612,353162713.55,51156
2016-07-12,40.67,40.95,39.91,39.96,9419789,-1.086,-2.68%,39.4529,380636812.07,63972
2016-07-11,40.65,41.09,40.37,41.06,6751652,-0.079,-0.19%,40.5389,275318817.99,41623
2016-07-08,40.72,41.3899,40.205,41.14,10810226,0.178,0.44%,40.6179,440631200.60,63723
2016-07-07,40.79,41.27,40.24,40.96,9383516,-0.454,-1.11%,40.4402,381540038.13,59076
2016-07-06,41.02,41.46,40.52,41.42,10745090,1.027,2.58%,40.8943,441664524.62,67688
2016-07-05,40.98,40.99,39.54,40.38,8247644,0.039,0.10%,39.8675,331702525.74,54737
2016-07-01,39.86,40.49,39.47,40.34,9936950,1.205,3.12%,39.828,397651091.73,61321
2016-06-30,38.23,39.245,37.765,39.12,8520005,1.412,3.79%,38.6235,329512113.54,57641
2016-06-29,37.65,37.96,37.50,37.69,7937007,0.513,1.40%,37.2117,299621077.68,49170
2016-06-28,36.92,37.77,36.78,37.17,7983945,-0.513,-1.38%,36.6983,297205729.83,55753
2016-06-27,37.69,38.45,36.85,37.69,10242443,0.494,1.34%,37.2117,384790065.17,75899
2016-06-24,38.50,38.68,36.64,37.19,13572676,1.777,5.09%,36.718,506281377.40,85038
2016-06-23,35.41,35.87,35.09,35.39,5107619,-0.326,-0.92%,34.9409,181414955.24,34795
2016-06-22,34.76,35.82,34.49,35.72,6754328,0.879,2.56%,35.2667,237436134.98,41768
2016-06-21,34.58,35.2199,34.29,34.83,6361701,-0.494,-1.42%,34.388,222025006.22,36460
2016-06-20,34.69,35.49,34.54,35.33,8017141,-0.316,-0.90%,34.8816,281037189.87,55921
2016-06-17,36.11,36.29,35.14,35.65,16488609,0.039,0.11%,35.1976,588244729.18,59468
2016-06-16,37.33,37.39,35.355,35.61,9762969,-0.622,-1.74%,35.1581,354581222.30,64530
2016-06-15,35.21,36.71,35.09,36.24,8275706,1.076,3.10%,35.7801,297280804.71,57845
2016-06-14,36.03,36.06,34.77,35.15,7210714,-0.731,-2.06%,34.7039,253824206.51,50427
2016-06-13,36.83,37.00,35.53,35.89,7233043,0.099,0.28%,35.4345,261063146.83,50459
2016-06-10,35.99,36.815,35.41,35.79,7896079,-0.109,-0.31%,35.3358,284124918.60,54669
2016-06-09,35.48,35.965,35.30,35.90,6228142,0.513,1.47%,35.4444,222565513.09,41940
2016-06-08,36.11,36.41,35.28,35.38,8405243,0.425,1.23%,34.931,300512476.47,53930
2016-06-07,35.07,35.37,34.80,34.95,6455655,-0.449,-1.29%,34.5065,226359918.45,45614
2016-06-06,35.30,35.6797,34.76,35.43,9727021,0.03,0.08%,34.9557,342198369.10,68038
2016-06-03,33.87,35.46,33.74,35.40,11521211,3.009,9.43%,34.9261,404333121.09,73439
2016-06-02,32.27,32.69,31.68,32.35,7453320,-0.306,-0.95%,31.9169,240381696.55,51208
2016-06-01,32.52,32.97,32.06,32.66,8143340,0.247,0.77%,32.2227,264527222.36,53607
2016-05-31,31.83,33.06,31.62,32.41,18533481,0.444,1.41%,31.9761,602350457.26,60351
2016-05-27,32.24,32.95,31.69,31.96,8676828,-0.483,-1.51%,31.5321,278524703.74,54362
2016-05-26,32.79,33.08,32.075,32.45,7888920,0.069,0.22%,32.0156,255841517.50,49083
2016-05-25,31.58,32.6599,30.86,32.38,10562254,0.631,2.02%,31.9465,337441771.19,67651
2016-05-24,33.07,33.23,31.70,31.74,11535449,-2.062,-6.18%,31.3151,372512247.39,69058
2016-05-23,33.06,34.30,32.80,33.83,7533311,0.099,0.30%,33.3771,254192414.95,48232
2016-05-20,34.38,34.58,32.88,33.73,9890921,-0.405,-1.20%,33.2784,331900506.68,62936
2016-05-19,32.53,34.354,32.37,34.14,10224041,0.612,1.85%,33.6829,345703320.61,67539
2016-05-18,34.96,35.66,33.41,33.52,12197828,-2.003,-5.71%,33.0712,420755587.17,83811
2016-05-17,35.17,35.75,34.72,35.55,9321992,0.128,0.37%,35.0741,329848759.00,63804
2016-05-16,34.69,35.54,34.65,35.42,12033176,1.332,3.96%,34.9458,424205998.76,78645
2016-05-13,33.41,34.235,33.16,34.07,8377590,0.848,2.59%,33.6139,284494444.77,52975
2016-05-12,34.04,34.23,33.03,33.21,6572202,-0.661,-1.98%,32.7654,220069250.72,44910
2016-05-11,33.85,34.70,32.74,33.88,9857673,0.839,2.57%,33.4264,332749231.87,61653
2016-05-10,31.94,33.17,31.73,33.03,8066513,1.184,3.77%,32.5878,262191437.93,55673
2016-05-09,32.88,32.89,31.80,31.83,8816329,-2.269,-6.74%,31.4039,282670974.19,60062
2016-05-06,33.27,34.62,33.27,34.13,7153628,1.253,3.86%,33.6731,244320768.61,47177
2016-05-05,32.75,33.30,32.37,32.86,6033498,0.503,1.58%,32.4201,197880995.92,41381
2016-05-04,33.38,33.84,32.04,32.35,7703408,-1.46,-4.37%,31.9169,251470050.75,50442
2016-05-03,34.50,34.5924,33.39,33.83,7433030,-0.503,-1.49%,33.3771,251694236.62,52706
2016-05-02,35.06,35.20,33.93,34.34,8473798,-0.622,-1.80%,33.8803,291277476.60,52806
2016-04-29,33.32,34.99,33.31,34.97,11696873,1.953,6.00%,34.5018,402206125.06,65417
2016-04-28,32.18,33.60,32.17,32.99,8572629,0.878,2.77%,32.5483,282186188.93,52657
2016-04-27,32.12,32.335,31.25,32.10,8641783,0.128,0.41%,31.6702,276825207.61,50491
2016-04-26,31.68,32.1031,31.19,31.97,7012676,0.848,2.76%,31.542,222876076.20,40231
2016-04-25,31.34,31.59,30.85,31.11,5659188,-0.118,-0.38%,30.6935,176395429.89,38169
2016-04-22,31.85,32.3499,30.67,31.23,7738260,-0.947,-2.98%,30.8119,242364168.12,46189
2016-04-21,30.96,32.58,30.96,32.19,12801102,1.717,5.71%,31.759,408138904.78,69778
2016-04-20,30.77,31.75,30.22,30.45,10381585,-0.454,-1.49%,30.0423,321713546.43,58235
2016-04-19,30.28,31.11,30.09,30.91,8565370,1.431,4.92%,30.4962,263592889.11,52547
2016-04-18,29.28,29.53,28.8099,29.46,6009522,0.089,0.31%,29.0656,175831702.77,39574
2016-04-15,28.91,29.47,28.51,29.37,6765225,0.681,2.41%,28.9768,197499689.50,40195
2016-04-14,29.52,29.64,28.255,28.68,8804170,-0.789,-2.71%,28.296,253059402.85,51236
2016-04-13,30.41,30.47,29.35,29.48,9742481,-1.135,-3.75%,29.0853,289590210.86,58248
2016-04-12,31.23,31.25,30.00,30.63,9658470,-0.474,-1.54%,30.2199,296354775.67,56492
2016-04-11,29.56,31.15,29.35,31.11,12289282,1.983,6.91%,30.6935,376035340.36,62886
2016-04-08,28.12,29.36,28.11,29.10,7872672,1.125,4.08%,28.7104,228037077.46,48202
2016-04-07,28.12,28.55,27.93,27.96,8750247,0.217,0.79%,27.5857,246623532.88,45133
2016-04-06,27.00,27.75,27.00,27.74,5366513,0.434,1.61%,27.3686,147398315.04,36517
2016-04-05,26.83,27.33,26.495,27.30,6211699,0.987,3.80%,26.9345,168245861.37,35479
2016-04-04,26.60,26.61,26.12,26.30,4141762,-0.316,-1.20%,25.9479,108988238.76,26586
2016-04-01,26.00,26.66,25.63,26.62,6322213,0.039,0.15%,26.2636,165280489.11,44800
2016-03-31,26.97,27.10,26.42,26.58,5123364,-0.168,-0.64%,26.2241,136530278.08,31407
2016-03-30,26.73,26.90,26.19,26.75,8418762,-0.197,-0.74%,26.3919,223876239.98,55180
2016-03-29,25.78,27.03,25.51,26.95,8561233,1.233,4.86%,26.5892,225915160.52,48730
2016-03-28,25.69,25.77,25.325,25.70,4736186,0.296,1.18%,25.3559,121120658.49,30640
2016-03-24,25.14,25.49,24.59,25.40,9240670,0.414,1.68%,25.0599,232613805.76,46598
2016-03-23,26.55,26.56,24.96,24.98,13198093,-2.378,-8.80%,24.6456,335209785.35,73500
2016-03-22,28.15,28.2905,27.08,27.39,6046003,-0.395,-1.44%,27.0233,166449491.64,37566
2016-03-21,27.63,28.09,27.40,27.79,5992872,0.00,0.00%,27.4179,166387950.01,35951
2016-03-18,27.46,28.28,27.42,27.79,11861580,0.326,1.20%,27.4179,331006535.18,57216
2016-03-17,27.84,28.3935,27.405,27.46,9872259,-0.089,-0.33%,27.0924,275172881.04,60556
2016-03-16,26.20,27.65,25.465,27.55,14623188,1.164,4.47%,27.1812,387474721.55,84823
2016-03-15,25.87,26.48,25.84,26.37,6668135,0.237,0.92%,26.017,174928079.43,0
2016-03-14,26.88,27.13,26.08,26.13,6631658,-0.543,-2.06%,25.7802,174860573.90,2
2016-03-11,27.15,27.49,26.38,26.68,9669441,-0.661,-2.45%,26.3228,259574122.73,11
2016-03-10,26.15,27.62,25.99,27.35,11885109,1.194,4.63%,26.9838,321099775.92,67122
2016-03-09,25.40,26.27,24.88,26.14,9860326,0.247,0.97%,25.79,254893154.30,57020
2016-03-08,26.79,26.94,25.37,25.89,8090058,-0.607,-2.32%,25.5434,209066231.71,57622
2016-03-07,26.48,27.0931,26.02,26.53,9216291,0.414,1.61%,26.1502,244739602.86,58146
2016-03-04,27.03,27.98,26.07,26.11,12895357,-0.70,-2.65%,25.7362,346748683.32,74020
2016-03-03,26.26,27.13,26.16,26.82,8804867,0.572,2.21%,26.436,235915995.11,50027
2016-03-02,25.51,26.41,25.31,26.24,6976503,0.838,3.35%,25.8643,181918141.11,43170
2016-03-01,26.28,26.46,25.0789,25.39,11243822,-0.434,-1.70%,25.0265,286340770.48,59750
2016-02-29,25.71,26.385,25.635,25.83,11024744,0.473,1.89%,25.4602,286389807.96,55704
2016-02-26,25.11,26.245,25.11,25.35,11636761,-0.493,-1.93%,24.9871,297454579.08,67237
2016-02-25,25.31,25.945,25.03,25.85,9892933,0.266,1.06%,25.4799,253496060.12,53624
2016-02-24,25.93,26.40,25.29,25.58,12966927,0.187,0.75%,25.2138,335966854.45,67778
2016-02-23,25.62,25.85,25.08,25.39,7552383,0.266,1.07%,25.0265,192063398.38,45926
2016-02-22,24.08,25.49,24.08,25.12,11152022,0.276,1.13%,24.7603,279631810.57,57798
2016-02-19,24.92,25.60,24.73,24.84,8761095,-0.227,-0.92%,24.4844,219041900.90,49049
2016-02-18,24.21,25.33,23.12,25.07,14700991,0.227,0.93%,24.7111,359856223.56,89709
2016-02-17,24.79,25.15,24.10,24.84,11516202,0.276,1.14%,24.4844,284748735.42,71783
2016-02-16,24.66,25.45,24.35,24.56,14389544,-1.203,-4.73%,24.2084,356435739.19,79029
2016-02-12,24.80,25.95,24.56,25.78,13209050,0.729,2.96%,25.4109,336990723.39,81788
2016-02-11,26.00,26.10,24.82,25.04,20254446,0.72,3.00%,24.6815,511480177.66,113732
2016-02-10,23.81,24.38,22.70,24.31,16602131,0.01,0.04%,23.9619,390442890.28,98598
2016-02-09,25.56,26.015,23.96,24.30,24512706,-0.877,-3.53%,23.9521,614850219.07,135814
2016-02-08,25.02,25.94,24.89,25.19,20370013,0.769,3.20%,24.8293,515849211.08,129171
2016-02-05,22.61,24.50,22.31,24.41,16840108,1.015,4.41%,24.0605,397115410.96,89621
2016-02-04,22.89,24.15,22.78,23.38,19597381,1.025,4.66%,23.0453,462379509.86,105632
2016-02-03,20.31,22.395,20.30,22.34,16127120,2.237,11.31%,22.0201,349504283.67,90687
2016-02-02,20.25,20.41,19.60,20.07,6831953,-0.473,-2.34%,19.7826,136565602.84,37466
2016-02-01,20.02,20.645,20.02,20.55,9040118,0.582,2.96%,20.2558,184624919.66,48350
2016-01-29,19.41,20.07,19.32,19.96,8927103,0.424,2.20%,19.6742,177092548.43,47663
2016-01-28,19.25,19.75,18.72,19.53,10090914,0.089,0.46%,19.2504,195814862.26,60658
2016-01-27,18.54,19.48,18.1842,19.44,13948110,0.927,5.08%,19.1617,266945359.26,72904
2016-01-26,17.84,18.80,17.76,18.50,9004860,0.818,4.70%,18.2351,166441347.82,50175
2016-01-25,16.94,17.799,16.87,17.67,9736907,0.976,5.94%,17.417,169846788.84,48498
2016-01-22,16.43,16.93,16.27,16.68,5609485,-0.01,-0.06%,16.4412,93196477.42,34166
2016-01-21,16.47,16.77,16.05,16.69,6599555,0.128,0.79%,16.451,108705467.72,35762
2016-01-20,16.61,16.72,16.08,16.56,10009535,0.246,1.53%,16.3229,164321541.34,54470
2016-01-19,17.81,17.85,16.06,16.31,11854733,-1.37,-7.85%,16.0765,195925839.61,57694
2016-01-15,17.65,17.8699,17.45,17.70,10141724,0.424,2.49%,17.4466,179009927.36,51325
2016-01-14,17.17,17.60,16.93,17.27,7699787,-0.207,-1.20%,17.0227,132808628.80,42692
2016-01-13,17.07,17.61,17.04,17.48,8065246,0.463,2.76%,17.2297,140299785.25,47040
2016-01-12,17.12,17.18,16.38,17.01,13888282,0.00,0.00%,16.7665,232672263.26,69487
2016-01-11,18.12,18.24,16.655,17.01,8515642,-0.986,-5.55%,16.7665,146023912.76,47532
2016-01-08,18.51,18.78,17.90,18.01,8792416,-0.838,-4.51%,17.7521,160502635.00,43245
