date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-08,72.19,72.47,71.10,71.18,3092105,-0.674,-1.00%,66.6334,221353725.96,21122
2016-01-07,72.01,72.99,71.85,71.90,4050321,-1.526,-2.22%,67.3074,292528443.80,33009
2016-01-06,72.20,73.68,72.03,73.53,3294730,0.131,0.19%,68.8333,240743548.89,28055
2016-01-05,72.74,73.58,72.28,73.39,3858575,0.646,0.95%,68.7022,282094649.68,21562
2016-01-04,71.38,72.85,71.35,72.70,5209447,-0.056,-0.08%,68.0563,377169646.31,38118
2015-12-31,73.37,73.50,72.63,72.76,1857050,-0.927,-1.34%,68.1124,135555630.31,15043
2015-12-30,74.65,74.96,73.71,73.75,1779981,-0.88,-1.26%,69.0392,131727687.92,16271
2015-12-29,73.65,74.86,73.40,74.69,4351737,1.189,1.73%,69.9192,324518719.41,34566
2015-12-28,73.71,73.7844,72.89,73.42,5421794,-0.506,-0.73%,68.7303,397570345.99,43291
2015-12-24,74.81,74.81,73.88,73.96,1962511,-0.515,-0.74%,69.2358,145549333.94,14381
2015-12-23,73.30,74.78,72.99,74.51,4193443,1.479,2.17%,69.7507,311243780.59,31100
2015-12-22,71.64,73.19,71.315,72.93,5053274,1.451,2.17%,68.2716,366672615.81,38919
2015-12-21,70.52,71.66,70.37,71.38,5466879,1.203,1.83%,66.8206,388362322.51,37672
2015-12-18,71.42,71.94,70.63,70.67,6568343,-1.161,-1.74%,65.6177,466401083.54,23832
2015-12-17,72.95,73.30,71.90,71.92,2402721,-1.012,-1.49%,66.7783,173367074.73,17235
2015-12-16,72.61,73.20,71.89,73.01,2176876,0.929,1.39%,67.7904,157931247.95,17902
2015-12-15,71.73,72.75,71.65,72.01,4168696,0.961,1.46%,66.8619,300916745.48,30819
2015-12-14,70.07,71.08,69.77,70.975,3895009,1.193,1.84%,65.9009,274382378.27,33191
2015-12-11,70.09,70.69,69.39,69.69,3755995,-1.068,-1.62%,64.7078,262099299.38,31824
2015-12-10,70.83,71.335,70.51,70.84,2733737,-0.056,-0.08%,65.7755,193613314.49,16783
2015-12-09,71.16,72.17,70.50,70.90,3940794,-0.585,-0.88%,65.8313,280030930.06,31853
2015-12-08,71.00,71.6548,70.588,71.53,4520579,0.093,0.14%,66.4162,322338900.11,30172
2015-12-07,71.92,72.2045,70.8503,71.43,3323628,-0.734,-1.09%,66.3234,237212874.17,28716
2015-12-04,71.40,72.73,71.07,72.22,4495856,0.706,1.06%,67.0569,324332634.38,31596
2015-12-03,73.30,73.68,71.09,71.46,3019136,-1.467,-2.16%,66.3512,217504323.99,26881
2015-12-02,74.21,74.6199,72.9201,73.04,2568705,-1.328,-1.92%,67.8183,188498377.40,22742
2015-12-01,74.23,75.00,73.80,74.47,3749325,0.724,1.06%,69.146,279196170.64,22682
2015-11-30,74.52,74.86,73.50,73.69,4200074,-0.854,-1.23%,68.4218,310117503.88,20755
2015-11-27,74.57,75.00,74.22,74.61,777321,-0.028,-0.04%,69.276,57996286.71,7495
2015-11-25,74.45,74.92,73.85,74.64,2384073,0.158,0.23%,69.3039,177804300.23,15234
2015-11-24,73.73,74.51,73.68,74.47,2863937,0.371,0.54%,69.146,212599778.03,15295
2015-11-23,74.03,74.54,73.895,74.07,2706173,0.39,0.57%,68.7746,200963248.46,19196
2015-11-20,74.17,75.57,73.40,73.65,4003244,0.288,0.42%,68.3847,297056833.87,24466
2015-11-19,73.25,73.73,72.34,73.34,2828653,0.701,1.04%,68.0968,207084769.65,20518
2015-11-18,71.84,73.035,71.17,72.585,3780235,1.054,1.59%,67.3958,273528493.88,19649
2015-11-17,72.10,72.13,70.64,71.45,4247437,-0.19,-0.29%,66.3419,304053499.71,25156
2015-11-16,71.02,72.11,70.94,71.655,2398441,0.822,1.25%,66.5323,171350230.20,19119
2015-11-13,70.62,71.71,70.5801,70.77,3008004,-0.121,-0.18%,65.7106,213589367.10,23318
2015-11-12,71.18,71.3775,70.25,70.90,3931505,-0.59,-0.89%,65.8313,278188426.60,26049
2015-11-11,72.70,72.86,71.36,72.11,3537798,0.028,0.04%,66.4209,255048005.37,25401
2015-11-10,71.75,72.22,71.1506,72.08,3470418,0.774,1.18%,66.3932,248997768.26,24826
2015-11-09,72.00,72.68,70.85,71.24,4231011,-0.709,-1.07%,65.6195,302591921.53,28429
2015-11-06,73.75,74.50,71.58,72.01,8819867,-3.141,-4.52%,66.3287,637015361.53,49078
2015-11-05,76.20,76.4989,74.75,75.42,3347202,-0.368,-0.53%,69.4697,252353063.21,21721
2015-11-04,76.32,76.6683,75.24,75.82,2631285,-0.562,-0.80%,69.8382,199550205.12,20040
2015-11-03,77.83,77.9999,75.8803,76.43,4489805,-1.695,-2.35%,70.40,344087300.48,31665
2015-11-02,78.43,78.93,77.72,78.27,1536530,0.276,0.38%,72.0949,120314764.16,11724
2015-10-30,78.37,78.99,77.86,77.97,2053021,-0.626,-0.86%,71.8185,160670086.59,14049
2015-10-29,78.84,78.997,77.849,78.65,1788502,-0.488,-0.67%,72.4449,140345914.24,14997
2015-10-28,77.15,79.20,76.34,79.18,2382026,1.851,2.60%,72.9331,185986805.94,17447
2015-10-27,76.21,77.4799,76.21,77.17,2435227,0.332,0.47%,71.0816,187454026.25,15725
2015-10-26,78.18,78.18,76.48,76.81,2563812,-1.078,-1.50%,70.7501,197495340.37,18990
2015-10-23,79.15,79.89,77.43,77.98,3179036,-1.805,-2.45%,71.8277,248211196.01,25115
2015-10-22,77.22,79.94,77.22,79.94,3951738,2.662,3.75%,73.6331,313148546.46,23240
2015-10-21,77.00,77.74,76.63,77.05,2371767,0.166,0.23%,70.9711,182935005.37,19159
2015-10-20,76.20,77.1599,76.11,76.87,1922053,0.064,0.09%,70.8053,147597113.84,13898
2015-10-19,76.89,77.1999,76.29,76.80,1951906,-0.543,-0.76%,70.7408,149569272.97,12170
2015-10-16,75.68,78.00,74.87,77.39,3435205,1.999,2.88%,71.2843,263721921.09,20054
2015-10-15,74.15,75.22,73.922,75.22,2135670,1.336,1.97%,69.2855,159499419.36,14717
2015-10-14,73.12,74.30,73.00,73.77,1956846,0.359,0.53%,67.9499,144355036.35,12964
2015-10-13,73.61,73.93,73.18,73.38,2147545,-0.313,-0.46%,67.5907,157763373.86,15413
2015-10-12,74.41,74.41,73.31,73.72,2081888,-0.617,-0.90%,67.9038,153377693.82,15166
2015-10-09,74.41,75.22,73.99,74.39,2938086,-0.037,-0.05%,68.521,218868309.44,20203
2015-10-08,73.16,74.47,72.74,74.43,2239703,1.179,1.75%,68.5578,165099917.18,17911
2015-10-07,72.74,73.74,72.4801,73.15,2325233,0.626,0.94%,67.3788,169941620.95,16116
2015-10-06,72.29,73.05,71.89,72.47,2819787,0.212,0.32%,66.7525,204441088.13,18574
2015-10-05,72.00,73.25,71.3496,72.24,6323458,0.765,1.16%,66.5406,456166640.35,19742
2015-10-02,70.19,71.46,69.37,71.41,2593109,0.534,0.82%,65.7761,183099125.69,20336
2015-10-01,71.27,71.97,69.7701,70.83,2519675,0.23,0.35%,65.2418,177753980.26,17658
2015-09-30,69.67,70.80,69.46,70.58,3132780,1.271,1.99%,65.0116,220636761.27,22611
2015-09-29,70.16,70.98,68.65,69.20,3870926,-0.728,-1.13%,63.7404,268855618.23,26458
2015-09-28,72.81,73.27,69.99,69.99,5006583,-3.095,-4.58%,64.4681,354788795.73,31746
2015-09-25,73.80,73.85,72.78,73.35,3517027,0.396,0.59%,67.563,257737009.44,21326
2015-09-24,73.00,73.14,71.70,72.92,4416111,-0.359,-0.53%,67.167,319683547.13,30357
2015-09-23,74.17,74.598,73.2551,73.31,3713174,-0.921,-1.35%,67.5262,272967863.59,20834
2015-09-22,74.15,74.87,73.66,74.31,2628741,-0.82,-1.18%,68.4473,194684421.77,20039
2015-09-21,75.69,76.19,74.96,75.20,3256338,-0.221,-0.32%,69.2671,245466428.33,21065
2015-09-18,75.55,76.50,75.01,75.44,7231726,-0.912,-1.30%,69.4881,546349826.67,29482
2015-09-17,76.58,77.7599,76.00,76.43,3142630,0.055,0.08%,70.40,240957770.64,15119
2015-09-16,75.20,76.71,74.30,76.37,2302883,0.903,1.30%,70.3448,174579531.39,17997
2015-09-15,74.94,75.52,73.755,75.39,3393323,0.774,1.13%,69.4421,254661042.39,20780
2015-09-14,73.50,74.71,72.555,74.55,2927415,0.728,1.07%,68.6684,217333552.49,18906
2015-09-11,72.25,73.93,71.60,73.76,2146733,1.474,2.22%,67.9407,157206142.04,12960
2015-09-10,72.13,73.05,71.78,72.16,3619666,-0.009,-0.01%,66.4669,261649620.02,18310
2015-09-09,74.45,74.50,71.98,72.17,2936421,-1.75,-2.57%,66.4761,213251878.47,22583
2015-09-08,71.85,74.33,70.81,74.07,4450669,3.224,4.96%,68.2262,325778422.71,25059
2015-09-04,71.14,71.69,70.129,70.57,2997042,-1.465,-2.20%,65.0024,211813866.40,21641
2015-09-03,72.56,73.89,71.79,72.16,2595274,0.083,0.12%,66.4669,188145315.14,22055
2015-09-02,70.84,72.07,70.31,72.07,2986466,1.796,2.78%,66.384,213234496.66,20005
2015-09-01,71.23,72.54,69.64,70.12,4671422,-2.34,-3.50%,64.5879,329710076.56,33623
2015-08-31,74.21,74.43,72.57,72.66,2688401,-1.87,-2.72%,66.9275,196719920.27,21265
2015-08-28,74.40,75.19,73.82,74.69,2150122,-0.451,-0.65%,68.7973,159939228.81,13791
2015-08-27,73.17,75.25,73.12,75.18,5937763,1.17,1.72%,69.2486,444186153.61,20947
2015-08-26,71.72,74.11,69.53,73.91,5356315,3.408,5.27%,68.0788,387089786.77,30051
2015-08-25,71.54,72.40,70.00,70.21,4423354,-0.608,-0.93%,64.6708,315845244.21,39312
2015-08-24,68.24,72.24,61.42,70.87,9844588,-1.29,-1.94%,65.2787,696051149.43,50437
2015-08-21,73.31,74.25,72.26,72.27,5564549,-1.824,-2.67%,66.5682,406312455.90,35401
2015-08-20,74.02,74.7644,73.78,74.25,2206972,-0.488,-0.71%,68.392,164134436.53,17691
2015-08-19,75.00,75.29,73.92,74.78,3026467,-0.378,-0.55%,68.8802,225790741.78,22031
2015-08-18,75.72,75.953,75.06,75.19,2009695,-0.562,-0.80%,69.2579,151195932.58,15499
2015-08-17,75.86,76.41,75.51,75.80,2260346,-0.571,-0.81%,69.8197,171585575.01,12794
2015-08-14,76.07,76.74,75.117,76.42,2573375,0.396,0.57%,70.3908,195489388.68,17308
2015-08-13,77.01,77.07,75.80,75.99,2917485,-0.645,-0.91%,69.9947,222580088.76,20332
2015-08-12,77.83,78.31,76.09,76.69,3688888,-1.179,-1.64%,70.6395,283705153.24,23564
2015-08-11,77.63,80.48,77.07,77.97,3889072,-0.774,-1.07%,71.8185,305259032.66,26572
2015-08-10,79.43,79.80,78.57,78.81,3252284,0.322,0.45%,72.5923,256729952.21,19999
2015-08-07,79.14,79.38,77.29,78.46,3274134,-1.197,-1.63%,72.2699,256336947.19,23325
2015-08-06,81.05,81.19,79.51,79.76,3708640,-0.663,-0.89%,73.4673,296756223.59,17046
2015-08-05,80.01,81.00,79.85,80.48,4324721,0.617,0.84%,74.1305,347865550.46,18007
2015-08-04,80.57,81.00,79.67,79.81,2429632,-0.516,-0.70%,73.5134,194788570.90,15955
2015-08-03,80.00,81.03,79.91,80.37,2681801,0.829,1.13%,74.0292,215875264.33,17202
2015-07-31,79.94,79.94,78.865,79.47,2685520,0.239,0.33%,73.2002,213365549.59,18035
2015-07-30,78.21,79.69,77.60,79.21,3246987,1.197,1.67%,72.9607,256716007.17,21050
2015-07-29,78.26,78.2999,77.00,77.91,2278559,-0.378,-0.52%,71.7633,177135766.81,15270
2015-07-28,78.44,78.65,77.50,78.32,1895916,0.866,1.21%,72.1409,148217789.19,13651
2015-07-27,76.63,77.98,76.29,77.38,5774342,0.893,1.27%,71.2751,445964680.04,18333
2015-07-24,76.92,77.43,75.95,76.41,3116008,-0.304,-0.43%,70.3816,238700468.54,17636
2015-07-23,78.42,78.57,76.64,76.74,2975649,-1.243,-1.73%,70.6856,230044543.76,17367
2015-07-22,80.83,80.90,78.58,78.64,5201248,-1.445,-1.97%,71.9291,411636768.72,29573
2015-07-21,79.97,80.68,79.40,80.22,6123210,0.101,0.14%,73.3742,491099309.53,26450
2015-07-20,79.95,81.20,79.13,80.11,10284545,0.439,0.60%,73.2736,824551465.30,47653
2015-07-17,79.43,79.69,77.26,79.63,6100876,0.805,1.12%,72.8346,481198846.39,29106
2015-07-16,76.97,78.84,76.9501,78.75,5634050,1.866,2.66%,72.0297,439714147.95,33729
2015-07-15,77.65,78.17,76.40,76.71,6330496,-1.18,-1.65%,70.1638,488314944.52,36816
2015-07-14,79.45,79.50,77.65,78.00,18746119,-0.759,-1.05%,71.3437,1463079136.93,42840
2015-07-13,79.50,79.70,77.91,78.83,9078901,1.39,1.97%,72.1028,716326877.71,43168
2015-07-10,75.05,77.80,75.00,77.31,4982979,2.296,3.36%,70.7126,382149682.35,30685
2015-07-09,76.47,77.066,74.50,74.80,4267057,-0.549,-0.80%,68.4168,320130318.91,25103
2015-07-08,74.30,75.50,74.04,75.40,4277461,0.704,1.03%,68.9655,319771084.46,27323
2015-07-07,73.73,74.71,72.96,74.63,5794811,1.527,2.29%,68.2613,427664457.57,30158
2015-07-06,71.00,74.29,71.00,72.96,3809713,66.734,0.00%,66.7338,278889083.93,16894
