date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-11-07,118.63,119.585,117.68,118.40,1473552,1.63,1.41%,116.9731,174288409.17,12417
2016-11-04,114.68,118.55,114.34,116.75,1605624,2.598,2.30%,115.343,188158696.42,14881
2016-11-03,112.97,114.74,111.06,114.12,1647472,1.541,1.39%,112.7447,186918230.72,16077
2016-11-02,115.64,116.14,112.31,112.56,1552752,-3.003,-2.63%,111.2035,176835663.06,14923
2016-11-01,113.80,117.20,113.80,115.60,1618143,2.371,2.12%,114.2069,187330068.80,15678
2016-10-31,113.22,114.37,112.80,113.20,1010952,0.622,0.56%,111.8358,114850276.60,10235
2016-10-28,112.07,114.55,111.71,112.57,1137317,0.721,0.65%,111.2134,129002118.71,10016
2016-10-27,112.20,112.3899,110.62,111.84,681372,-0.356,-0.32%,110.4922,76118831.81,7350
2016-10-26,111.93,112.94,110.23,112.20,1059955,1.353,1.24%,110.8479,118564721.98,9062
2016-10-25,112.56,112.73,110.76,110.83,686228,-1.62,-1.46%,109.4944,76515469.87,7081
2016-10-24,112.07,112.88,111.39,112.47,442656,0.929,0.84%,111.1146,49727715.64,5662
2016-10-21,109.18,111.69,109.01,111.53,777947,1.373,1.26%,110.1859,86130065.25,7178
2016-10-20,110.34,110.90,108.3703,110.14,727024,-0.287,-0.26%,108.8127,80019136.82,7907
2016-10-19,112.11,112.11,109.19,110.43,945875,-1.176,-1.07%,109.0992,104493506.05,8089
2016-10-18,114.06,114.269,111.55,111.62,930997,-0.958,-0.86%,110.2748,104525422.13,9585
2016-10-17,110.10,113.28,109.60,112.59,1841307,2.786,2.57%,111.2332,206643432.67,16901
2016-10-14,109.66,110.22,109.27,109.77,1082327,0.988,0.92%,108.4471,118881293.25,8745
2016-10-13,105.98,108.88,105.71,108.77,989543,1.344,1.27%,107.4592,106736249.22,9656
2016-10-12,106.72,107.59,106.00,107.41,1130592,0.692,0.66%,106.1156,121114548.16,8237
2016-10-11,106.98,107.56,106.02,106.71,1017998,-0.514,-0.48%,105.424,108606370.80,10018
2016-10-10,107.72,108.76,107.10,107.23,1180563,0.751,0.71%,105.9378,126887915.90,11249
2016-10-07,111.01,111.24,106.135,106.47,2746341,-4.752,-4.32%,105.1869,294703676.19,19585
2016-10-06,109.31,111.60,108.96,111.28,1420503,1.907,1.76%,109.9389,156811060.60,13350
2016-10-05,111.57,111.94,108.90,109.35,1447798,-1.472,-1.34%,108.0322,158908752.10,12940
2016-10-04,110.84,111.11,109.35,110.84,1387376,0.138,0.13%,109.5042,153074277.43,14900
2016-10-03,113.32,113.62,109.71,110.70,1491684,-2.993,-2.66%,109.3659,165615663.03,15167
2016-09-30,115.05,115.45,113.63,113.73,1647083,-1.146,-1.01%,112.3594,188269201.36,15422
2016-09-29,113.58,116.21,111.95,114.89,2406347,-0.662,-0.58%,113.5054,275236314.29,22131
2016-09-28,115.11,119.32,114.29,115.56,1938263,1.423,1.26%,114.1674,224548113.56,15853
2016-09-27,113.62,114.69,112.83,114.12,1624334,0.672,0.60%,112.7447,185168577.63,15488
2016-09-26,111.23,114.66,110.6689,113.44,1641452,1.373,1.24%,112.0729,186444077.56,15037
2016-09-23,112.48,112.99,111.53,112.05,1054927,-0.80,-0.72%,110.6997,118344574.99,9269
2016-09-22,111.35,113.01,110.94,112.86,1561251,2.865,2.64%,111.4999,175075834.73,12709
2016-09-21,107.90,110.29,106.82,109.96,1196955,2.826,2.67%,108.6349,130401453.33,11231
2016-09-20,107.96,107.96,106.42,107.10,921377,-0.445,-0.42%,105.8093,98609517.47,7627
2016-09-19,109.13,109.66,107.18,107.55,1089809,-0.78,-0.73%,106.2539,117374943.49,10013
2016-09-16,109.77,110.14,108.1901,108.34,1823643,-1.393,-1.28%,107.0344,198661677.75,13155
2016-09-15,109.34,110.28,108.18,109.75,1128389,0.642,0.60%,108.4274,123389345.05,9191
2016-09-14,109.50,110.63,108.89,109.10,1231617,-0.78,-0.72%,107.7852,134893328.56,11476
2016-09-13,111.10,111.65,109.31,109.89,891038,-2.193,-1.98%,108.5657,98195228.23,9346
2016-09-12,107.36,112.45,107.0907,112.11,1691294,4.189,3.93%,110.7589,187246099.90,16194
2016-09-09,110.38,110.38,107.07,107.87,1509151,-3.478,-3.16%,106.57,163778135.76,14522
2016-09-08,112.97,113.42,111.18,111.39,1248190,-1.541,-1.38%,110.0476,139419027.25,10165
2016-09-07,112.96,114.40,112.455,112.95,874866,-0.01,-0.01%,111.5888,98919817.82,8981
2016-09-06,114.89,115.12,112.16,112.96,896295,-1.502,-1.33%,111.5987,101342737.48,9065
2016-09-02,113.44,114.60,112.74,114.48,909107,2.075,1.87%,113.1004,103746220.82,9916
2016-09-01,113.32,113.32,110.68,112.38,1919288,-1.472,-1.31%,111.0257,215055364.40,19047
2016-08-31,116.10,116.10,113.43,113.87,1037187,-2.332,-2.03%,112.4977,118445474.47,10388
2016-08-30,116.99,116.99,115.79,116.23,599525,-0.613,-0.53%,114.8293,69619913.17,7100
2016-08-29,116.00,117.56,115.56,116.85,575871,0.761,0.66%,115.4418,67337268.07,6541
2016-08-26,117.83,118.43,115.46,116.08,849019,-1.462,-1.26%,114.6811,98974957.07,8751
2016-08-25,120.21,120.21,117.02,117.56,1234804,-2.638,-2.22%,116.1433,145436825.30,12644
2016-08-24,119.11,120.39,118.81,120.23,1014088,0.771,0.65%,118.7811,121621232.89,10292
2016-08-23,119.21,119.74,118.78,119.45,765823,0.533,0.45%,118.0105,91419409.18,8399
2016-08-22,116.13,119.14,115.11,118.91,858577,2.381,2.07%,117.477,100985174.22,8581
2016-08-19,117.56,118.10,115.99,116.71,1216759,-1.381,-1.19%,115.096,142007250.55,10713
2016-08-18,117.07,118.67,116.80,118.10,629948,0.483,0.42%,116.4768,74358284.56,7357
2016-08-17,117.87,117.87,114.54,117.61,1349126,-0.404,-0.35%,115.9935,157244334.60,13380
2016-08-16,119.71,119.71,117.57,118.02,841529,-1.726,-1.46%,116.3979,99492638.16,8562
2016-08-15,119.41,120.87,118.94,119.77,892214,0.838,0.71%,118.1238,106955976.04,9110
2016-08-12,121.20,121.70,118.58,118.92,890749,-2.15,-1.80%,117.2855,106410935.84,8942
2016-08-11,121.76,122.47,120.72,121.10,1017223,-0.434,-0.36%,119.4355,123609637.05,9696
2016-08-10,120.27,121.88,119.88,121.54,1111671,1.943,1.65%,119.8695,134845934.64,11124
2016-08-09,120.38,121.20,119.20,119.57,741641,-0.661,-0.56%,117.9266,88992380.42,8365
2016-08-08,119.12,121.59,119.04,120.24,1422353,1.243,1.06%,118.5874,171296957.31,11280
2016-08-05,118.08,119.42,117.994,118.98,953954,1.262,1.09%,117.3447,113515411.85,11713
2016-08-04,117.61,118.42,116.951,117.70,807685,0.089,0.08%,116.0823,95093295.86,8395
2016-08-03,116.80,118.76,115.92,117.61,1214868,1.036,0.90%,115.9935,143307926.14,12114
2016-08-02,116.01,118.03,115.09,116.56,2045435,0.247,0.21%,114.9579,238304926.48,20516
2016-08-01,121.11,121.86,115.65,116.31,4172732,-7.565,-6.19%,114.7114,492357110.11,34068
2016-07-29,126.78,126.78,123.50,123.98,1602730,-2.919,-2.33%,122.276,199678556.41,15258
2016-07-28,125.46,127.20,125.25,126.94,549496,1.262,1.02%,125.1953,69498348.43,6276
2016-07-27,124.40,126.19,124.40,125.66,880754,1.282,1.05%,123.9329,110604084.14,9650
2016-07-26,124.56,124.94,123.44,124.36,1120729,-0.75,-0.61%,122.6507,139104232.34,11066
2016-07-25,126.01,126.94,124.98,125.12,885748,-1.262,-1.01%,123.4003,111100594.86,7896
2016-07-22,125.71,126.68,125.4878,126.40,548729,0.967,0.78%,124.6627,69307417.73,5878
2016-07-21,125.17,125.64,124.00,125.42,923808,-0.069,-0.06%,123.6962,115393942.75,9684
2016-07-20,124.75,126.24,123.94,125.49,649866,0.868,0.71%,123.7652,81585142.69,5593
2016-07-19,124.37,125.03,123.78,124.61,765723,-0.375,-0.30%,122.8973,95185494.68,7243
2016-07-18,124.88,125.42,123.89,124.99,655663,0.187,0.15%,123.2721,81853089.56,6547
2016-07-15,125.14,125.61,124.34,124.80,647563,0.069,0.06%,123.0847,80857601.72,6389
2016-07-14,126.43,126.85,124.075,124.73,849631,-1.075,-0.87%,123.0156,106160638.13,8264
2016-07-13,126.27,126.48,125.53,125.82,714703,0.148,0.12%,124.0907,90041519.40,6728
2016-07-12,125.04,126.16,124.25,125.67,825395,1.667,1.36%,123.9427,103679956.68,9134
2016-07-11,125.72,127.17,123.60,123.98,763966,0.365,0.30%,122.276,95039248.23,7771
2016-07-08,123.03,124.28,122.14,123.61,1323819,1.775,1.48%,121.911,163570981.65,8954
2016-07-07,122.25,122.25,120.96,121.81,426420,0.187,0.16%,120.1358,51852115.10,5088
2016-07-06,119.00,121.825,119.00,121.62,911998,1.933,1.64%,119.9484,110511930.38,9897
2016-07-05,118.86,119.93,118.37,119.66,647866,-0.217,-0.18%,118.0153,77257951.18,6460
2016-07-01,120.57,121.23,119.035,119.88,1037189,-0.473,-0.40%,118.2323,124501861.89,10829
2016-06-30,118.95,120.83,118.37,120.36,1123160,1.686,1.44%,118.7057,134912296.71,11027
2016-06-29,116.59,118.92,116.33,118.65,558117,3.008,2.64%,117.0192,65959972.67,6503
2016-06-28,114.90,115.7999,114.47,115.60,856949,1.736,1.55%,114.0111,98630276.07,9907
2016-06-27,117.31,117.95,113.26,113.84,1320123,-4.695,-4.01%,112.2753,151313490.99,12758
2016-06-24,114.47,121.22,114.45,118.60,3085346,-0.434,-0.37%,116.9699,366766352.87,18320
2016-06-23,117.00,119.08,116.8601,119.04,634541,3.205,2.81%,117.4038,75021393.46,7031
2016-06-22,116.24,116.57,115.41,115.79,575505,-0.395,-0.34%,114.1985,66709360.51,7113
2016-06-21,115.37,116.53,115.23,116.19,898179,0.957,0.84%,114.593,104317338.32,9516
2016-06-20,115.68,116.32,114.725,115.22,1020905,1.213,1.08%,113.6364,117760628.11,8997
2016-06-17,113.86,114.23,113.08,113.99,1002808,-0.089,-0.08%,112.4233,114202558.84,7243
2016-06-16,112.85,114.48,112.16,114.08,831722,0.493,0.44%,112.512,94555020.87,9137
2016-06-15,114.48,115.39,113.54,113.58,827622,-0.582,-0.52%,112.0189,94519814.43,8148
2016-06-14,114.01,114.46,112.85,114.17,704621,-0.108,-0.10%,112.6008,80092763.29,7249
2016-06-13,115.05,116.128,114.24,114.28,826649,-1.193,-1.05%,112.7093,95015612.23,8010
2016-06-10,116.02,116.12,114.63,115.49,477005,-1.322,-1.15%,113.9026,55076539.46,5729
2016-06-09,117.53,118.00,116.61,116.83,472900,-1.509,-1.29%,115.2242,55335556.94,5364
2016-06-08,117.49,118.64,116.78,118.36,694308,1.272,1.10%,116.7332,81917393.37,6952
2016-06-07,116.35,117.85,116.35,117.07,498637,0.671,0.58%,115.4609,58380295.30,5097
2016-06-06,115.92,116.8699,115.25,116.39,508010,0.681,0.60%,114.7903,59004563.92,5310
2016-06-03,115.51,116.03,114.25,115.70,723743,0.187,0.16%,114.1098,83584366.91,6845
2016-06-02,116.25,116.61,114.67,115.51,1202417,-1.489,-1.29%,113.9224,138634084.46,11272
2016-06-01,116.01,117.68,115.73,117.02,847328,0.266,0.23%,115.4116,99012182.44,7962
2016-05-31,118.15,118.46,115.89,116.75,883270,-1.351,-1.16%,115.1453,103135435.80,8010
2016-05-27,119.20,119.315,117.75,118.12,1020847,-1.124,-0.96%,116.4965,120640484.83,9904
2016-05-26,120.07,120.40,118.79,119.26,974040,-0.799,-0.67%,117.6208,116121738.04,8651
2016-05-25,119.31,120.31,119.31,120.07,664722,0.927,0.79%,118.4197,79700910.96,6890
2016-05-24,118.47,120.095,117.56,119.13,941494,1.736,1.50%,117.4926,112053613.46,9679
2016-05-23,115.80,118.10,115.80,117.58,800553,1.792,1.57%,115.7568,93978166.33,9414
2016-05-20,114.65,116.18,114.63,115.75,1134360,1.831,1.63%,113.9649,130951288.63,9433
2016-05-19,114.63,114.87,113.35,113.89,951517,-1.595,-1.40%,112.1336,108386913.25,10699
2016-05-18,115.20,116.56,114.87,115.51,496411,-0.138,-0.12%,113.7286,57360948.30,5364
2016-05-17,115.88,116.48,114.8311,115.65,734772,-0.482,-0.42%,113.8664,84979875.64,7370
2016-05-16,116.43,117.57,116.08,116.14,846244,0.492,0.43%,114.3489,98705182.55,8883
2016-05-13,115.75,116.57,115.16,115.64,594303,-0.473,-0.41%,113.8566,68697127.61,6104
2016-05-12,116.02,117.12,114.92,116.12,841987,0.876,0.77%,114.3292,97700343.81,9090
2016-05-11,117.29,118.00,115.15,115.23,840085,-2.324,-2.01%,113.4529,97500861.56,8735
2016-05-10,115.99,117.69,115.31,117.59,1024438,1.989,1.75%,115.7765,119889237.45,10284
2016-05-09,114.25,115.927,114.10,115.57,759976,1.122,1.00%,113.7877,87751001.23,7987
2016-05-06,114.25,114.85,112.51,114.43,970875,-0.069,-0.06%,112.6652,110630039.26,9846
2016-05-05,113.28,114.52,112.20,114.50,1441288,2.205,2.00%,112.7342,164058675.36,12050
2016-05-04,113.40,114.11,109.62,112.26,2293728,-1.447,-1.29%,110.5287,255790424.60,21513
2016-05-03,111.70,114.21,109.36,113.73,2746722,4.598,4.28%,111.976,309269748.26,21955
2016-05-02,108.26,109.48,107.56,109.06,975209,1.408,1.33%,107.3781,106172426.66,9846
2016-04-29,108.19,108.43,106.47,107.63,1006466,-1.034,-0.97%,105.9701,108015736.72,9159
2016-04-28,109.88,110.96,108.55,108.68,1003605,-2.127,-1.95%,107.0039,110078887.94,8984
2016-04-27,109.43,111.145,109.26,110.84,669133,1.605,1.49%,109.1306,73921394.89,6499
2016-04-26,109.55,109.94,108.29,109.21,702297,0.148,0.14%,107.5257,76613584.65,6872
2016-04-25,108.84,109.16,108.331,109.06,505326,0.167,0.16%,107.3781,54981989.87,5315
2016-04-22,108.24,109.43,107.8903,108.89,622799,0.916,0.86%,107.2107,67814516.66,6529
2016-04-21,109.24,109.60,107.88,107.96,642705,-0.738,-0.69%,106.295,69835421.01,6668
2016-04-20,107.55,109.60,107.12,108.71,852211,0.886,0.83%,107.0335,92554345.83,7946
2016-04-19,108.31,108.92,107.22,107.81,641738,-0.266,-0.25%,106.1473,69258469.86,6833
2016-04-18,106.77,108.34,106.49,108.08,412163,1.063,1.01%,106.4132,44504960.53,4977
2016-04-15,106.64,107.11,106.27,107.00,549148,0.414,0.39%,105.3498,58661449.54,5062
2016-04-14,107.00,107.00,106.12,106.58,824674,-0.197,-0.19%,104.9363,87923081.15,7747
2016-04-13,107.44,107.57,105.05,106.78,1410500,0.236,0.23%,105.1332,149552285.25,13634
2016-04-12,106.48,106.90,105.7701,106.54,1101329,0.00,0.00%,104.8969,117191606.11,10529
2016-04-11,109.08,109.63,106.47,106.54,1095124,-1.437,-1.35%,104.8969,117911046.13,10475
2016-04-08,106.92,109.00,106.92,108.00,1216593,2.117,2.03%,106.3344,131348987.56,11438
2016-04-07,105.96,106.18,105.08,105.85,788408,-0.798,-0.76%,104.2176,83382498.39,8254
2016-04-06,105.55,107.58,105.472,106.66,1212720,1.083,1.04%,105.0151,129326004.59,11472
2016-04-05,104.85,105.83,104.605,105.56,894947,-0.433,-0.42%,103.932,94353928.39,7028
2016-04-04,107.04,107.04,105.14,106.00,784489,-1.191,-1.13%,104.3653,83069628.86,8787
2016-04-01,105.25,107.78,104.98,107.21,1156346,1.615,1.55%,105.5566,123611722.26,12434
2016-03-31,105.68,106.78,104.33,105.57,1162551,0.079,0.08%,103.9419,122379388.44,10883
2016-03-30,106.04,106.46,104.65,105.49,664089,-0.433,-0.42%,103.8631,70100481.76,7117
2016-03-29,105.22,106.76,105.01,105.93,678041,0.335,0.32%,104.2963,71764001.83,6757
2016-03-28,105.19,106.22,105.19,105.59,617277,0.473,0.46%,103.9616,65291061.11,6068
2016-03-24,104.40,105.15,104.04,105.11,535081,0.502,0.49%,103.489,56086321.45,6631
2016-03-23,104.29,105.59,104.08,104.60,755998,-0.345,-0.33%,102.9868,79268138.17,7251
2016-03-22,104.48,105.37,104.18,104.95,848003,0.039,0.04%,103.3314,89103067.22,7192
2016-03-21,105.42,105.455,104.38,104.91,675168,-0.502,-0.48%,103.2921,70844940.06,6033
2016-03-18,104.92,105.69,104.57,105.42,1328168,0.719,0.70%,103.7942,139719896.07,10644
2016-03-17,103.22,105.2699,103.04,104.69,1090260,1.093,1.07%,103.0755,114096707.68,10968
2016-03-16,103.31,103.74,102.46,103.58,1001494,0.059,0.06%,101.9826,103368878.73,10644
2016-03-15,102.83,104.2599,102.30,103.52,799727,-0.226,-0.22%,101.9235,82634724.07,0
2016-03-14,103.98,104.36,102.69,103.75,1030490,-0.374,-0.36%,102.15,106757202.81,0
2016-03-11,104.20,104.67,102.94,104.13,736431,0.896,0.88%,102.5241,76743545.94,0
2016-03-10,103.00,103.75,101.91,103.22,931588,0.65,0.64%,101.6281,95891871.45,10551
2016-03-09,103.23,103.26,101.58,102.56,1156218,0.423,0.42%,100.9783,118480656.53,10719
2016-03-08,101.84,103.05,100.61,102.13,1248488,-0.876,-0.86%,100.5549,127525802.98,12746
2016-03-07,101.32,103.17,100.88,103.02,1123797,1.241,1.24%,101.4312,115072307.50,11607
2016-03-04,102.88,103.37,101.28,101.76,1255929,-0.935,-0.92%,100.1906,128377486.75,12889
2016-03-03,102.50,103.17,101.23,102.71,1095459,0.463,0.46%,101.126,112141389.63,11120
2016-03-02,101.17,102.49,100.30,102.24,1177243,0.61,0.61%,100.6632,119702419.06,11608
2016-03-01,99.76,102.255,98.28,101.62,1036927,3.042,3.14%,100.0528,104775476.80,10851
2016-02-29,98.98,99.57,98.51,98.53,970182,-0.197,-0.20%,97.0105,95969607.89,10491
2016-02-26,99.27,99.70,98.462,98.73,1049554,0.738,0.77%,97.2074,103829587.51,9304
2016-02-25,97.30,98.85,96.06,97.98,654959,0.62,0.65%,96.4689,63755776.11,7642
2016-02-24,93.67,97.84,93.24,97.35,1514642,2.826,3.04%,95.8487,146288998.48,15481
2016-02-23,95.24,96.26,93.945,94.48,947677,-1.546,-1.63%,93.0229,89660561.56,9216
2016-02-22,95.36,96.82,95.27,96.05,872350,1.349,1.45%,94.5687,83730796.22,7666
2016-02-19,93.78,95.96,92.26,94.88,924218,0.747,0.81%,93.2198,87290818.93,8751
2016-02-18,94.67,95.51,93.71,94.12,955997,-1.199,-1.28%,92.4731,90377146.70,10334
2016-02-17,94.39,97.04,93.80,95.34,1319038,2.044,2.23%,93.6718,126228933.15,11720
2016-02-16,93.86,94.08,91.80,93.26,1067259,1.218,1.35%,91.6282,99416529.13,9274
2016-02-12,91.61,92.48,89.50,92.02,1530200,1.994,2.26%,90.4099,139762510.93,14996
2016-02-11,91.42,91.93,88.83,89.99,1559946,-3.036,-3.32%,88.4154,141109389.36,15199
2016-02-10,91.85,94.25,91.37,93.08,1757856,2.034,2.27%,91.4513,163557296.23,16144
2016-02-09,88.20,94.74,87.3801,91.01,1856209,1.759,2.01%,89.4175,169629867.36,19268
2016-02-08,91.99,92.18,87.17,89.22,1786240,-4.343,-4.72%,87.6589,160029661.37,17970
2016-02-05,93.90,94.48,90.40,93.64,1663093,-0.128,-0.14%,92.0015,154578861.45,18872
2016-02-04,92.26,95.44,91.50,93.77,2703263,5.649,6.53%,92.1292,252909360.31,24149
2016-02-03,88.11,88.65,85.20,88.02,2036528,1.071,1.25%,86.4799,177545761.47,18810
2016-02-02,86.64,87.84,85.69,86.93,1965361,-0.138,-0.16%,85.4089,170319172.84,16889
2016-02-01,87.54,88.29,86.84,87.07,1710852,-1.11,-1.28%,85.5465,149739012.51,13414
2016-01-29,83.37,88.97,83.09,88.20,1897621,4.873,5.96%,86.6567,166245567.99,14860
2016-01-28,84.66,85.56,82.98,83.24,578866,-0.413,-0.50%,81.7835,48560928.08,6631
2016-01-27,84.33,85.67,83.13,83.66,816087,-0.56,-0.68%,82.1961,68735477.62,9217
2016-01-26,83.09,84.28,82.64,84.23,774252,1.317,1.62%,82.7562,64785557.78,8013
2016-01-25,84.65,85.61,82.53,82.89,937418,-2.437,-2.91%,81.4396,78295036.51,8755
2016-01-22,83.73,88.07,83.71,85.37,1289782,3.075,3.81%,83.8762,110483894.66,11470
2016-01-21,82.09,83.39,80.3401,82.24,1004028,0.629,0.78%,80.801,82607679.82,10749
2016-01-20,80.91,83.15,78.83,81.60,1545438,-0.904,-1.11%,80.1722,124973414.04,13375
2016-01-19,85.10,85.47,81.50,82.52,1301862,-1.297,-1.57%,81.0761,108399614.94,12804
2016-01-15,82.50,84.40,81.88,83.84,1109050,-1.444,-1.72%,82.373,92435917.15,12017
2016-01-14,83.67,85.868,82.56,85.31,2195327,1.729,2.11%,83.8173,186747603.16,19857
2016-01-13,86.89,87.24,82.90,83.55,1659066,-3.105,-3.64%,82.0881,140375515.37,16853
2016-01-12,86.73,88.18,85.66,86.71,2116275,0.835,0.99%,85.1928,183751159.61,16346
2016-01-11,86.98,87.53,84.68,85.86,2340544,-0.383,-0.45%,84.3577,200629870.54,17375
2016-01-08,88.45,89.285,85.92,86.25,1276225,-2.014,-2.32%,84.7408,111328432.59,11426
2016-01-07,88.53,90.41,87.751,88.30,1953973,-2.063,-2.32%,86.755,173959558.79,17955
2016-01-06,91.02,92.52,89.75,90.40,1063258,-2.112,-2.32%,88.8182,96749915.57,10878
2016-01-05,92.75,93.24,92.005,92.55,745017,0.128,0.14%,90.9306,69018926.94,8186
2016-01-04,93.50,93.50,89.91,92.42,1571631,-2.505,-2.69%,90.8029,143788575.20,17709
2015-12-31,95.12,96.07,94.52,94.97,689672,-0.609,-0.65%,93.3082,65744725.51,6278
2015-12-30,96.21,96.8599,95.24,95.59,455790,-0.953,-1.00%,93.9174,43731071.46,4357
2015-12-29,96.93,97.40,95.87,96.56,576727,0.727,0.77%,94.8704,55686042.16,6344
2015-12-28,96.23,96.60,94.69,95.82,510978,-0.983,-1.03%,94.1434,48879588.81,5794
2015-12-24,96.86,97.55,96.545,96.82,261540,-0.029,-0.03%,95.1259,25375486.96,2899
2015-12-23,96.14,97.46,95.97,96.85,790537,1.336,1.42%,95.1554,76581915.31,8343
2015-12-22,95.58,95.8197,94.66,95.49,693566,0.098,0.10%,93.8191,66077560.05,7032
2015-12-21,94.38,95.60,93.97,95.39,972193,1.523,1.65%,93.7209,92395939.43,9542
2015-12-18,94.08,95.20,93.01,93.84,2172918,-0.845,-0.91%,92.198,203843832.14,14800
2015-12-17,97.61,97.66,94.66,94.70,737094,-2.80,-2.92%,93.043,70305997.45,8750
2015-12-16,95.76,98.03,95.04,97.55,1031613,1.965,2.09%,95.8431,99518771.47,11954
2015-12-15,95.30,97.14,95.30,95.55,853256,0.845,0.91%,93.8781,82083738.30,10162
2015-12-14,94.50,95.35,93.55,94.69,939100,0.403,0.43%,93.0331,88574901.53,10510
2015-12-11,94.46,95.80,93.88,94.28,1254929,-1.326,-1.41%,92.6303,118989684.74,11915
2015-12-10,94.46,96.82,92.86,95.63,1618282,0.894,0.96%,93.9567,153385541.89,15484
2015-12-09,98.02,98.70,94.02,94.72,1374473,-3.517,-3.64%,93.0626,131296538.82,14729
2015-12-08,96.85,98.66,96.34,98.30,862903,0.364,0.38%,96.58,84549443.25,8745
2015-12-07,99.55,99.55,96.45,97.93,1466998,-1.582,-1.62%,96.2165,143568828.71,12546
2015-12-04,99.14,100.43,98.23,99.54,1204647,0.914,0.94%,97.7983,119782769.81,12622
2015-12-03,103.07,103.14,97.86,98.61,1531629,-4.372,-4.32%,96.8846,152462829.14,14034
2015-12-02,103.81,104.75,102.63,103.06,1142631,-0.648,-0.64%,101.2567,118138744.38,10377
2015-12-01,103.09,103.82,101.77,103.72,1408660,1.032,1.02%,101.9051,145163415.97,12040
2015-11-30,104.00,104.435,102.14,102.67,1079866,-1.297,-1.27%,100.8735,111226608.35,10748
2015-11-27,103.72,104.40,103.22,103.99,265283,0.599,0.59%,102.1704,27576900.56,3341
2015-11-25,104.55,105.02,102.94,103.38,644679,-1.326,-1.29%,101.5711,66944944.32,5518
2015-11-24,104.59,105.72,103.72,104.73,901525,-0.776,-0.75%,102.8975,94509031.21,8273
2015-11-23,105.78,106.835,104.64,105.52,731118,-0.177,-0.17%,103.6736,77185039.70,6787
2015-11-20,105.08,106.00,104.75,105.70,840818,1.032,1.00%,103.8505,88787634.69,8207
2015-11-19,103.65,105.77,103.17,104.75,918370,1.629,1.61%,102.8188,96385909.77,9225
2015-11-18,101.40,103.36,99.62,103.09,950254,1.492,1.50%,101.1894,97556066.09,8602
2015-11-17,102.00,102.99,101.0003,101.57,699482,-0.098,-0.10%,99.6975,71229001.21,8279
2015-11-16,99.26,101.72,98.61,101.67,1143788,2.444,2.51%,99.7956,115135435.21,8579
2015-11-13,98.81,101.34,98.00,99.18,636925,0.157,0.16%,97.3515,63418109.53,7451
2015-11-12,100.83,101.78,98.89,99.02,787773,-2.523,-2.53%,97.1945,78632489.99,8625
2015-11-11,100.69,103.00,100.56,101.59,870952,1.472,1.50%,99.7171,88642624.77,8973
2015-11-10,100.19,101.81,99.66,100.09,1185574,-0.53,-0.54%,98.2447,119021075.62,12506
2015-11-09,102.34,102.49,99.28,100.63,1070883,-1.492,-1.49%,98.7748,107583049.02,10379
2015-11-06,101.36,103.44,100.67,102.15,1579760,0.55,0.55%,100.2668,161074759.27,14816
2015-11-05,97.22,102.21,96.785,101.59,2373644,4.466,4.69%,99.7171,237532719.84,20660
2015-11-04,94.91,97.19,92.50,97.04,2275411,2.209,2.37%,95.251,218516412.68,20664
2015-11-03,97.18,97.758,90.41,94.79,3929188,-1.855,-1.95%,93.0425,368946195.34,33451
2015-11-02,96.58,97.58,95.22,96.68,1564000,0.098,0.10%,94.8976,151032875.94,15755
2015-10-30,94.86,97.589,94.85,96.58,1382063,1.708,1.83%,94.7995,133727561.77,14004
2015-10-29,94.22,95.02,93.68,94.84,649752,0.079,0.08%,93.0915,61348040.68,7734
2015-10-28,92.14,95.58,91.56,94.76,842645,3.102,3.45%,93.013,79382658.94,9096
2015-10-27,91.00,91.72,89.85,91.60,956146,-0.393,-0.43%,89.9113,86921178.10,7810
2015-10-26,94.22,94.7405,91.455,92.00,1314154,-2.454,-2.65%,90.3039,121089465.17,10625
2015-10-23,93.91,95.02,93.30,94.50,1304693,1.168,1.28%,92.7578,123019269.43,11989
2015-10-22,88.63,93.55,87.84,93.31,1859094,5.114,5.91%,91.5897,170876306.72,16605
2015-10-21,90.06,90.28,87.40,88.10,1180605,-1.06,-1.21%,86.4758,104799935.20,10307
2015-10-20,89.23,90.21,88.73,89.18,990182,-0.236,-0.27%,87.5359,88474078.64,8355
2015-10-19,91.09,92.10,88.69,89.42,1176482,-1.963,-2.19%,87.7715,105614745.63,11025
2015-10-16,91.97,92.365,90.84,91.42,852451,-0.069,-0.08%,89.7346,77898311.58,7588
2015-10-15,90.79,92.25,89.70,91.49,1973491,1.571,1.78%,89.8033,180020518.89,14673
2015-10-14,90.96,91.524,88.88,89.89,2230798,-1.099,-1.23%,88.2328,200099136.25,15313
2015-10-13,93.57,94.48,90.90,91.01,1225238,-3.131,-3.39%,89.3321,112929110.70,11859
2015-10-12,94.92,95.56,94.17,94.20,781348,-0.687,-0.74%,92.4633,73835245.11,8108
2015-10-09,95.66,96.00,94.67,94.90,1050223,-0.579,-0.62%,93.1504,99992075.25,8276
2015-10-08,93.96,96.05,93.22,95.49,1000002,1.021,1.10%,93.7296,95029017.06,10301
2015-10-07,93.74,95.07,93.23,94.45,1491419,1.463,1.60%,92.7087,140464645.29,13449
2015-10-06,95.25,95.70,91.49,92.96,1560397,-2.415,-2.58%,91.2462,144958091.31,15311
