date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-02,113.65,113.86,112.35,112.75,622442,-1.185,-1.04%,112.258,70238662.05,7726
2017-02-01,113.13,114.48,112.39,113.94,724930,1.304,1.16%,113.4428,82525815.17,8122
2017-01-31,113.05,113.405,111.48,112.63,758730,-0.119,-0.11%,112.1386,85149220.08,8755
2017-01-30,112.95,113.02,111.02,112.75,667691,-0.179,-0.16%,112.258,74896580.72,7499
2017-01-27,113.56,113.56,112.16,112.93,440787,-0.179,-0.16%,112.4372,49690497.70,5224
2017-01-26,113.71,114.66,112.84,113.11,510902,-0.886,-0.78%,112.6165,57968677.48,5432
2017-01-25,112.26,114.42,112.26,114.00,1133566,1.762,1.58%,113.5026,129059391.03,7552
2017-01-24,111.79,112.36,110.86,112.23,430109,0.797,0.72%,111.7403,48085153.94,5272
2017-01-23,112.24,112.24,109.8805,111.43,757359,-1.314,-1.17%,110.9438,84069889.80,7869
2017-01-20,111.94,112.965,111.78,112.75,467013,0.996,0.89%,112.258,52570910.86,4308
2017-01-19,113.03,113.87,111.60,111.75,644207,-1.842,-1.63%,111.2624,72329133.30,7273
2017-01-18,114.63,114.63,113.06,113.60,493144,-0.697,-0.61%,113.1043,56014271.64,5985
2017-01-17,112.73,114.98,111.77,114.30,791178,1.623,1.45%,113.8013,90380552.71,7526
2017-01-13,112.03,112.995,111.84,112.67,459340,0.269,0.24%,112.1784,51693816.30,4768
2017-01-12,111.97,112.58,110.64,112.40,665962,0.269,0.24%,111.9096,74332936.28,5997
2017-01-11,112.13,112.79,110.63,112.13,448610,-0.209,-0.19%,111.6407,50152508.82,6299
2017-01-10,111.55,112.93,111.345,112.34,886071,0.797,0.72%,111.8498,99509062.40,10518
2017-01-09,108.65,111.73,108.53,111.54,1090980,3.017,2.79%,111.0533,121100966.32,11353
2017-01-06,109.06,109.31,107.71,108.51,728797,-0.259,-0.24%,108.0365,79041611.59,8971
2017-01-05,108.16,109.45,107.23,108.77,1169118,-0.04,-0.04%,108.2954,126749150.51,7759
2017-01-04,107.33,109.20,106.35,108.81,991397,2.091,1.97%,108.3352,107263352.75,10385
2017-01-03,106.81,107.86,105.22,106.71,990280,0.329,0.31%,106.2444,105395483.57,10191
2016-12-30,106.41,107.06,105.73,106.38,576967,-0.02,-0.02%,105.9158,61355756.05,5877
2016-12-29,106.08,107.01,105.08,106.40,548829,0.259,0.24%,105.9357,58428881.97,6321
2016-12-28,107.72,108.2592,106.11,106.14,659601,-1.026,-0.96%,105.6769,70256453.99,7069
2016-12-27,108.10,109.02,106.81,107.17,387820,-0.757,-0.70%,106.7024,41703545.40,4600
2016-12-23,107.25,108.47,106.49,107.93,789193,1.105,1.04%,107.4591,85004951.89,8546
2016-12-22,106.85,107.78,106.10,106.82,735647,0.07,0.07%,106.3539,78698528.09,8180
2016-12-21,106.58,107.25,105.601,106.75,685921,0.378,0.36%,106.2842,73212952.92,7716
2016-12-20,107.10,107.44,106.22,106.37,741356,-0.269,-0.25%,105.9059,79081495.76,7952
2016-12-19,106.81,107.85,105.69,106.64,1099051,-0.438,-0.41%,106.1747,117086282.75,9883
2016-12-16,108.70,109.7999,106.65,107.08,2349993,-1.483,-1.37%,106.6128,252940697.56,15693
2016-12-15,102.51,108.90,102.13,108.57,3310953,6.989,6.91%,108.0963,355893000.34,26660
2016-12-14,107.16,107.88,99.72,101.55,7245997,-7.408,-6.83%,101.1069,741361299.67,50805
2016-12-13,112.39,112.4399,107.8701,108.99,2303259,-2.977,-2.67%,108.5144,252895792.91,20529
2016-12-12,112.50,113.00,110.73,111.98,1491985,-0.09,-0.08%,111.4914,167138117.20,13225
2016-12-09,112.48,113.11,109.25,112.07,2668152,-0.408,-0.36%,111.581,298485513.21,19385
2016-12-08,116.46,116.46,109.38,112.48,5883920,1.115,1.01%,111.9892,668539463.24,42495
2016-12-07,126.87,127.94,109.70,111.36,5206586,-14.945,-11.88%,110.8741,610909061.89,39281
2016-12-06,125.35,126.52,124.941,126.37,666387,1.583,1.27%,125.8186,83892972.13,7090
2016-12-05,124.98,125.68,122.31,124.78,929309,0.129,0.10%,124.2355,115326565.72,9056
2016-12-02,124.63,128.08,123.40,124.65,933297,0.558,0.45%,124.1061,117197669.48,8711
2016-12-01,123.28,126.55,123.06,124.09,851103,1.065,0.87%,123.5485,106072477.51,11724
2016-11-30,122.96,123.54,121.84,123.02,773126,-0.159,-0.13%,122.4832,95084818.46,6556
2016-11-29,122.20,123.73,121.98,123.18,398354,0.528,0.43%,122.6425,49084652.46,5419
2016-11-28,122.65,123.06,121.69,122.75,578418,-0.418,-0.34%,122.1148,70944682.71,6179
2016-11-25,122.51,123.455,122.42,123.17,166360,1.084,0.89%,122.5326,20470445.78,2019
2016-11-23,120.19,122.36,120.05,122.08,341512,0.796,0.66%,121.4483,41484589.63,4919
2016-11-22,123.10,123.48,120.78,121.28,627401,-1.771,-1.45%,120.6524,76302849.52,6701
2016-11-21,122.62,124.58,122.415,123.06,528100,0.398,0.33%,122.4232,65141980.49,6387
2016-11-18,123.80,125.32,122.33,122.66,635853,-1.224,-0.99%,122.0253,78162817.55,7392
2016-11-17,120.33,124.13,120.01,123.89,773195,3.77,3.16%,123.2489,95090328.57,8648
2016-11-16,121.63,122.63,119.17,120.10,883153,-2.288,-1.88%,119.4785,106188222.76,9263
2016-11-15,121.79,122.59,120.37,122.40,704252,1.244,1.03%,121.7666,85855919.79,8200
2016-11-14,119.15,122.62,119.06,121.15,1032652,2.398,2.03%,120.5231,125432803.84,11437
2016-11-11,120.38,120.93,117.56,118.74,1181804,-2.248,-1.87%,118.1255,140387994.51,12050
2016-11-10,122.46,122.46,119.77,121.00,1471522,1.731,1.46%,120.3738,177788680.30,13682
2016-11-09,111.00,120.22,105.35,119.26,3560726,-8.754,-6.87%,118.6429,419320120.20,28106
2016-11-08,124.49,129.21,123.93,128.06,945139,3.154,2.54%,127.3973,120698597.94,9646
2016-11-07,122.52,126.30,122.50,124.89,1383158,4.517,3.77%,124.2437,172685280.40,13482
2016-11-04,119.09,121.31,118.90,120.35,492473,1.691,1.43%,119.7272,59293146.91,5956
2016-11-03,121.17,122.79,118.39,118.65,650338,-2.238,-1.86%,118.036,78135589.99,7387
2016-11-02,120.20,122.00,119.98,120.90,691925,0.607,0.51%,120.2744,83915619.19,8777
2016-11-01,121.21,121.37,119.00,120.29,848311,-0.418,-0.35%,119.6675,102092922.45,9866
2016-10-31,121.01,121.52,119.87,120.71,783449,0.179,0.15%,120.0853,94471517.63,8367
2016-10-28,121.94,122.86,118.76,120.53,1708445,-1.811,-1.49%,119.9063,207045315.14,16260
2016-10-27,119.32,125.00,117.42,122.35,1656641,3.243,2.74%,121.7169,203413257.83,14891
2016-10-26,120.88,120.89,118.31,119.09,1382230,-2.497,-2.06%,118.4737,164765582.58,14001
2016-10-25,124.17,125.27,121.56,121.60,921785,-2.805,-2.27%,120.9707,113033098.42,7451
2016-10-24,124.23,124.74,123.725,124.42,588401,0.856,0.70%,123.7762,73145276.28,4795
2016-10-21,123.81,123.81,122.31,123.56,377418,-0.925,-0.75%,122.9206,46496332.07,4006
2016-10-20,123.72,124.86,123.26,124.49,442068,0.647,0.52%,123.8458,54950074.02,5564
2016-10-19,123.99,124.00,121.52,123.84,1096067,-2.00,-1.60%,123.1992,135081929.83,9726
2016-10-18,124.75,126.29,124.18,125.85,843666,2.378,1.94%,125.1988,105824923.27,5614
2016-10-17,123.22,123.63,122.64,123.46,622481,0.099,0.08%,122.8211,76744249.54,6435
2016-10-14,125.20,125.35,123.30,123.36,947105,-1.303,-1.05%,122.7216,117624449.61,9389
2016-10-13,121.30,125.23,121.21,124.67,1124829,2.805,2.31%,124.0249,139411202.78,11859
2016-10-12,121.21,122.69,120.64,121.85,866665,0.756,0.63%,121.2194,105717217.16,8902
2016-10-11,122.08,122.42,119.9901,121.09,695918,-1.283,-1.05%,120.4634,84208948.66,7384
2016-10-10,120.51,122.63,120.51,122.38,755933,2.209,1.85%,121.7467,92258580.78,7572
2016-10-07,120.27,120.54,119.40,120.16,797084,0.169,0.14%,119.5382,95660246.01,7534
2016-10-06,119.93,120.44,119.14,119.99,1016631,-0.09,-0.07%,119.3691,121662638.14,7868
2016-10-05,121.39,121.88,119.83,120.08,800697,-0.816,-0.68%,119.4586,96506468.87,7742
2016-10-04,121.05,121.52,120.28,120.90,653597,0.129,0.11%,120.2744,78977703.30,6412
2016-10-03,122.83,122.83,120.03,120.77,990773,-2.437,-1.99%,120.145,119830699.04,8973
2016-09-30,122.88,123.62,121.08,123.22,629045,1.035,0.85%,122.5824,77108307.79,6919
2016-09-29,122.74,123.51,121.61,122.18,770412,-0.776,-0.63%,121.5477,94341373.88,7885
2016-09-28,121.87,123.07,121.57,122.96,377845,1.234,1.02%,122.3237,46294637.19,4192
2016-09-27,120.77,122.40,120.77,121.72,719679,0.647,0.54%,121.0901,87401474.45,6612
2016-09-26,122.35,122.35,120.57,121.07,957449,-1.85,-1.51%,120.4435,115909220.20,7131
2016-09-23,124.12,125.16,122.93,122.93,448289,-1.313,-1.06%,122.2939,55260639.72,5328
2016-09-22,123.10,124.44,123.035,124.25,838825,1.442,1.18%,123.607,103932210.07,7164
2016-09-21,122.63,123.54,121.56,122.80,680819,0.298,0.24%,122.1645,83497678.49,6831
2016-09-20,123.42,124.97,122.35,122.50,1024844,-0.766,-0.62%,121.8661,126356387.47,9999
2016-09-19,123.41,125.01,122.87,123.27,1079492,-0.239,-0.19%,122.6321,133370804.80,9428
2016-09-16,122.13,123.99,121.53,123.51,1301239,1.502,1.24%,122.8709,160230502.79,10106
2016-09-15,120.02,122.33,119.59,122.00,606331,1.442,1.20%,121.3687,73680768.32,6681
2016-09-14,121.60,121.80,119.68,120.55,907530,-0.836,-0.69%,119.9262,109252079.72,10345
2016-09-13,121.07,122.03,120.78,121.39,964010,-1.005,-0.83%,120.7618,116975476.93,9217
2016-09-12,119.40,122.76,118.81,122.40,936005,2.278,1.91%,121.7666,113720384.25,9705
2016-09-09,121.05,121.54,120.07,120.11,840765,-1.433,-1.18%,119.4885,101440061.17,8202
2016-09-08,122.01,122.01,120.96,121.55,670518,-0.647,-0.53%,120.921,81463111.95,5958
2016-09-07,119.66,123.58,119.37,122.20,1384053,2.517,2.11%,121.5676,168622453.04,9407
2016-09-06,120.71,120.84,118.04,119.67,745125,-1.025,-0.85%,119.0507,88652955.45,7405
2016-09-02,119.50,120.94,119.20,120.70,605313,1.87,1.58%,120.0754,72773917.65,6343
2016-09-01,120.68,120.68,118.51,118.82,658240,-1.701,-1.42%,118.2051,78266031.42,6602
2016-08-31,120.60,121.065,119.63,120.53,402771,-0.497,-0.41%,119.9063,48433401.25,4410
2016-08-30,120.66,121.52,120.49,121.03,580940,-0.06,-0.05%,120.4037,70253593.56,5858
2016-08-29,119.29,121.40,119.18,121.20,563073,1.73,1.46%,120.4634,68113815.79,6323
2016-08-26,120.20,120.71,118.885,119.45,397751,-0.666,-0.56%,118.7337,47561888.03,4671
2016-08-25,119.94,121.28,119.55,120.12,478341,-0.229,-0.19%,119.3997,57523173.91,5444
2016-08-24,121.71,122.05,120.01,120.35,515269,-1.123,-0.93%,119.6283,62251079.31,5960
2016-08-23,121.99,122.95,121.44,121.48,429450,-0.099,-0.08%,120.7515,52390438.39,4836
2016-08-22,120.97,121.85,120.69,121.58,453241,0.288,0.24%,120.8509,55034264.93,5377
2016-08-19,120.43,121.38,119.485,121.29,523281,0.388,0.32%,120.5627,63194894.43,5393
2016-08-18,120.32,121.55,120.32,120.90,460566,0.06,0.05%,120.175,55711658.76,5003
2016-08-17,122.69,122.90,119.86,120.84,1309151,-1.829,-1.50%,120.1154,158110486.47,13053
2016-08-16,125.68,125.9472,122.49,122.68,1061737,-3.608,-2.87%,121.9443,131019699.51,9664
2016-08-15,126.94,127.23,126.03,126.31,482811,-0.06,-0.05%,125.5526,61083555.47,5312
2016-08-12,126.81,127.01,126.08,126.37,293331,-0.447,-0.35%,125.6122,37085727.16,3555
2016-08-11,126.47,127.22,126.06,126.82,414745,0.596,0.48%,126.0595,52563838.58,4799
2016-08-10,125.90,126.50,125.24,126.22,437144,0.06,0.05%,125.4631,55084460.80,4964
2016-08-09,127.19,127.285,126.01,126.16,734103,-0.716,-0.57%,125.4035,92870945.48,7474
2016-08-08,127.13,128.65,126.82,126.88,739506,-0.368,-0.29%,126.1192,94268446.74,8515
2016-08-05,128.08,128.51,126.85,127.25,562230,-0.417,-0.33%,126.4869,71589156.89,6119
2016-08-04,127.94,128.78,126.98,127.67,893010,-0.268,-0.21%,126.9044,114211750.60,8181
2016-08-03,124.27,128.08,124.27,127.94,963022,2.644,2.12%,127.1728,122384866.97,9486
2016-08-02,127.85,128.39,124.17,125.28,2329237,-2.922,-2.29%,124.5288,292310194.41,20916
2016-08-01,128.81,130.02,127.83,128.22,1576645,-1.302,-1.01%,127.4511,202942338.85,12968
2016-07-29,129.57,129.72,127.72,129.53,1381752,-0.447,-0.35%,128.7533,178029730.65,12021
2016-07-28,129.35,130.72,128.49,129.98,1237207,-0.616,-0.47%,129.2006,160431493.35,12992
2016-07-27,130.72,131.72,125.935,130.60,3386822,-7.634,-5.55%,129.8169,441554926.80,28270
2016-07-26,136.17,138.43,135.73,138.28,769522,1.63,1.20%,137.4508,105795629.84,7609
2016-07-25,138.28,138.28,136.02,136.64,684987,-1.58,-1.15%,135.8206,93620409.85,7331
2016-07-22,137.46,138.77,136.075,138.23,515238,0.914,0.67%,137.4011,70972207.98,6074
2016-07-21,135.76,138.10,135.525,137.31,625467,1.302,0.96%,136.4866,85920500.61,6684
2016-07-20,136.14,136.99,135.67,136.00,629066,0.119,0.09%,135.1845,85548442.95,5270
2016-07-19,135.15,136.22,134.15,135.88,643304,0.08,0.06%,135.0652,87148463.64,4993
2016-07-18,135.66,136.04,134.52,135.80,486770,0.567,0.42%,134.9857,65904498.06,5355
2016-07-15,135.31,136.03,134.54,135.23,453201,0.129,0.10%,134.4191,61278497.77,5410
2016-07-14,137.79,137.79,134.24,135.10,629059,-1.501,-1.11%,134.2899,84941318.43,6663
2016-07-13,136.90,137.78,136.23,136.61,600265,0.06,0.04%,135.7908,82211303.96,6649
2016-07-12,138.26,138.26,136.37,136.55,416689,-0.686,-0.50%,135.7312,57044971.61,5191
2016-07-11,137.62,138.23,137.00,137.24,372935,0.08,0.06%,136.417,51332178.99,4675
2016-07-08,135.81,137.39,135.40,137.16,536445,2.405,1.80%,136.3375,73457747.92,5884
2016-07-07,134.01,135.19,133.82,134.74,642146,1.421,1.07%,133.932,86404305.00,7041
2016-07-06,132.20,133.71,130.82,133.31,968278,0.954,0.73%,132.5106,128535473.89,9427
2016-07-05,133.14,133.14,131.39,132.35,405681,-1.183,-0.89%,131.5564,53649656.67,5135
2016-07-01,133.96,135.14,132.86,133.54,420983,-0.557,-0.42%,132.7392,56280643.47,4714
2016-06-30,133.33,134.36,131.75,134.10,704349,0.656,0.49%,133.2959,93747241.76,6931
2016-06-29,132.00,134.77,132.00,133.44,832773,1.352,1.03%,132.6398,111258561.91,7482
2016-06-28,130.08,132.66,130.08,132.08,828153,2.704,2.10%,131.288,109192060.01,6556
2016-06-27,135.11,135.11,128.54,129.36,887113,-6.898,-5.09%,128.5843,115251591.89,8905
2016-06-24,133.67,138.195,133.49,136.30,1543510,-1.968,-1.43%,135.4827,210556706.54,15140
2016-06-23,136.16,138.28,136.07,138.28,714834,3.419,2.55%,137.4508,98250364.85,7639
2016-06-22,132.56,136.16,132.56,134.84,787627,2.167,1.64%,134.0314,106287360.46,7666
2016-06-21,132.94,133.2491,131.32,132.66,269190,0.02,0.02%,131.8645,35617292.05,3375
2016-06-20,132.58,134.46,132.46,132.64,312122,1.382,1.06%,131.8446,41588692.46,4035
2016-06-17,132.14,133.53,130.16,131.25,736808,-0.567,-0.43%,130.463,96790765.24,6345
2016-06-16,131.05,132.15,129.85,131.82,402679,-0.318,-0.24%,131.0295,52852575.52,4617
2016-06-15,133.64,133.97,132.06,132.14,389817,-1.262,-0.95%,131.3476,51721124.21,4133
2016-06-14,131.73,133.49,130.80,133.41,606929,1.372,1.05%,132.61,80634043.91,6581
2016-06-13,134.60,135.32,131.95,132.03,584791,-3.121,-2.32%,131.2383,77753244.70,7163
2016-06-10,136.83,137.75,134.76,135.17,308429,-2.813,-2.05%,134.3594,41779222.05,4382
2016-06-09,138.55,139.46,137.63,138.00,420671,-0.736,-0.53%,137.1725,58101271.32,5671
2016-06-08,137.82,139.35,137.71,138.74,982051,0.895,0.65%,137.908,135940200.50,7259
2016-06-07,136.91,138.00,136.86,137.84,524680,0.875,0.64%,137.0134,72291130.26,5122
2016-06-06,135.66,137.215,135.13,136.96,460627,1.571,1.17%,136.1387,62983902.86,4020
2016-06-03,137.15,137.815,135.18,135.38,487704,-1.978,-1.45%,134.5682,66178445.13,5464
2016-06-02,135.56,137.54,135.26,137.37,730902,1.441,1.07%,136.5463,99928050.94,7047
2016-06-01,134.62,136.06,134.24,135.92,558421,1.054,0.79%,135.105,75841341.67,5841
2016-05-31,135.04,135.24,133.90,134.86,435141,0.169,0.13%,134.0513,58593211.21,4298
2016-05-27,134.21,136.29,134.21,134.69,268321,0.338,0.25%,133.8823,36224849.14,3271
2016-05-26,135.56,136.43,133.11,134.46,716800,-1.331,-0.99%,133.5444,96127367.17,7504
2016-05-25,135.25,136.57,134.715,135.79,778125,0.934,0.70%,134.8753,105725125.32,6409
2016-05-24,132.40,135.28,132.40,134.85,1072687,2.791,2.13%,133.9416,143798851.97,9772
2016-05-23,133.76,133.76,131.52,132.04,1166656,-2.056,-1.54%,131.1506,154242126.77,10636
2016-05-20,134.23,135.25,132.94,134.11,522709,0.417,0.31%,133.2066,69967265.47,5291
2016-05-19,132.54,134.47,132.16,133.69,697753,0.149,0.11%,132.7895,92897990.14,7501
2016-05-18,134.35,135.18,132.55,133.54,526502,-0.864,-0.65%,132.6405,70365026.87,6100
2016-05-17,135.02,137.00,133.45,134.41,1231229,-0.606,-0.45%,133.5046,166435535.47,10986
2016-05-16,133.80,135.47,133.73,135.02,705625,1.401,1.06%,134.1105,95003851.25,7211
2016-05-13,133.11,134.47,133.07,133.61,588746,0.318,0.24%,132.71,78740915.91,6775
2016-05-12,136.48,136.48,132.60,133.29,653210,-2.473,-1.83%,132.3921,87705607.88,7375
2016-05-11,135.17,136.90,134.07,135.78,565680,0.725,0.54%,134.8654,76989647.06,6297
2016-05-10,135.37,136.02,133.85,135.05,580688,-0.02,-0.01%,134.1403,78424668.60,6986
2016-05-09,133.50,135.66,133.50,135.07,469626,1.192,0.90%,134.1602,63472769.78,5563
2016-05-06,133.43,134.64,132.56,133.87,686323,0.298,0.22%,132.9682,91720207.09,6270
2016-05-05,133.54,134.81,132.96,133.57,579630,0.308,0.23%,132.6703,77382370.55,7325
2016-05-04,132.86,135.52,132.23,133.26,813305,-0.616,-0.46%,132.3624,109347437.22,9170
2016-05-03,132.82,134.60,131.64,133.88,986736,-0.288,-0.22%,132.9782,131814184.37,9239
2016-05-02,133.71,134.83,131.61,134.17,1125599,0.487,0.37%,133.2662,150116498.91,10420
2016-04-29,134.98,135.26,130.39,133.68,1126580,-1.222,-0.91%,132.7795,149805962.70,12567
2016-04-28,132.41,139.77,132.41,134.91,1508814,2.771,2.11%,134.0012,206051680.31,16207
2016-04-27,132.20,132.82,130.34,132.12,1060758,-0.07,-0.05%,131.23,140167658.35,11930
2016-04-26,129.97,133.11,129.97,132.19,1530514,4.35,3.43%,131.2996,201794005.36,13747
2016-04-25,128.56,129.175,126.74,127.81,549390,-1.361,-1.06%,126.9491,70044276.42,5526
2016-04-22,127.77,130.33,127.72,129.18,606355,1.49,1.17%,128.3098,78331076.30,6029
2016-04-21,128.07,130.14,127.26,127.68,718809,-0.646,-0.51%,126.8199,92535448.20,7374
2016-04-20,126.04,129.27,124.27,128.33,900600,2.563,2.05%,127.4656,114684291.66,8949
2016-04-19,126.78,127.32,124.95,125.75,498030,-0.368,-0.29%,124.9029,62624137.90,5471
2016-04-18,124.89,126.19,124.16,126.12,455516,0.735,0.59%,125.2704,57235796.76,5423
2016-04-15,125.45,125.61,122.485,125.38,576166,-0.328,-0.26%,124.5354,71875216.23,6551
2016-04-14,125.54,126.27,124.10,125.71,700434,0.487,0.39%,124.8632,88010190.51,6001
2016-04-13,123.29,125.83,122.74,125.22,620534,2.712,2.23%,124.3765,77352914.60,7621
2016-04-12,121.63,123.10,121.63,122.49,749281,0.745,0.62%,121.6649,91594836.82,9000
2016-04-11,123.50,124.39,121.37,121.74,632640,-1.47,-1.20%,120.92,77310801.36,6662
2016-04-08,124.05,124.48,122.84,123.22,546383,0.179,0.15%,122.39,67386667.15,6115
2016-04-07,123.49,124.43,122.23,123.04,657988,-1.162,-0.94%,122.2112,81002276.65,7278
2016-04-06,122.89,124.31,122.78,124.21,692793,1.52,1.25%,123.3733,85669612.25,8852
2016-04-05,123.50,124.14,122.57,122.68,617326,-1.977,-1.60%,121.8536,75969381.47,6916
2016-04-04,125.31,125.865,123.79,124.67,764903,-0.715,-0.57%,123.8302,95251444.56,9251
2016-04-01,123.42,125.53,122.985,125.39,998319,0.665,0.54%,124.5454,124218769.64,11407
2016-03-31,124.95,126.665,124.42,124.72,1024851,-0.606,-0.49%,123.8799,128196503.47,10505
2016-03-30,124.57,126.67,123.672,125.33,906752,1.41,1.15%,124.4858,113339828.03,9923
2016-03-29,121.15,124.10,120.14,123.91,1008671,4.728,3.99%,123.0753,123705466.10,10299
2016-03-28,118.37,120.035,117.65,119.15,572459,1.232,1.05%,118.3474,68256922.17,7671
2016-03-24,117.64,119.05,116.00,117.91,466517,-0.705,-0.60%,117.1157,54891477.67,5930
2016-03-23,119.11,121.64,118.19,118.62,588234,-0.288,-0.24%,117.821,70101622.83,7541
2016-03-22,115.94,120.0758,115.23,118.91,792939,2.285,1.97%,118.109,93851351.33,8604
2016-03-21,117.55,118.31,115.36,116.61,580193,-0.04,-0.03%,115.8245,67708760.40,7384
2016-03-18,113.97,117.11,113.655,116.65,999223,2.89,2.56%,115.8642,116062542.28,9237
2016-03-17,113.33,114.39,111.65,113.74,647242,0.02,0.02%,112.9738,73399567.05,8280
2016-03-16,111.82,114.39,111.595,113.72,479516,1.619,1.45%,112.954,54445536.54,7720
2016-03-15,114.29,114.70,111.69,112.09,476795,-3.278,-2.86%,111.335,53746548.54,0
2016-03-14,115.21,116.25,114.62,115.39,434427,-0.298,-0.26%,114.6127,50196506.76,0
2016-03-11,114.14,115.95,113.34,115.69,762929,2.722,2.43%,114.9107,88052692.18,0
2016-03-10,113.47,115.02,112.00,112.95,696004,-0.06,-0.05%,112.1892,78931039.37,8115
2016-03-09,112.66,113.10,110.73,113.01,540354,1.182,1.06%,112.2488,60496609.47,6269
2016-03-08,113.48,114.40,111.3801,111.82,921676,-2.553,-2.25%,111.0668,103608307.97,9317
2016-03-07,114.58,115.17,113.62,114.39,828391,-1.142,-1.00%,113.6195,94637374.32,9397
2016-03-04,117.71,117.87,115.43,115.54,948508,-1.947,-1.67%,114.7617,110269203.50,9990
2016-03-03,115.50,119.20,115.12,117.50,803097,2.126,1.86%,116.7085,94631812.27,8268
2016-03-02,113.95,115.52,113.20,115.36,848885,1.599,1.42%,114.5829,97408997.73,10259
2016-03-01,110.83,114.07,109.28,113.75,969111,3.357,3.06%,112.9838,109080107.63,9537
2016-02-29,112.88,113.08,110.37,110.37,1135819,-2.95,-2.62%,109.6265,126426929.32,12501
2016-02-26,107.90,117.50,106.69,113.34,1425867,2.145,1.94%,112.5765,162872164.75,14498
2016-02-25,111.27,112.92,108.82,111.28,865711,0.615,0.56%,110.431,95539622.70,9224
2016-02-24,108.58,110.81,107.71,110.66,535397,0.923,0.85%,109.8158,58655246.47,6250
2016-02-23,109.77,110.87,107.56,109.73,600186,-0.298,-0.27%,108.8929,65773789.56,6715
2016-02-22,108.06,110.44,108.06,110.03,745351,3.017,2.84%,109.1906,81658042.36,7959
2016-02-19,107.42,107.42,105.03,106.99,1622051,-0.327,-0.31%,106.1738,172105377.49,14326
2016-02-18,108.13,108.80,107.10,107.32,760848,-0.417,-0.39%,106.5013,82089880.34,8337
2016-02-17,107.17,109.18,106.59,107.74,1164052,1.627,1.55%,106.918,125781052.18,11499
2016-02-16,101.00,106.25,100.99,106.10,1406213,1.826,1.76%,105.2906,145656543.76,10715
2016-02-12,102.43,104.50,100.82,104.26,748193,2.59,2.57%,103.4646,76987014.89,8335
2016-02-11,107.29,108.04,101.56,101.65,1178096,-7.284,-6.73%,100.8745,121542798.91,13745
2016-02-10,106.44,110.68,106.23,108.99,716847,3.444,3.29%,108.1585,78007292.69,8509
2016-02-09,103.29,106.356,102.99,105.52,690258,1.042,1.01%,104.715,72275322.75,7416
2016-02-08,107.04,107.56,103.505,104.47,660458,-4.535,-4.19%,103.673,69382842.64,7884
2016-02-05,111.22,111.99,108.2601,109.04,641290,-2.789,-2.51%,108.2081,70367045.23,7550
2016-02-04,111.21,113.03,109.48,111.85,534002,0.268,0.24%,110.9967,59389853.73,6025
2016-02-03,112.91,113.285,109.11,111.58,595471,-0.516,-0.46%,110.7288,66014055.00,7975
2016-02-02,113.50,113.55,111.59,112.10,552314,-2.947,-2.58%,111.2448,62027634.82,6626
2016-02-01,112.28,115.80,111.98,115.07,730199,2.411,2.16%,114.1921,83467456.59,8479
2016-01-29,108.28,112.85,108.03,112.64,714341,4.585,4.28%,111.7807,79822112.04,7264
2016-01-28,112.79,113.87,107.49,108.02,713814,-3.037,-2.75%,107.1959,78436981.70,8837
2016-01-27,111.76,113.70,110.40,111.08,616328,-0.814,-0.73%,110.2326,68960972.59,7522
2016-01-26,108.78,112.60,108.55,111.90,741565,3.414,3.17%,111.0463,82618016.20,8768
2016-01-25,107.25,109.41,107.25,108.46,637081,0.933,0.87%,107.6326,69111130.45,7817
2016-01-22,107.60,108.53,105.88,107.52,821313,0.566,0.53%,106.6997,88149903.02,9083
2016-01-21,107.77,110.16,106.05,106.95,754951,-0.437,-0.41%,106.1341,81280009.43,9594
2016-01-20,105.76,108.49,103.57,107.39,1016031,0.02,0.02%,106.5707,107467716.28,11328
2016-01-19,110.41,110.59,105.68,107.37,1110815,-1.786,-1.65%,106.5509,119932946.02,13353
2016-01-15,108.83,110.795,107.1217,109.17,1084836,-1.995,-1.81%,108.3371,117900177.17,11877
2016-01-14,109.31,112.045,109.00,111.18,869889,2.064,1.91%,110.3318,96278728.21,10242
2016-01-13,112.40,113.40,107.92,109.10,1275751,-3.176,-2.85%,108.2677,140132227.79,11256
2016-01-12,115.41,117.50,110.10,112.30,750179,-2.144,-1.89%,111.4433,84397926.67,9545
2016-01-11,114.18,117.83,112.92,114.46,1067057,2.064,1.85%,113.5868,122321097.50,12749
2016-01-08,113.27,115.82,112.05,112.38,750746,-0.516,-0.46%,111.5226,85185157.64,8464
2016-01-07,113.45,115.16,112.30,112.90,758414,-2.779,-2.42%,112.0387,86084689.65,9019
2016-01-06,116.68,117.57,114.12,115.70,1077533,-2.709,-2.31%,114.8173,124661118.14,10569
2016-01-05,118.56,120.25,118.18,118.43,703384,0.506,0.43%,117.5265,83668306.15,8452
2016-01-04,117.46,119.19,116.50,117.92,682560,-1.558,-1.31%,117.0204,80238645.22,9261
2015-12-31,119.10,121.16,118.84,119.49,347079,-0.526,-0.44%,118.5784,41638219.02,4297
2015-12-30,121.29,121.94,119.85,120.02,257342,-1.369,-1.14%,119.1044,31074121.64,3545
2015-12-29,120.00,121.802,119.44,121.40,778158,2.034,1.72%,120.4738,94167104.88,9221
2015-12-28,119.96,120.55,118.21,119.35,409425,-1.28,-1.07%,118.4395,48804427.47,5054
