date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-24,844.69,845.81,837.7501,845.24,3687963,-6.95,-0.82%,845.24,3107022905.34,51696
2017-02-23,857.57,860.86,848.00,852.19,3461984,-3.42,-0.40%,852.19,2953012567.00,46379
2017-02-22,856.95,858.43,852.18,855.61,2616971,-0.83,-0.10%,855.61,2238878292.01,37948
2017-02-21,848.84,857.98,847.25,856.44,3507742,11.37,1.35%,856.44,2999109097.24,50677
2017-02-17,842.00,847.27,840.73,845.07,3112275,0.93,0.11%,845.07,2630209032.90,39181
2017-02-16,841.84,845.00,839.375,844.14,2714667,1.44,0.17%,844.14,2287566225.72,40836
2017-02-15,834.00,842.81,832.82,842.70,2968853,6.31,0.75%,842.70,2493722219.16,42595
2017-02-14,837.00,838.31,831.4522,836.39,2792442,-0.14,-0.02%,836.39,2333094721.08,38710
2017-02-13,831.62,842.9999,828.55,836.53,4172618,9.07,1.10%,836.53,3495986235.91,58681
2017-02-10,823.82,828.00,822.85,827.46,2429609,6.10,0.74%,827.46,2007704046.72,35586
2017-02-09,821.60,825.00,819.71,821.36,2484948,1.65,0.20%,821.36,2044889527.81,37900
2017-02-08,812.69,821.479,812.50,819.71,2857985,7.21,0.89%,819.71,2339332469.36,43698
2017-02-07,809.31,816.16,807.50,812.50,3466091,4.86,0.60%,812.50,2814714864.78,51078
2017-02-06,809.80,810.72,803.00,807.64,3897301,-2.56,-0.32%,807.64,3142078337.07,56048
2017-02-03,806.72,818.30,804.00,810.20,10868773,-29.75,-3.54%,810.20,8815841799.79,178971
2017-02-02,836.59,842.49,828.26,839.95,7350492,7.60,0.91%,839.95,6165005230.93,118805
2017-02-01,829.21,833.78,824.94,832.35,3850181,8.87,1.08%,832.35,3192848164.52,58333
2017-01-31,823.75,826.99,819.56,823.48,3137196,-6.90,-0.83%,823.48,2580582958.84,49561
2017-01-30,833.00,833.50,816.38,830.38,3747336,-5.39,-0.64%,830.38,3096769866.98,53359
2017-01-27,839.00,839.70,829.44,835.77,2998700,-3.38,-0.40%,835.77,2502495326.24,45762
2017-01-26,835.53,843.84,833.00,839.15,3586323,2.63,0.31%,839.15,3009342588.45,50697
2017-01-25,825.79,837.4183,825.288,836.52,4023078,14.08,1.71%,836.52,3352099681.41,54449
2017-01-24,822.00,823.99,814.50,822.44,2971740,4.56,0.56%,822.44,2435478655.29,42945
2017-01-23,806.80,818.50,805.08,817.88,2797474,9.55,1.18%,817.88,2274254176.84,41936
2017-01-20,815.28,816.02,806.26,808.33,3376196,-0.71,-0.09%,808.33,2737017091.92,44104
2017-01-19,810.00,813.51,807.32,809.04,2540784,1.56,0.19%,809.04,2058040939.70,37234
2017-01-18,809.50,811.73,804.27,807.48,2354201,-2.24,-0.28%,807.48,1901382641.83,35805
2017-01-17,815.70,816.00,803.44,809.72,3670529,-7.42,-0.91%,809.72,2971993309.17,50177
2017-01-13,814.32,821.65,811.40,817.14,3791945,3.50,0.43%,817.14,3100691779.51,54299
2017-01-12,800.31,814.13,799.50,813.64,4873922,14.62,1.83%,813.64,3934835988.58,68326
2017-01-11,793.66,799.50,789.51,799.02,2992791,3.12,0.39%,799.02,2378326771.26,41372
2017-01-10,796.60,798.00,789.5434,795.90,2558369,-1.02,-0.13%,795.90,2033227293.20,37489
2017-01-09,798.00,801.7742,791.77,796.92,3446109,0.93,0.12%,796.92,2746183009.95,45747
2017-01-06,782.36,799.44,778.48,795.99,5986234,15.54,1.99%,795.99,4740859010.04,79808
2017-01-05,761.55,782.3999,760.2557,780.45,5830068,23.27,3.07%,780.45,4515493802.39,76729
2017-01-04,758.39,759.68,754.20,757.18,2510526,3.51,0.47%,757.18,1901105132.57,39714
2017-01-03,757.92,758.7595,747.70,753.67,3521066,3.80,0.51%,753.67,2648619460.13,51549
2016-12-30,766.47,767.3999,748.28,749.87,4139449,-15.28,-2.00%,749.87,3121869260.03,59554
2016-12-29,772.40,773.40,760.85,765.15,3158299,-6.98,-0.90%,765.15,2415914896.73,44087
2016-12-28,776.25,780.00,770.50,772.13,3301025,0.73,0.09%,772.13,2558109303.03,46084
2016-12-27,763.40,774.65,761.20,771.40,2638725,10.81,1.42%,771.40,2034140919.07,36691
2016-12-23,764.55,766.50,757.99,760.59,1981616,-5.75,-0.75%,760.59,1507916231.84,29455
2016-12-22,768.12,771.21,763.02,766.34,2543551,-4.26,-0.55%,766.34,1948917029.91,31754
2016-12-21,770.00,771.22,765.70,770.60,2044629,-0.62,-0.08%,770.60,1571176910.83,28983
2016-12-20,768.65,774.39,767.71,771.22,2703629,5.22,0.68%,771.22,2086942680.38,37037
2016-12-19,758.89,770.50,756.16,766.00,3113240,8.23,1.09%,766.00,2384788616.43,40905
2016-12-16,765.00,765.13,754.00,757.77,4848219,-3.23,-0.42%,757.77,3681112728.31,52166
2016-12-15,766.28,769.10,760.31,761.00,3801927,-7.82,-1.02%,761.00,2905600304.99,53943
2016-12-14,778.25,780.86,762.81,768.82,5454836,-5.52,-0.71%,768.82,4215206447.13,62685
2016-12-13,764.96,782.46,762.00,774.34,5285288,14.22,1.87%,774.34,4106699784.78,69327
2016-12-12,766.40,766.89,757.20,760.12,2963945,-8.54,-1.11%,760.12,2252865414.46,42597
2016-12-09,770.00,770.25,765.34,768.66,2470923,1.33,0.17%,768.66,1896822397.44,36779
2016-12-08,771.87,773.79,765.19,767.33,3189608,-3.09,-0.40%,767.33,2450755997.79,44302
2016-12-07,764.55,770.42,755.82,770.42,3684906,5.70,0.75%,770.42,2817887241.99,51367
2016-12-06,763.99,768.24,757.25,764.72,3794746,5.36,0.71%,764.72,2898749377.45,50257
2016-12-05,745.00,761.49,742.00,759.36,4314723,19.02,2.57%,759.36,3262008455.81,55106
2016-12-02,743.40,748.4903,736.70,740.34,3561307,-3.31,-0.45%,740.34,2640325769.36,49338
2016-12-01,752.41,753.37,738.03,743.65,4665993,-6.92,-0.92%,743.65,3470579997.32,67881
2016-11-30,762.00,768.09,750.25,750.57,4625946,-11.95,-1.57%,750.57,3495315512.77,59220
2016-11-29,768.00,769.89,761.32,762.52,3272344,-4.25,-0.55%,762.52,2504635591.90,44428
2016-11-28,776.99,777.00,764.24,766.77,4438828,-13.60,-1.74%,766.77,3407328572.93,60757
2016-11-25,786.50,786.75,777.90,780.37,1837068,0.25,0.03%,780.37,1436225277.28,25241
2016-11-23,781.73,781.75,773.12,780.12,3540263,-5.21,-0.66%,780.12,2751424827.06,47633
2016-11-22,788.17,792.40,781.00,785.33,5311320,5.33,0.68%,785.33,4181149015.75,69678
2016-11-21,766.00,780.35,765.11,780.00,4614574,19.84,2.61%,780.00,3574907570.62,61791
2016-11-18,761.00,767.74,757.6435,760.16,4373408,3.76,0.50%,760.16,3333093818.89,58339
2016-11-17,749.32,757.50,748.00,756.40,3690112,9.91,1.33%,756.40,2784050098.95,52736
2016-11-16,739.88,749.87,735.61,746.49,3648791,3.25,0.44%,746.49,2718159535.98,48669
2016-11-15,730.00,746.78,725.99,743.24,6755785,24.17,3.36%,743.24,4993951119.34,90351
2016-11-14,745.51,746.00,710.10,719.07,7321344,-19.94,-2.70%,719.07,5292537038.68,99602
2016-11-11,735.73,743.26,728.90,739.01,6622784,-3.37,-0.45%,739.01,4875706687.29,80322
2016-11-10,778.81,778.83,717.70,742.38,12746994,-29.50,-3.82%,742.38,9449187034.34,192559
2016-11-09,764.00,777.50,760.09,771.88,8562892,-15.87,-2.01%,771.88,6572080543.54,130123
2016-11-08,784.97,791.7399,779.10,787.75,3412629,2.82,0.36%,787.75,2681930348.17,46346
2016-11-07,771.64,787.732,770.94,784.93,5984354,29.88,3.96%,784.93,4673006649.15,72466
2016-11-04,762.79,766.00,753.2301,755.05,5122103,-11.98,-1.56%,755.05,3885051304.10,64949
2016-11-03,765.05,777.00,764.00,767.03,3872496,1.47,0.19%,767.03,2980829782.65,51270
2016-11-02,783.93,784.75,763.55,765.56,5026504,-19.85,-2.53%,765.56,3878004600.31,72498
2016-11-01,799.00,800.84,776.713,785.41,5305428,-4.41,-0.56%,785.41,4179066164.68,69141
2016-10-31,781.03,793.70,780.11,789.82,5413326,13.50,1.74%,789.82,4265395159.59,73807
2016-10-28,782.00,789.49,774.61,776.32,10841073,-42.04,-5.14%,776.32,8460947805.14,205729
2016-10-27,831.24,831.72,815.43,818.36,7406385,-4.23,-0.51%,818.36,6087320407.54,111747
2016-10-26,832.76,833.44,820.00,822.59,3998102,-12.59,-1.51%,822.59,3299123942.54,58554
2016-10-25,839.30,843.09,833.22,835.18,3248358,-2.91,-0.35%,835.18,2719306050.19,46363
2016-10-24,824.95,838.30,822.21,838.09,4060899,19.10,2.33%,838.09,3379933604.03,54106
2016-10-21,809.36,819.42,809.00,818.99,2793015,8.67,1.07%,818.99,2277970881.59,37422
2016-10-20,813.99,815.71,803.10,810.32,3151954,-7.37,-0.90%,810.32,2555140508.93,43512
2016-10-19,820.40,820.67,815.17,817.69,2090706,0.04,0.00%,817.69,1709648954.83,32196
2016-10-18,822.11,823.26,815.02,817.65,2512504,4.70,0.58%,817.65,2058896666.03,37570
2016-10-17,821.50,822.00,811.68,812.95,3361492,-10.01,-1.22%,812.95,2739168024.21,50279
2016-10-14,835.08,835.74,822.96,822.96,2999814,-6.32,-0.76%,822.96,2483129948.40,40239
2016-10-13,829.00,831.80,821.21,829.28,3091387,-4.81,-0.58%,829.28,2554490814.12,49306
2016-10-12,834.00,837.666,830.10,834.09,2380416,3.09,0.37%,834.09,1986294636.24,39074
2016-10-11,841.02,841.29,828.35,831.00,3588180,-10.71,-1.27%,831.00,2988950384.11,56871
2016-10-10,843.25,845.20,840.27,841.71,1827143,2.28,0.27%,841.71,1540147465.94,25389
2016-10-07,845.79,845.95,837.45,839.43,2426228,-2.23,-0.26%,839.43,2039747387.26,34644
2016-10-06,843.70,847.21,840.60,841.66,2684013,-2.70,-0.32%,841.66,2264015218.28,37936
2016-10-05,838.00,845.67,836.12,844.36,3469055,10.33,1.24%,844.36,2920383509.51,50119
2016-10-04,840.91,842.365,830.26,834.03,2950314,-2.71,-0.32%,834.03,2462752195.01,44278
2016-10-03,836.00,839.86,831.25,836.74,2769448,-0.57,-0.07%,836.74,2312721065.58,38228
2016-09-30,832.61,839.95,832.40,837.31,4430566,8.26,1.00%,837.31,3708837520.57,52200
2016-09-29,828.26,837.50,824.63,829.05,4922248,0.33,0.04%,829.05,4089424848.37,67707
2016-09-28,818.00,830.14,817.0337,828.72,4422078,12.61,1.55%,828.72,3647248793.69,60102
2016-09-27,801.85,816.64,801.11,816.11,3819600,16.95,2.12%,816.11,3100894801.47,50550
2016-09-26,801.80,805.93,797.145,799.16,2651397,-6.59,-0.82%,799.16,2121931655.77,40090
2016-09-23,803.13,807.75,802.12,805.75,2353511,1.05,0.13%,805.75,1894579247.47,37572
2016-09-22,794.27,805.889,794.27,804.70,4078910,14.96,1.89%,804.70,3271806835.49,55576
2016-09-21,783.25,790.69,779.01,789.74,2718644,9.52,1.22%,789.74,2136418203.22,35607
2016-09-20,776.00,781.37,776.00,780.22,1937164,5.12,0.66%,780.22,1509421383.90,29523
2016-09-19,779.97,781.94,771.00,775.10,2297221,-3.42,-0.44%,775.10,1781596202.13,34717
2016-09-16,773.28,780.46,771.66,778.52,5499182,8.83,1.15%,778.52,4273505734.10,51247
2016-09-15,762.00,770.87,757.58,769.69,3043534,8.60,1.13%,769.69,2331389769.13,42195
2016-09-14,762.20,767.50,758.85,761.09,2531822,0.08,0.01%,761.09,1933566920.64,38325
2016-09-13,768.77,769.89,759.05,761.01,3117224,-10.48,-1.36%,761.01,2375236420.69,45890
2016-09-12,757.35,772.66,756.00,771.49,3124704,11.35,1.49%,771.49,2396020021.23,46893
2016-09-09,779.36,781.00,760.11,760.14,4257344,-23.92,-3.05%,760.14,3273780165.28,64608
2016-09-08,783.89,786.50,781.44,784.06,2030511,-0.42,-0.05%,784.06,1591630382.76,27005
2016-09-07,789.53,790.79,784.33,784.48,2424622,-4.39,-0.56%,784.48,1906949763.01,33062
2016-09-06,774.04,789.48,770.22,788.87,3719788,16.43,2.13%,788.87,2913287193.93,47012
2016-09-02,774.11,776.00,771.70,772.44,2181792,1.82,0.24%,772.44,1688438235.23,30822
2016-09-01,770.90,772.04,766.75,770.62,1792271,1.46,0.19%,770.62,1379840370.47,25082
2016-08-31,766.60,769.64,764.00,769.16,1633789,1.58,0.21%,769.16,1253056555.84,23035
2016-08-30,771.05,771.8358,765.56,767.58,1709158,-3.71,-0.48%,767.58,1312030713.69,25860
2016-08-29,768.72,774.98,768.60,771.29,2198560,2.29,0.30%,771.29,1697865164.98,30290
2016-08-26,760.05,770.00,759.795,769.00,2776830,9.78,1.29%,769.00,2126825310.08,38968
2016-08-25,756.00,760.56,754.741,759.22,1622992,1.97,0.26%,759.22,1230411613.25,22945
2016-08-24,763.00,763.41,755.36,757.25,1744107,-5.20,-0.68%,757.25,1323288645.03,25091
2016-08-23,763.31,764.70,761.00,762.45,1524131,2.97,0.39%,762.45,1162809613.70,23426
2016-08-22,757.50,759.85,752.10,759.48,1679251,2.17,0.29%,759.48,1271886640.10,24253
2016-08-19,761.90,762.49,756.89,757.31,2343237,-7.15,-0.94%,757.31,1777881230.76,33681
2016-08-18,764.00,765.17,760.60,764.46,1458834,-0.17,-0.02%,764.46,1113710865.79,20720
2016-08-17,764.41,765.22,759.199,764.63,1891116,0.59,0.08%,764.63,1441120206.77,29610
2016-08-16,768.62,768.7317,763.82,764.04,1604561,-4.45,-0.58%,764.04,1227684878.12,24414
2016-08-15,771.90,772.04,767.71,768.49,2118521,-4.07,-0.53%,768.49,1629510206.04,29193
2016-08-12,768.46,773.15,768.4225,772.56,1563318,1.32,0.17%,772.56,1205562491.77,23411
2016-08-11,769.94,773.75,769.12,771.24,2019740,2.68,0.35%,771.24,1557441586.18,27611
2016-08-10,769.80,772.10,766.19,768.56,1604280,0.25,0.03%,768.56,1233291050.54,23463
2016-08-09,767.39,772.60,766.90,768.31,1876091,1.75,0.23%,768.31,1444209746.96,29706
2016-08-08,766.81,767.00,761.015,766.56,1986272,0.58,0.08%,766.56,1518350096.22,25307
2016-08-05,764.81,768.47,763.09,765.98,2704391,5.21,0.68%,765.98,2072690882.77,34428
2016-08-04,753.70,765.00,750.35,760.77,3178208,6.13,0.81%,760.77,2410022292.80,40054
2016-08-03,757.06,758.89,752.25,754.64,3581525,-5.94,-0.78%,754.64,2704757383.12,43731
2016-08-02,763.81,765.01,757.02,760.58,3603280,-7.16,-0.93%,760.58,2740634791.42,48294
2016-08-01,759.87,770.50,757.06,767.74,3578205,8.93,1.18%,767.74,2742778420.70,49253
2016-07-29,765.00,766.00,755.00,758.81,6777050,6.20,0.82%,758.81,5156064468.33,82726
2016-07-28,745.98,753.36,739.70,752.61,7617580,15.94,2.16%,752.61,5691844677.19,111901
2016-07-27,737.97,740.94,733.86,736.67,2913134,1.08,0.15%,736.67,2145794700.92,39262
2016-07-26,742.71,743.13,732.7525,735.59,2529692,-4.02,-0.54%,735.59,1863071470.00,32365
2016-07-25,746.55,748.50,735.35,739.61,2679290,-5.25,-0.70%,739.61,1984035491.77,33575
2016-07-22,747.79,751.28,743.53,744.86,2277711,0.43,0.06%,744.86,1700987021.91,30312
2016-07-21,747.50,749.36,742.7918,744.43,2317072,-1.29,-0.17%,744.43,1728114123.07,31365
2016-07-20,744.00,746.25,740.70,745.72,2214023,5.77,0.78%,745.72,1648281128.64,27338
2016-07-19,732.50,743.33,732.31,739.95,2216820,3.88,0.53%,739.95,1638839193.17,25371
2016-07-18,735.49,741.5954,728.72,736.07,2954914,0.63,0.09%,736.07,2174738386.96,35869
2016-07-15,746.55,746.55,734.05,735.44,3121385,-5.76,-0.78%,735.44,2302110752.81,37331
2016-07-14,748.86,749.04,739.02,741.20,2390472,-1.43,-0.19%,741.20,1778397020.57,33779
2016-07-13,746.76,756.87,741.25,742.63,4142265,-5.58,-0.75%,742.63,3100248767.03,50084
2016-07-12,756.86,757.34,740.33,748.21,5623657,-5.57,-0.74%,748.21,4204859008.05,73374
2016-07-11,750.00,755.90,747.00,753.78,3195272,7.97,1.07%,753.78,2407988244.94,48265
2016-07-08,740.14,746.10,738.00,745.81,3429217,9.24,1.25%,745.81,2551012443.96,47397
2016-07-07,739.33,739.55,731.63,736.57,2945783,-1.04,-0.14%,736.57,2164314921.87,41853
2016-07-06,725.71,737.77,722.58,737.61,3938249,9.51,1.31%,737.61,2887377211.04,53042
2016-07-05,722.80,728.11,719.61,728.10,2431431,2.42,0.33%,728.10,1759388256.66,34560
2016-07-01,717.32,728.00,716.54,725.68,2920423,10.06,1.41%,725.68,2115755565.33,41740
2016-06-30,717.20,719.37,712.54,715.62,2855142,0.02,0.00%,715.62,2044804785.41,37036
2016-06-29,715.75,719.50,713.54,715.60,3070052,7.65,1.08%,715.60,2199641362.68,43806
2016-06-28,700.00,708.00,698.1714,707.95,4036957,16.59,2.40%,707.95,2844328667.89,55537
2016-06-27,692.01,696.8189,682.115,691.36,5584037,-7.60,-1.09%,691.36,3853967991.05,74410
2016-06-24,693.00,712.5292,692.20,698.96,7632511,-23.12,-3.20%,698.96,5355528287.65,117983
2016-06-23,715.50,722.12,712.50,722.08,2824974,11.48,1.62%,722.08,2030462726.86,37521
2016-06-22,716.58,717.00,707.565,710.60,2260454,-5.22,-0.73%,710.60,1608493538.60,33056
2016-06-21,715.72,718.40,712.721,715.82,2137534,1.81,0.25%,715.82,1529443924.36,31109
2016-06-20,713.50,721.31,710.81,714.01,3677162,7.62,1.08%,714.01,2634859734.24,48540
2016-06-17,718.19,718.20,699.18,706.39,5897788,-11.12,-1.55%,706.39,4168141707.99,59392
2016-06-16,712.05,718.00,705.30,717.51,3097961,3.25,0.46%,717.51,2202845027.42,45853
2016-06-15,722.00,722.56,713.3522,714.26,2709447,-5.04,-0.70%,714.26,1942988510.15,37048
2016-06-14,712.33,720.805,712.27,719.30,2506922,4.06,0.57%,719.30,1797295508.83,36925
2016-06-13,714.01,721.99,711.16,715.24,3352201,-2.67,-0.37%,715.24,2403692622.91,46184
2016-06-10,722.35,724.98,714.21,717.91,3425718,-9.74,-1.34%,717.91,2461441227.80,51082
2016-06-09,723.10,728.91,722.30,727.65,2170318,1.01,0.14%,727.65,1577233835.01,32187
2016-06-08,726.40,729.42,721.60,726.64,2223366,2.90,0.40%,726.64,1615376468.77,32281
2016-06-07,729.89,730.00,720.55,723.74,2732463,-2.99,-0.41%,723.74,1980945440.87,39578
2016-06-06,726.50,731.50,724.42,726.73,2704806,1.19,0.16%,726.73,1968974979.85,38333
2016-06-03,726.74,727.00,718.43,725.54,3367306,-2.70,-0.37%,725.54,2435478781.65,49291
2016-06-02,720.97,728.28,715.5001,728.24,3026583,8.80,1.22%,728.24,2187431768.14,39951
2016-06-01,720.90,726.43,718.22,719.44,3263107,-3.35,-0.46%,719.44,2357688086.68,46234
2016-05-31,712.33,724.23,711.32,722.79,3618323,10.55,1.48%,722.79,2607703028.48,49378
2016-05-27,715.00,716.60,711.10,712.24,2249164,-2.67,-0.37%,712.24,1605509942.13,29259
2016-05-26,708.33,715.00,707.293,714.91,2446681,6.56,0.93%,714.91,1744490716.88,33496
2016-05-25,708.00,710.86,705.5159,708.35,3276631,4.15,0.59%,708.35,2321328085.13,44684
2016-05-24,698.01,707.50,698.00,704.20,3033782,7.45,1.07%,704.20,2135839299.16,44083
2016-05-23,704.25,706.00,696.42,696.75,2595082,-6.05,-0.86%,696.75,1815425510.87,34856
2016-05-20,701.05,707.24,700.00,702.80,2916165,4.28,0.61%,702.80,2052317245.71,39425
2016-05-19,691.88,699.40,689.56,698.52,3025566,1.07,0.15%,698.52,2101195974.27,41574
2016-05-18,689.56,702.5399,688.76,697.45,4283189,2.18,0.31%,697.45,2982469269.29,63940
2016-05-17,709.90,714.47,693.91,695.27,5121357,-15.39,-2.17%,695.27,3594941513.87,60705
2016-05-16,710.13,713.25,700.28,710.66,5432920,0.74,0.10%,710.66,3837856505.19,65832
2016-05-13,714.64,719.25,706.51,709.92,4763419,-8.01,-1.12%,709.92,3390970347.12,62962
2016-05-12,717.38,722.45,711.51,717.93,5048150,4.70,0.66%,717.93,3620162191.46,67552
2016-05-11,705.79,719.00,701.65,713.23,7338196,10.16,1.45%,713.23,5223394044.62,89346
2016-05-10,694.00,704.55,693.50,703.07,6105570,23.32,3.43%,703.07,4269499851.34,81365
2016-05-09,673.95,686.98,671.41,679.75,3982161,5.80,0.86%,679.75,2707323836.34,53935
2016-05-06,656.05,676.95,656.01,673.95,4365345,14.86,2.25%,673.95,2910976047.65,53285
2016-05-05,673.31,676.49,656.00,659.09,4884114,-11.81,-1.76%,659.09,3243424637.18,61846
2016-05-04,662.59,674.00,662.14,670.90,4635462,-0.42,-0.06%,670.90,3103368805.11,57375
2016-05-03,677.36,680.30,670.43,671.32,4923351,-12.53,-1.83%,671.32,3322812034.11,64824
2016-05-02,663.92,685.50,662.0251,683.85,6578517,24.26,3.68%,683.85,4457315243.30,88546
2016-04-29,666.00,669.98,654.00,659.59,10310739,57.59,9.57%,659.59,6807913129.94,134414
2016-04-28,615.54,626.80,599.20,602.00,7872605,-4.57,-0.75%,602.00,4828741569.63,106476
2016-04-27,611.80,615.95,601.28,606.57,4068767,-10.31,-1.67%,606.57,2469066999.98,53439
2016-04-26,626.17,626.7549,614.88,616.88,2521433,-9.32,-1.49%,616.88,1560848759.25,34740
2016-04-25,616.61,626.98,616.2511,626.20,2682924,5.70,0.92%,626.20,1669403680.27,36923
2016-04-22,624.47,628.25,611.56,620.50,5083904,-10.50,-1.66%,620.50,3145949281.84,62309
2016-04-21,631.00,637.82,628.50,631.00,2596298,-1.99,-0.31%,631.00,1642021948.28,37236
2016-04-20,630.00,636.55,623.00,632.99,2609425,5.09,0.81%,632.99,1648820980.98,35454
2016-04-19,637.14,638.01,620.80,627.90,4055870,-7.45,-1.17%,627.90,2549561138.31,51621
2016-04-18,625.35,637.64,624.9603,635.35,4360883,9.46,1.51%,635.35,2759039854.35,52813
2016-04-15,621.92,626.77,618.11,625.89,2887681,5.14,0.83%,625.89,1800149004.06,35450
2016-04-14,615.07,624.38,615.07,620.75,3512136,5.93,0.96%,620.75,2180929044.34,39914
2016-04-13,607.68,616.81,605.29,614.82,4228349,11.65,1.93%,614.82,2592367795.01,54489
2016-04-12,598.40,604.06,592.31,603.17,2641062,7.24,1.21%,603.17,1584621517.37,37669
2016-04-11,596.14,604.00,594.91,595.93,2704267,1.33,0.22%,595.93,1622382456.64,38960
2016-04-08,594.32,597.86,589.00,594.60,2591936,3.17,0.54%,594.60,1539302642.60,33873
2016-04-07,598.76,599.60,589.08,591.43,3189037,-10.65,-1.77%,591.43,1892695213.47,40419
2016-04-06,587.52,602.39,587.50,602.08,2849909,15.94,2.72%,602.08,1700307084.71,36768
2016-04-05,590.77,593.47,585.25,586.14,2308884,-7.05,-1.19%,586.14,1360048921.38,32485
2016-04-04,599.00,599.50,590.55,593.19,2470825,-5.31,-0.89%,593.19,1467513992.69,31802
2016-04-01,590.49,599.03,588.30,598.50,2917386,4.86,0.82%,598.50,1739387718.60,35440
2016-03-31,599.28,600.75,592.21,593.64,2681811,-5.05,-0.84%,593.64,1597920059.27,32690
2016-03-30,596.71,603.24,595.00,598.69,3890461,4.83,0.81%,598.69,2332089394.50,48093
2016-03-29,580.15,595.85,576.50,593.86,4392567,13.99,2.41%,593.86,2587435059.60,49561
2016-03-28,584.40,584.75,575.56,579.87,3121522,-3.08,-0.53%,579.87,1811979573.50,36212
2016-03-24,567.11,583.55,567.08,582.95,5185539,13.32,2.34%,582.95,2996120558.11,55757
2016-03-23,561.00,572.48,558.10,569.63,3983720,9.15,1.63%,569.63,2260670761.18,46833
2016-03-22,545.11,562.76,545.05,560.48,4000564,6.50,1.17%,560.48,2231381280.40,47242
2016-03-21,548.91,555.24,538.58,553.98,5155732,1.90,0.34%,553.98,2820560741.29,57798
2016-03-18,560.94,562.33,546.09,552.08,7296885,-7.36,-1.32%,552.08,4034233852.10,71763
2016-03-17,569.51,571.40,555.01,559.44,5928105,-14.83,-2.58%,559.44,3325615288.99,69613
2016-03-16,576.64,581.32,571.14,574.27,3537669,-2.75,-0.48%,574.27,2037527171.51,43346
2016-03-15,571.00,581.52,567.00,577.02,3876821,3.65,0.64%,577.02,2231212252.05,45247
2016-03-14,567.00,576.89,563.05,573.37,3454152,3.76,0.66%,573.37,1974595043.67,43714
2016-03-11,566.95,570.06,562.73,569.61,3771310,10.68,1.91%,569.61,2137991040.29,45966
2016-03-10,566.74,567.00,547.90,558.93,3919892,-0.54,-0.10%,558.93,2184561664.00,51658
2016-03-09,559.56,560.35,550.125,559.47,4377283,-0.79,-0.14%,559.47,2431443325.47,54222
2016-03-08,557.87,571.35,554.74,560.26,4729952,-2.54,-0.45%,560.26,2669196977.06,55521
2016-03-07,573.54,573.63,555.55,562.80,4932527,-12.34,-2.15%,562.80,2773849185.35,64373
2016-03-04,581.07,581.40,571.065,575.14,3416545,-2.35,-0.41%,575.14,1969472865.89,44057
2016-03-03,577.96,579.866,573.11,577.49,2741292,-2.72,-0.47%,577.49,1580613341.84,36009
2016-03-02,581.75,585.00,573.70,580.21,4582170,1.17,0.20%,580.21,2652810077.62,59259
2016-03-01,556.29,579.25,556.00,579.04,5038452,26.52,4.80%,579.04,2874208780.32,61728
2016-02-29,554.00,564.81,552.51,552.52,4145396,-2.71,-0.49%,552.52,2312800248.31,43140
2016-02-26,560.12,562.50,553.17,555.23,4877039,0.08,0.01%,555.23,2718970208.89,51890
2016-02-25,555.52,559.39,545.2946,555.15,4525463,1.11,0.20%,555.15,2496674993.00,51280
2016-02-24,545.75,554.27,533.1501,554.04,6231668,1.10,0.20%,554.04,3381944731.65,69748
2016-02-23,555.55,556.91,545.33,552.94,4050790,-6.56,-1.17%,552.94,2236801112.20,51618
2016-02-22,542.20,560.65,541.08,559.50,5566553,24.60,4.60%,559.50,3090331176.17,63564
2016-02-19,520.71,535.95,515.35,534.90,4974717,9.90,1.89%,534.90,2618516535.63,57944
2016-02-18,541.19,541.20,523.73,525.00,4735008,-9.10,-1.70%,525.00,2521500911.40,60759
2016-02-17,528.74,537.48,519.39,534.10,4824002,13.00,2.49%,534.10,2561739498.22,57728
2016-02-16,519.48,524.45,511.66,521.10,5118500,14.02,2.76%,521.10,2652066314.63,58283
2016-02-12,510.70,516.75,501.4932,507.08,5384787,3.26,0.65%,507.08,2747419696.02,63399
2016-02-11,491.17,509.30,484.00,503.82,7397393,13.34,2.72%,503.82,3678495987.69,82334
2016-02-10,491.76,504.66,486.00,490.48,6786181,8.41,1.74%,490.48,3366110768.42,73968
2016-02-09,478.01,498.38,474.00,482.07,7077915,-6.03,-1.24%,482.07,3434990098.58,89241
2016-02-08,486.47,493.50,475.21,488.10,9825509,-14.03,-2.79%,488.10,4751442221.24,115769
2016-02-05,529.28,529.45,499.19,502.13,9708929,-34.13,-6.36%,502.13,4934025454.64,122256
2016-02-04,525.00,538.99,519.2201,536.26,6199070,5.19,0.98%,536.26,3285316267.83,72836
2016-02-03,553.50,556.00,521.90,531.07,10048709,-21.03,-3.81%,531.07,5353755893.86,123905
2016-02-02,570.00,571.56,550.09,552.10,6312045,-22.71,-3.95%,552.10,3526178258.98,83682
2016-02-01,578.15,581.80,570.31,574.81,6355123,-12.19,-2.08%,574.81,3655473079.30,76597
2016-01-29,571.98,593.00,570.00,587.00,14677550,-48.35,-7.61%,587.00,8554561497.22,190802
2016-01-28,608.37,638.06,597.55,635.35,14015171,52.00,8.91%,635.35,8697188420.21,188899
2016-01-27,601.99,603.39,578.78,583.35,5152853,-17.90,-2.98%,583.35,3034079014.83,68558
