date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-01-31,192.71,194.21,189.73,193.96,264477,1.331,0.70%,191.1838,51016015.59,3899
2017-01-30,192.15,192.67,189.39,192.61,228370,1.065,0.56%,189.8531,43748892.05,3286
2017-01-27,193.93,195.24,191.34,191.53,429194,-2.73,-1.43%,188.7886,82779692.73,4312
2017-01-26,192.78,194.3299,190.75,194.30,289439,1.557,0.82%,191.5189,55751969.71,4115
2017-01-25,195.41,195.66,192.35,192.72,381169,-2.011,-1.05%,189.9615,73614917.40,5152
2017-01-24,193.06,195.375,192.10,194.76,324629,1.203,0.63%,191.9723,63079849.13,4810
2017-01-23,196.25,196.71,192.58,193.54,392933,-2.139,-1.11%,190.7698,76045601.70,4519
2017-01-20,195.69,196.29,194.63,195.71,480912,0.877,0.46%,192.9087,94024484.38,5153
2017-01-19,192.44,195.1599,192.00,194.82,439078,3.824,2.03%,192.0315,85030655.14,5564
2017-01-18,189.75,191.58,188.90,190.94,289189,1.311,0.70%,188.207,55125885.04,3849
2017-01-17,192.00,192.00,188.265,189.61,340458,-1.942,-1.03%,186.896,64538169.72,4220
2017-01-13,192.19,193.94,191.47,191.58,343873,0.503,0.27%,188.8378,66146626.59,4186
2017-01-12,193.77,194.6699,190.54,191.07,547405,0.72,0.38%,188.3351,104818143.45,6899
2017-01-11,191.39,191.91,188.49,190.34,400032,-0.946,-0.50%,187.6156,76088196.97,4292
2017-01-10,191.25,193.3425,189.84,191.30,446659,0.838,0.45%,188.5618,85535748.78,5507
2017-01-09,193.90,194.16,190.28,190.45,401808,-3.056,-1.60%,187.724,76763912.42,4908
2017-01-06,196.00,196.10,192.28,193.55,480784,-2.031,-1.05%,190.7796,93386499.51,5227
2017-01-05,192.11,197.28,191.186,195.61,850744,3.686,1.95%,192.8102,165945767.33,7829
2017-01-04,190.00,191.96,189.35,191.87,598494,2.78,1.49%,189.1237,114320176.92,6798
2017-01-03,185.00,189.17,184.805,189.05,378636,4.79,2.64%,186.3441,71088621.99,5236
2016-12-30,185.22,185.32,183.38,184.19,190120,-0.453,-0.25%,181.5536,35047502.19,2756
2016-12-29,184.10,186.19,183.90,184.65,199507,0.532,0.29%,182.007,36878095.66,2497
2016-12-28,185.64,185.75,183.53,184.11,263161,-1.321,-0.72%,181.4748,48572266.30,3117
2016-12-27,188.17,188.63,183.65,185.45,443049,-1.538,-0.83%,182.7956,81963715.88,5394
2016-12-23,187.48,188.74,185.36,187.01,220351,-0.877,-0.47%,184.3332,41155597.49,2881
2016-12-22,185.69,189.17,185.41,187.90,351097,3.006,1.65%,185.2105,65951056.89,4685
2016-12-21,188.28,188.52,184.10,184.85,442160,-3.065,-1.65%,182.2042,82011980.50,4240
2016-12-20,183.52,188.20,183.52,187.96,440167,3.696,2.04%,185.2697,82417571.59,5600
2016-12-19,183.59,185.7599,182.87,184.21,484605,1.784,0.99%,181.5733,89248780.65,4327
2016-12-16,179.61,183.45,179.61,182.40,930501,2.671,1.51%,179.7892,169397459.54,5744
2016-12-15,175.56,180.38,175.26,179.69,375729,3.41,1.96%,177.118,67344375.33,5299
2016-12-14,176.74,178.76,175.97,176.23,344051,-0.306,-0.18%,173.7075,60909893.13,5017
2016-12-13,179.20,180.00,175.40,176.54,471563,-1.636,-0.93%,174.0131,83430121.37,5549
2016-12-12,179.33,179.7399,174.07,178.20,660929,-3.253,-1.82%,175.6494,117320736.15,7227
2016-12-09,180.55,182.35,179.79,181.50,387002,0.296,0.17%,178.9021,70222402.62,4668
2016-12-08,184.08,184.9799,180.96,181.20,412229,-2.701,-1.49%,178.6064,74979486.50,6576
2016-12-07,184.37,185.51,183.46,183.94,578368,0.069,0.04%,181.3072,106474019.60,5491
2016-12-06,182.43,185.11,180.78,183.87,548766,0.562,0.31%,181.2382,100442476.60,6124
2016-12-05,182.43,184.715,181.12,183.30,467690,2.415,1.35%,180.6764,85574508.14,5658
2016-12-02,179.27,183.25,179.17,180.85,586493,1.538,0.87%,178.2614,106389362.77,6443
2016-12-01,178.91,181.195,176.47,179.29,571879,0.522,0.30%,176.7237,101701169.09,7730
2016-11-30,181.55,182.74,177.06,178.76,2473492,-1.764,-0.99%,176.2013,442027522.48,11859
2016-11-29,180.00,181.68,179.01,180.55,461860,0.522,0.29%,177.9657,83447197.02,6624
2016-11-28,180.55,180.66,178.28,180.02,521072,-0.769,-0.43%,177.4433,93473164.04,6455
2016-11-25,179.18,180.80,178.01,180.80,230882,3.036,1.73%,178.2121,41487500.12,2650
2016-11-23,178.55,181.15,175.72,177.72,619001,-1.183,-0.67%,175.1762,109686979.06,8326
2016-11-22,176.33,179.37,176.20,178.92,415575,3.272,1.89%,176.359,74070211.26,6111
2016-11-21,177.14,177.71,174.94,176.20,556834,0.079,0.05%,173.0866,98077368.02,4706
2016-11-18,176.28,177.113,175.10,176.12,463005,-0.776,-0.45%,173.008,81546471.34,5060
2016-11-17,175.11,178.00,173.47,176.91,606571,2.485,1.45%,173.7841,106972978.76,7802
2016-11-16,171.29,174.87,170.15,174.38,582932,3.075,1.83%,171.2988,100974593.23,6976
2016-11-15,178.41,178.41,170.90,171.25,678318,-5.599,-3.22%,168.2241,116734118.73,8302
2016-11-14,179.00,179.00,174.10,176.95,505020,2.299,1.34%,173.8234,88818940.57,8012
2016-11-11,173.50,175.155,169.87,174.61,476973,1.68,0.99%,171.5247,82416054.49,6871
2016-11-10,169.44,173.39,168.47,172.90,599727,5.216,3.17%,169.8449,102783446.04,8524
2016-11-09,153.62,169.05,153.60,167.59,1105864,16.867,11.41%,164.6287,181321945.72,11264
2016-11-08,147.97,151.30,146.52,150.42,475719,1.454,0.99%,147.7621,71659395.91,5203
2016-11-07,147.93,149.54,147.79,148.94,517538,2.151,1.49%,146.3083,77005426.63,5953
2016-11-04,148.88,149.56,146.72,146.75,511443,-1.955,-1.34%,144.157,75637977.82,5821
2016-11-03,155.00,156.11,148.48,148.74,817288,-11.032,-7.02%,146.1118,123669987.56,8204
2016-11-02,162.55,163.54,159.85,159.97,377211,-1.572,-0.99%,157.1434,60658356.75,4796
2016-11-01,161.67,162.74,160.19,161.57,271621,0.206,0.13%,158.7151,43839705.45,3817
2016-10-31,160.51,161.97,160.06,161.36,180159,1.267,0.81%,158.5088,29052025.97,1976
2016-10-28,159.09,161.43,159.09,160.07,180261,0.923,0.59%,157.2416,28910955.35,2690
2016-10-27,159.53,159.565,157.39,159.13,258500,-0.157,-0.10%,156.3182,40987679.86,3143
2016-10-26,155.82,159.615,155.05,159.29,331902,2.642,1.72%,156.4754,52340589.27,3562
2016-10-25,156.06,157.145,155.64,156.60,271826,0.609,0.40%,153.8329,42537579.94,2752
2016-10-24,157.40,157.50,155.78,155.98,237400,0.295,0.19%,153.2239,37105748.20,3265
2016-10-21,156.49,156.49,155.43,155.68,152853,-1.483,-0.96%,152.9292,23823082.85,2528
2016-10-20,159.19,159.45,156.86,157.19,205759,-1.847,-1.18%,154.4125,32401239.89,3150
2016-10-19,160.94,161.675,158.51,159.07,249412,-1.483,-0.94%,156.2593,39700596.81,3480
2016-10-18,159.93,161.52,159.32,160.58,197393,1.287,0.82%,157.7426,31722203.14,2703
2016-10-17,156.95,159.57,156.76,159.27,273701,2.623,1.70%,156.4558,43498155.59,3231
2016-10-14,156.04,157.37,156.04,156.60,179166,0.992,0.65%,153.8329,28080218.30,2184
2016-10-13,155.06,155.86,154.20,155.59,217435,-0.344,-0.22%,152.8408,33782481.31,2994
2016-10-12,154.50,157.13,153.76,155.94,242249,1.768,1.17%,153.1846,37803119.97,3077
2016-10-11,155.85,155.85,153.23,154.14,250829,-2.112,-1.38%,151.4164,38712330.57,3317
2016-10-10,155.28,157.36,154.4631,156.29,265876,0.992,0.65%,153.5284,41617811.16,3224
2016-10-07,155.80,155.83,153.94,155.28,373318,-0.766,-0.50%,152.5363,57915061.99,3410
2016-10-06,154.37,156.07,154.31,156.06,261870,1.415,0.93%,153.3025,40704761.44,3875
2016-10-05,154.48,155.34,153.795,154.62,279075,0.806,0.53%,151.8879,43162984.45,4134
2016-10-04,153.64,154.60,152.95,153.80,325714,0.275,0.18%,151.0824,50050131.43,3684
2016-10-03,153.25,153.63,151.67,153.52,243725,0.098,0.07%,150.8074,37273908.12,2696
2016-09-30,154.15,154.365,151.99,153.42,292218,0.874,0.58%,150.7091,44830618.63,2932
2016-09-29,154.70,154.79,151.185,152.53,180426,-2.24,-1.47%,149.8348,27585720.14,2518
2016-09-28,153.91,155.26,153.02,154.81,207736,0.943,0.62%,152.0746,32090073.03,2197
2016-09-27,154.96,155.55,153.59,153.85,232598,-0.658,-0.43%,151.1315,35870710.91,2665
2016-09-26,153.27,155.54,152.975,154.52,266727,1.041,0.69%,151.7897,41259979.36,3535
2016-09-23,153.14,154.49,152.75,153.46,266950,-0.56,-0.37%,150.7484,41058568.29,3005
2016-09-22,151.15,154.35,150.77,154.03,396080,3.91,2.65%,151.3083,60670287.94,3906
2016-09-21,149.17,150.19,149.10,150.05,684689,0.923,0.63%,147.3987,102499038.80,6520
2016-09-20,150.40,151.19,149.07,149.11,535741,-5.462,-3.59%,146.4753,80406911.92,5845
2016-09-19,156.88,157.70,154.50,154.67,541482,-1.66,-1.08%,151.937,84362957.87,5919
2016-09-16,159.49,159.895,156.15,156.36,488085,-3.468,-2.21%,153.5972,76732757.52,3735
2016-09-15,159.25,160.35,158.20,159.89,386067,0.413,0.26%,157.0648,61477053.12,3996
2016-09-14,161.33,162.38,159.14,159.47,257904,-1.405,-0.89%,156.6522,41354181.69,2631
2016-09-13,163.28,163.48,160.8006,160.90,179993,-3.124,-1.94%,158.057,29110964.10,2309
2016-09-12,162.00,165.1299,160.24,164.08,246781,1.14,0.71%,161.1808,40421971.91,2925
2016-09-09,165.80,166.11,162.88,162.92,202190,-3.605,-2.20%,160.0413,33146400.60,2596
2016-09-08,166.73,167.42,166.01,166.59,188725,0.128,0.08%,163.6464,31472410.59,1953
2016-09-07,166.35,167.115,166.16,166.46,263609,-0.57,-0.35%,163.5187,43912048.90,2989
2016-09-06,166.24,167.475,166.24,167.04,226147,0.324,0.20%,164.0885,37747611.22,2750
2016-09-02,166.00,167.455,165.96,166.71,194541,0.737,0.45%,163.7643,32425592.16,2325
2016-09-01,165.17,166.51,165.17,165.96,229484,0.776,0.48%,163.0275,38053321.21,2889
2016-08-31,165.14,165.39,162.54,165.17,278215,-0.246,-0.15%,162.2515,45679982.58,3349
2016-08-30,166.30,166.89,164.58,165.42,240440,-1.542,-0.94%,162.4971,39765631.04,2924
2016-08-29,165.68,167.38,165.68,166.99,137945,1.11,0.68%,164.0393,23015886.40,1756
2016-08-26,167.25,168.51,165.173,165.86,188352,-0.874,-0.53%,162.9293,31293742.66,2743
2016-08-25,166.43,167.49,165.61,166.75,152259,0.118,0.07%,163.8036,25389315.69,2115
2016-08-24,167.29,167.52,165.9837,166.63,105405,-0.255,-0.16%,163.6857,17555590.75,1586
2016-08-23,169.11,169.63,166.91,167.40,210901,-1.046,-0.63%,163.9411,35359113.32,2618
2016-08-22,168.18,169.15,167.51,168.46,160253,0.676,0.41%,164.9876,27008852.00,2050
2016-08-19,167.46,167.82,166.13,167.77,225790,0.323,0.20%,164.3118,37798732.83,2833
2016-08-18,165.85,167.77,165.85,167.44,405387,1.528,0.94%,163.9886,67734014.33,3464
2016-08-17,164.60,166.09,164.22,165.88,251146,0.627,0.39%,162.4608,41494806.49,3487
2016-08-16,168.58,168.58,165.18,165.24,189531,-3.957,-2.39%,161.834,31455144.72,2549
2016-08-15,167.62,169.48,166.80,169.28,231053,2.429,1.49%,165.7907,39018444.83,3404
2016-08-12,167.47,168.05,166.27,166.80,290165,-1.048,-0.64%,163.3618,48484498.56,3617
2016-08-11,167.86,169.37,167.01,167.87,385719,0.95,0.58%,164.4097,64921764.28,3914
2016-08-10,169.08,169.65,166.73,166.90,473026,-2.331,-1.41%,163.4597,79183537.76,5504
2016-08-09,168.10,169.37,167.89,169.28,318842,1.489,0.91%,165.7907,53862060.05,4272
2016-08-08,170.14,170.34,167.74,167.76,289249,-2.174,-1.31%,164.302,48716994.80,3440
2016-08-05,172.45,173.38,169.77,169.98,411744,-2.752,-1.63%,166.4762,70396860.28,4860
2016-08-04,174.09,177.1023,172.10,172.79,460925,-1.273,-0.75%,169.2283,80069427.36,5086
2016-08-03,173.14,174.39,172.43,174.09,517200,1.459,0.86%,170.5015,89864592.33,4857
2016-08-02,172.56,173.70,171.96,172.60,320825,-0.137,-0.08%,169.0422,55371048.15,3543
2016-08-01,172.25,174.25,172.03,172.74,435202,0.157,0.09%,169.1794,75356469.24,4927
2016-07-29,172.53,173.27,171.71,172.58,192131,0.02,0.01%,169.0227,33175028.64,2457
2016-07-28,171.67,172.874,171.54,172.56,214227,1.019,0.61%,169.0031,36928849.15,3582
2016-07-27,171.09,172.31,170.70,171.52,325040,0.686,0.41%,167.9845,55703272.99,3908
2016-07-26,169.59,171.58,169.59,170.82,278302,2.262,1.37%,167.2989,47528094.68,3312
2016-07-25,169.01,169.7199,168.05,168.51,214435,-0.607,-0.37%,165.0365,36225180.66,2881
2016-07-22,168.32,169.439,167.26,169.13,223423,0.304,0.18%,165.6438,37645518.08,2575
2016-07-21,170.00,170.04,168.22,168.82,222358,-0.832,-0.50%,165.3402,37556002.71,3016
2016-07-20,169.94,170.40,169.011,169.67,228359,0.245,0.15%,166.1726,38772426.98,2783
2016-07-19,170.04,171.87,168.33,169.42,494450,-0.891,-0.53%,165.9278,83649280.87,5804
2016-07-18,172.62,172.62,170.20,170.33,195405,-1.254,-0.75%,166.819,33392069.89,2395
2016-07-15,172.36,172.83,171.50,171.61,229022,-0.353,-0.21%,168.0727,39399053.39,3008
2016-07-14,174.38,174.59,171.81,171.97,254301,-1.156,-0.68%,168.4252,43833928.98,3118
2016-07-13,173.64,174.04,173.05,173.15,318433,0.01,0.01%,169.5809,55248203.83,3335
2016-07-12,174.88,176.26,172.39,173.14,214409,-0.705,-0.41%,169.5711,37170338.11,3179
2016-07-11,173.02,174.99,172.87,173.86,208917,1.312,0.78%,170.2763,36378643.04,3082
2016-07-08,171.83,173.42,171.39,172.52,301814,1.165,0.69%,168.9639,52092271.84,3317
2016-07-07,172.37,172.685,170.4251,171.33,248264,-1.048,-0.62%,167.7984,42577169.25,3428
2016-07-06,170.49,173.19,169.04,172.40,378156,2.057,1.23%,168.8464,64852641.84,3790
2016-07-05,168.29,170.58,167.11,170.30,353626,1.929,1.17%,166.7897,59949315.09,3583
2016-07-01,169.34,170.79,167.40,168.33,350702,0.294,0.18%,164.8603,59100183.55,4103
2016-06-30,164.75,168.03,164.38,168.03,439133,3.506,2.18%,164.5664,73326794.14,4462
2016-06-29,162.50,165.54,161.785,164.45,480314,3.526,2.24%,161.0602,78849243.47,5458
2016-06-28,159.71,160.87,158.24,160.85,305130,1.714,1.10%,157.5344,48698643.95,3691
2016-06-27,160.00,160.375,156.97,159.10,322265,-1.587,-1.01%,155.8205,51099279.74,4099
2016-06-24,158.16,162.45,157.90,160.72,732507,-2.233,-1.40%,157.4071,117724735.05,3830
2016-06-23,163.59,163.59,161.65,163.00,213252,0.979,0.62%,159.6401,34647744.66,2628
2016-06-22,162.05,162.71,161.69,162.00,220122,0.686,0.43%,158.6607,35697772.03,2504
2016-06-21,161.30,161.9995,160.46,161.30,280500,0.656,0.42%,157.9752,45254723.04,2994
2016-06-20,161.44,162.18,160.47,160.63,234107,0.862,0.55%,157.319,37706257.37,3370
2016-06-17,159.93,160.05,158.26,159.75,352619,0.49,0.31%,156.4571,56216237.18,2947
2016-06-16,158.91,159.94,157.45,159.25,162621,-0.499,-0.32%,155.9674,25825422.75,2300
2016-06-15,159.96,160.4899,158.66,159.76,217558,0.46,0.30%,156.4669,34747235.50,2729
2016-06-14,159.37,159.74,158.25,159.29,186521,-0.206,-0.13%,156.0066,29665327.38,2450
2016-06-13,161.97,162.49,159.3601,159.50,220413,-3.585,-2.24%,156.2123,35476604.61,2575
2016-06-10,163.06,164.22,162.51,163.16,354212,-0.578,-0.36%,159.7968,57832475.55,3135
2016-06-09,162.52,164.04,161.81,163.75,375095,0.95,0.60%,160.3747,61280867.68,3841
2016-06-08,158.10,163.27,158.10,162.78,531136,4.564,2.95%,159.4247,86122175.92,5491
2016-06-07,158.78,159.50,157.50,158.12,337931,-0.294,-0.19%,154.8607,53469056.78,3583
2016-06-06,157.85,158.95,157.25,158.42,314569,0.813,0.53%,155.1545,49795599.52,3937
2016-06-03,156.65,158.00,156.44,157.59,335250,0.832,0.54%,154.3416,52806287.90,3548
2016-06-02,156.50,156.97,155.90,156.74,374313,0.118,0.08%,153.5092,58565127.27,3967
2016-06-01,152.82,156.77,152.82,156.62,320261,3.144,2.09%,153.3916,49760165.68,3819
2016-05-31,155.12,155.49,152.09,153.41,247242,-1.234,-0.81%,150.2478,37862917.29,3267
2016-05-27,153.92,155.17,153.46,154.67,318407,0.441,0.29%,151.4818,49108810.47,3174
2016-05-26,152.26,154.28,152.26,154.22,258393,2.351,1.58%,151.0411,39717536.87,3158
2016-05-25,151.55,152.69,151.31,151.82,238460,0.744,0.50%,148.6906,36227614.62,2736
2016-05-24,149.48,152.06,148.56,151.57,454013,-2.497,-1.66%,147.9462,68325993.61,5013
2016-05-23,154.93,154.93,153.40,154.12,271687,-0.39,-0.26%,150.4435,41879482.78,2170
2016-05-20,154.52,155.49,153.46,154.52,271617,0.469,0.31%,150.834,41936970.55,3396
2016-05-19,153.50,154.57,152.54,154.04,156555,-0.283,-0.19%,150.3655,24060749.93,1951
2016-05-18,153.48,155.77,152.75,154.33,308895,0.40,0.27%,150.6485,47681266.03,2056
2016-05-17,154.06,154.99,152.857,153.92,258003,-0.342,-0.23%,150.2483,39765092.16,3017
2016-05-16,153.19,155.37,152.2871,154.27,290199,1.982,1.33%,150.59,44812655.53,3769
2016-05-13,153.45,154.17,150.86,152.24,317246,-1.347,-0.90%,148.6084,48395135.90,3902
2016-05-12,154.17,154.805,152.33,153.62,307090,-0.049,-0.03%,149.9555,47121897.97,3553
2016-05-11,156.48,157.39,153.03,153.67,300213,-2.44,-1.60%,150.0043,46407854.40,3651
2016-05-10,155.24,156.95,154.38,156.17,601825,1.767,1.17%,152.4446,93772196.64,5890
2016-05-09,154.52,155.19,152.58,154.36,320727,-0.82,-0.54%,150.6778,49398278.25,3927
2016-05-06,151.98,156.82,151.645,155.20,724469,3.973,2.69%,151.4978,112395443.54,7774
2016-05-05,145.60,153.41,145.20,151.13,461823,5.857,4.13%,147.5249,69029225.53,5238
2016-05-04,144.87,145.81,143.34,145.13,366870,-0.80,-0.56%,141.668,53075919.73,4225
2016-05-03,144.80,146.47,144.39,145.95,252597,-0.02,-0.01%,142.4684,36770645.32,3241
2016-05-02,144.93,146.16,144.52,145.97,238815,1.171,0.83%,142.488,34817875.55,2750
2016-04-29,144.66,145.47,143.59,144.77,321479,-0.381,-0.27%,141.3166,46478199.66,3644
2016-04-28,146.00,146.40,144.29,145.16,283249,-1.23,-0.86%,141.6973,41192148.06,2642
2016-04-27,144.56,146.90,143.465,146.42,262637,1.991,1.41%,142.9272,38227014.95,2819
2016-04-26,143.55,144.85,142.76,144.38,256823,1.337,0.96%,140.9359,36996653.96,2293
2016-04-25,143.48,144.5299,142.1701,143.01,167833,-1.162,-0.83%,139.5986,23971999.92,1957
2016-04-22,143.38,144.606,142.79,144.20,271632,0.439,0.31%,140.7602,39087025.01,2751
2016-04-21,143.86,144.61,142.79,143.75,213682,-0.303,-0.22%,140.3209,30738431.78,2485
2016-04-20,144.39,144.42,142.97,144.06,220193,-0.40,-0.28%,140.6235,31681681.29,2544
2016-04-19,144.25,145.28,143.46,144.47,394231,0.508,0.36%,141.0237,56954810.00,4282
2016-04-18,142.00,143.95,142.00,143.95,255774,0.957,0.69%,140.5161,36619017.53,2908
2016-04-15,143.19,143.55,141.51,142.97,331488,-0.634,-0.45%,139.5595,47294441.79,3578
2016-04-14,143.32,143.74,141.4101,143.62,348365,0.469,0.34%,140.194,49870649.67,3789
2016-04-13,142.66,143.50,141.20,143.14,274295,1.786,1.30%,139.7255,39107099.44,2850
2016-04-12,139.71,142.15,138.17,141.31,267484,2.167,1.60%,137.9391,37758788.52,3233
2016-04-11,137.32,140.80,136.95,139.09,335506,-0.322,-0.24%,135.7721,46655499.92,3327
2016-04-08,140.18,140.48,138.75,139.42,354471,0.469,0.35%,136.0942,49394208.13,3112
2016-04-07,139.72,140.30,137.17,138.94,437347,-1.708,-1.24%,135.6257,60575627.05,4851
2016-04-06,137.09,140.78,136.765,140.69,351608,3.26,2.43%,137.3339,48992939.17,3859
2016-04-05,136.81,138.37,136.50,137.35,221055,-0.537,-0.40%,134.0736,30324138.99,2745
2016-04-04,137.49,138.475,136.41,137.90,232830,0.43,0.32%,134.6105,32052270.00,2828
2016-04-01,136.00,138.12,135.505,137.46,298237,0.508,0.38%,134.181,40956044.09,3228
2016-03-31,138.50,139.93,136.49,136.94,371675,-1.484,-1.10%,133.6734,50948521.40,3465
2016-03-30,138.91,140.70,138.20,138.46,273217,0.273,0.20%,135.1571,38067702.20,3197
2016-03-29,136.70,138.85,136.12,138.18,513070,1.103,0.82%,134.8838,70663932.06,4326
2016-03-28,138.29,138.29,136.24,137.05,162103,-0.273,-0.20%,133.7807,22205667.78,1967
2016-03-24,137.64,138.10,135.42,137.33,230394,-1.035,-0.77%,134.0541,31498335.52,2569
2016-03-23,136.88,140.07,136.88,138.39,262076,0.781,0.58%,135.0888,36439760.67,2666
2016-03-22,137.81,138.50,137.05,137.59,171898,-0.244,-0.18%,134.3079,23688863.72,1984
2016-03-21,137.92,139.65,137.24,137.84,226132,-0.664,-0.49%,134.5519,31276590.09,2480
2016-03-18,137.08,139.44,137.08,138.52,344140,0.918,0.68%,135.2157,47615807.14,2391
2016-03-17,135.43,138.13,134.58,137.58,312217,2.118,1.60%,134.2981,42688890.27,3352
2016-03-16,134.32,135.7025,133.25,135.41,163562,1.054,0.80%,132.1799,22046398.00,2139
2016-03-15,132.20,134.75,131.875,134.33,217245,1.679,1.30%,131.1256,29071360.93,0
2016-03-14,132.03,134.09,131.25,132.61,236025,-1.415,-1.08%,129.4467,31325623.90,0
2016-03-11,132.96,135.9399,132.36,134.06,249593,2.069,1.61%,130.8621,33612405.27,0
2016-03-10,132.07,132.67,130.89,131.94,267193,0.254,0.20%,128.7926,35201633.29,3232
2016-03-09,130.62,132.59,130.19,131.68,304923,1.562,1.23%,128.5388,40161851.08,3534
2016-03-08,131.90,131.90,129.526,130.08,267478,-2.148,-1.66%,126.977,34848834.23,3609
2016-03-07,133.01,133.27,131.09,132.28,297836,-1.494,-1.14%,129.1245,39319619.83,4595
2016-03-04,131.60,134.84,131.48,133.81,298664,0.264,0.20%,130.618,39883618.63,3522
2016-03-03,131.33,133.57,131.23,133.54,228856,2.021,1.57%,130.3545,30404005.00,3082
2016-03-02,132.43,132.9677,130.425,131.47,393339,-0.82,-0.63%,128.3338,51635898.19,3231
2016-03-01,132.45,133.61,131.26,132.81,332936,1.702,1.34%,129.1538,44079654.01,3970
2016-02-29,133.74,134.29,130.81,131.06,404542,-2.421,-1.86%,127.452,53462421.56,3409
2016-02-26,135.07,135.23,133.50,133.55,265646,-0.428,-0.33%,129.8734,35652115.63,3314
2016-02-25,132.86,135.00,132.29,133.99,289659,1.099,0.85%,130.3013,38768685.58,2980
2016-02-24,131.60,133.52,130.11,132.86,372931,-0.019,-0.02%,129.2024,49160270.49,4160
2016-02-23,133.84,135.72,132.04,132.88,399672,-1.605,-1.23%,129.2219,53237232.44,4535
2016-02-22,132.12,135.60,132.04,134.53,472279,1.478,1.14%,130.8264,63537354.40,4289
2016-02-19,131.83,133.11,130.32,133.01,361471,-0.01,-0.01%,129.3483,47732616.42,3769
2016-02-18,132.00,133.73,128.56,133.02,613386,-1.789,-1.36%,129.358,80819487.87,6193
2016-02-17,134.59,135.222,132.73,134.86,514377,0.506,0.39%,131.1473,69031907.16,5413
2016-02-16,132.61,134.47,130.225,134.34,402592,2.956,2.32%,130.6417,53485745.40,4362
2016-02-12,129.27,131.63,128.495,131.30,463793,2.791,2.23%,127.6854,60527383.85,5307
2016-02-11,125.59,129.395,124.635,128.43,545043,-0.982,-0.78%,124.8944,69526083.51,6215
2016-02-10,126.14,130.59,125.65,129.44,501225,3.87,3.17%,125.8766,64806080.35,5185
2016-02-09,123.20,126.68,122.91,125.46,623592,0.282,0.23%,122.0061,78138147.93,4394
2016-02-08,126.27,126.4499,123.365,125.17,386533,-0.204,-0.17%,121.7241,48155944.39,4000
2016-02-05,125.73,126.35,124.47,125.38,352603,-0.554,-0.45%,121.9283,44109285.54,3808
2016-02-04,125.56,127.9999,124.50,125.95,359981,0.311,0.25%,122.4826,45494764.52,3870
2016-02-03,125.92,126.26,123.32,125.63,288723,1.021,0.84%,122.1714,36017967.89,3291
2016-02-02,125.65,126.2157,124.19,124.58,266104,-2.081,-1.69%,121.1504,33187538.23,3406
2016-02-01,126.65,127.98,125.07,126.72,346535,-1.128,-0.91%,123.2314,43875439.17,3788
2016-01-29,122.95,127.98,122.48,127.88,376808,5.281,4.43%,124.3595,47661652.62,3594
2016-01-28,122.98,123.53,121.41,122.45,368788,0.282,0.24%,119.079,45121192.25,2885
2016-01-27,123.27,124.53,120.87,122.16,446657,-2.548,-2.10%,118.797,54582511.37,4259
2016-01-26,122.35,125.11,122.35,124.78,192148,2.84,2.40%,121.3448,23901850.60,2562
2016-01-25,122.68,123.29,121.57,121.86,421899,-0.972,-0.81%,118.5052,51490480.35,3913
2016-01-22,122.55,123.725,121.91,122.86,434409,1.41,1.19%,119.4777,53306175.04,3369
2016-01-21,122.03,123.54,120.31,121.41,672632,-0.554,-0.47%,118.0676,81790166.49,6548
2016-01-20,121.04,123.29,118.20,121.98,463455,0.175,0.15%,118.6219,55833791.51,4845
2016-01-19,124.82,124.92,119.65,121.80,428213,-1.799,-1.50%,118.4469,52091041.35,4569
2016-01-15,122.29,124.83,121.82,123.65,420106,-1.274,-1.05%,120.246,51666449.06,4787
2016-01-14,123.18,126.51,120.78,124.96,431070,1.994,1.67%,121.5199,53674401.72,4353
2016-01-13,128.02,129.92,121.722,122.91,538350,-5.942,-4.74%,119.5263,66915307.72,5708
2016-01-12,127.37,129.65,127.18,129.02,390457,2.48,2.02%,125.4681,50157973.86,4496
2016-01-11,127.85,128.87,125.77,126.47,324534,-0.729,-0.59%,122.9883,41126670.78,4140
2016-01-08,127.75,130.28,126.1501,127.22,510274,2.266,1.87%,123.7177,65578784.15,4808
2016-01-07,125.42,127.11,123.30,124.89,378214,-2.509,-2.02%,121.4518,47306379.66,4707
2016-01-06,125.88,127.58,125.075,127.47,376231,0.438,0.35%,123.9608,47790630.28,4011
2016-01-05,124.72,127.63,123.86,127.02,365841,2.723,2.25%,123.5232,46279411.12,4455
2016-01-04,124.97,124.97,122.35,124.22,327337,-2.558,-2.07%,120.8003,40513360.38,4012
2015-12-31,127.06,128.49,125.65,126.85,260678,-0.768,-0.62%,123.3579,33067851.76,2426
2015-12-30,129.18,129.23,127.36,127.64,136180,-1.789,-1.42%,124.1261,17455397.70,1891
2015-12-29,129.40,130.36,128.49,129.48,134162,1.157,0.93%,125.9155,17348893.39,1864
2015-12-28,129.31,129.96,126.63,128.29,132859,-1.128,-0.90%,124.7582,16991208.11,1848
2015-12-24,128.45,130.38,128.10,129.45,67500,1.002,0.80%,125.8863,8736544.10,992
2015-12-23,128.89,129.92,127.67,128.42,139373,0.652,0.52%,124.8846,17936178.83,1933
2015-12-22,127.69,128.23,126.09,127.75,223730,0.486,0.39%,124.2331,28547830.77,2301
2015-12-21,126.61,127.96,125.90,127.25,281652,1.75,1.43%,123.7468,35832104.86,3172
