date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-05-31,85.06,86.14,84.25,85.46,683219,0.51,0.60%,85.46,58336918.72,6994
2016-05-27,84.85,85.10,84.24,84.95,470534,0.19,0.22%,84.95,39902977.12,4803
2016-05-26,84.69,85.23,84.10,84.76,502595,0.45,0.53%,84.76,42659273.99,4656
2016-05-25,84.72,85.155,84.22,84.31,530954,-0.25,-0.30%,84.31,44910300.21,6596
2016-05-24,83.59,84.7275,83.04,84.56,427558,1.31,1.57%,84.56,36076542.80,5408
2016-05-23,83.11,84.185,82.87,83.25,534498,0.09,0.11%,83.25,44546755.01,4791
2016-05-20,83.36,83.98,82.95,83.16,476844,0.26,0.31%,83.16,39709736.76,5447
2016-05-19,83.54,83.57,82.06,82.90,609301,-0.80,-0.96%,82.90,50407724.59,6171
2016-05-18,83.37,84.29,82.70,83.70,710316,0.18,0.22%,83.70,59338740.98,8046
2016-05-17,85.29,86.00,83.33,83.52,1295282,-1.63,-1.91%,83.52,108861682.96,11336
2016-05-16,84.73,85.97,84.11,85.15,779922,0.43,0.51%,85.15,66397507.53,5837
2016-05-13,84.86,85.84,84.72,84.72,500552,-0.24,-0.28%,84.72,42626879.68,6142
2016-05-12,84.95,85.49,84.40,84.96,656684,0.18,0.21%,84.96,55776370.96,6353
2016-05-11,85.67,86.41,84.74,84.78,735044,-0.83,-0.97%,84.78,62724010.22,7434
2016-05-10,84.97,85.70,83.58,85.61,769813,1.11,1.31%,85.61,65610725.51,8699
2016-05-09,84.88,85.345,84.23,84.50,805069,-0.69,-0.81%,84.50,68138982.40,9717
2016-05-06,84.30,85.32,84.04,85.19,690905,0.78,0.92%,85.19,58582973.56,8649
2016-05-05,85.14,85.70,84.28,84.41,1087125,-0.52,-0.61%,84.41,92170298.31,9897
2016-05-04,86.63,86.73,84.83,84.93,1032772,-2.23,-2.56%,84.93,88256352.31,10015
2016-05-03,87.51,87.59,86.50,87.16,724098,-0.97,-1.10%,87.16,63023206.11,8241
2016-05-02,86.49,88.37,85.30,88.13,1401584,1.73,2.00%,88.13,122737875.60,14149
2016-04-29,91.53,91.99,86.17,86.40,1592544,-3.02,-3.38%,86.40,139094009.66,15701
2016-04-28,89.23,91.23,89.09,89.42,962373,0.01,0.01%,89.42,86689558.01,10442
2016-04-27,88.71,89.77,88.22,89.41,732474,0.25,0.28%,89.41,65283117.17,7869
2016-04-26,89.49,90.39,88.68,89.16,885012,-0.12,-0.13%,89.16,79153889.99,7382
2016-04-25,88.36,89.41,88.22,89.28,1649082,0.64,0.72%,89.28,146846870.16,7794
2016-04-22,88.37,89.00,87.84,88.64,611134,0.11,0.12%,88.64,54100526.12,6168
2016-04-21,89.49,89.80,88.24,88.53,574990,-0.76,-0.85%,88.53,51011500.53,5875
2016-04-20,88.82,89.95,87.72,89.29,649010,0.50,0.56%,89.29,57804243.74,7582
2016-04-19,89.88,89.91,88.12,88.79,896882,-0.87,-0.97%,88.79,79667227.10,7442
2016-04-18,88.63,89.90,88.35,89.66,600694,0.96,1.08%,89.66,53794402.71,6549
2016-04-15,89.00,89.24,88.28,88.70,625686,-0.41,-0.46%,88.70,55480043.76,5858
2016-04-14,89.52,89.98,89.05,89.11,637769,-0.41,-0.46%,89.11,56986481.62,6395
2016-04-13,89.35,89.81,88.79,89.52,734034,0.91,1.03%,89.52,65544580.96,8776
2016-04-12,89.53,89.55,88.13,88.61,2376540,-0.47,-0.53%,88.61,210589693.93,6764
2016-04-11,90.28,91.28,89.02,89.08,572582,-0.68,-0.76%,89.08,51409201.01,6020
2016-04-08,90.03,90.26,89.295,89.76,496784,0.17,0.19%,89.76,44559634.04,5898
2016-04-07,89.34,90.22,88.755,89.59,769076,-0.25,-0.28%,89.59,68886354.97,7890
2016-04-06,88.79,89.86,88.79,89.84,696813,1.13,1.27%,89.84,62413003.86,9162
2016-04-05,89.18,89.69,88.515,88.71,1273167,-0.84,-0.94%,88.71,113248140.99,9025
2016-04-04,90.13,91.145,89.49,89.55,524089,-0.09,-0.10%,89.55,47201011.36,6691
2016-04-01,88.19,89.67,87.35,89.64,881309,1.10,1.24%,89.64,78252510.12,13190
2016-03-31,89.21,89.87,88.47,88.54,960640,-1.05,-1.17%,88.54,85510154.39,9059
2016-03-30,89.45,89.70,88.85,89.59,854680,0.48,0.54%,89.59,76422749.77,8131
2016-03-29,88.41,89.48,88.04,89.11,664494,0.65,0.73%,89.11,59193184.00,8190
2016-03-28,89.32,89.905,88.15,88.46,979186,-0.79,-0.89%,88.46,86660650.82,7700
2016-03-24,88.54,89.57,88.54,89.25,463939,0.36,0.40%,89.25,41385522.61,4776
2016-03-23,89.37,89.48,88.37,88.89,502332,-0.46,-0.51%,88.89,44641023.17,6552
2016-03-22,88.36,89.69,88.30,89.35,780422,0.77,0.87%,89.35,69627904.61,7357
2016-03-21,88.50,89.0282,88.21,88.58,767447,0.02,0.02%,88.58,68032543.42,6001
2016-03-18,90.12,90.12,88.16,88.56,1344741,-1.36,-1.51%,88.56,119328756.81,10874
2016-03-17,89.53,90.61,89.30,89.92,812368,0.40,0.45%,89.92,73172092.23,7672
2016-03-16,88.05,89.94,87.90,89.52,897351,1.03,1.16%,89.52,80121625.29,8982
2016-03-15,87.23,88.71,86.75,88.49,772425,0.76,0.87%,88.49,68086330.85,7650
2016-03-14,87.80,88.54,87.46,87.73,725561,-0.53,-0.60%,87.73,63762758.51,6044
2016-03-11,88.18,88.365,87.37,88.26,792507,1.08,1.24%,88.26,69797364.26,5641
2016-03-10,87.48,88.89,86.14,87.18,815720,0.22,0.25%,87.18,71197239.08,9241
2016-03-09,87.21,88.34,86.56,86.96,1439760,-0.15,-0.17%,86.96,125209950.76,10779
2016-03-08,87.25,87.99,86.50,87.11,941748,-0.88,-1.00%,87.11,82135100.86,10095
2016-03-07,89.31,89.59,87.13,87.99,1121783,-1.15,-1.29%,87.99,98787178.10,10376
2016-03-04,88.59,89.39,87.71,89.14,854850,0.50,0.56%,89.14,75892144.29,9966
2016-03-03,87.20,88.74,86.54,88.64,831304,1.10,1.26%,88.64,73093024.35,9871
2016-03-02,87.54,88.61,86.64,87.54,987023,0.16,0.18%,87.54,86282858.06,10181
2016-03-01,85.08,87.70,84.65,87.38,1170315,2.89,3.42%,87.38,101424868.48,12196
2016-02-29,85.40,86.298,84.45,84.49,1120492,-1.39,-1.62%,84.49,95329321.46,9801
2016-02-26,84.79,86.09,84.42,85.88,1240401,1.55,1.84%,85.88,106028371.04,10263
2016-02-25,83.48,84.81,83.20,84.33,833280,1.13,1.36%,84.33,69905429.10,8784
2016-02-24,81.66,83.44,80.64,83.20,762141,0.71,0.86%,83.20,62603372.94,9052
2016-02-23,83.20,84.07,82.236,82.49,1034235,-1.50,-1.79%,82.49,85630158.04,10565
2016-02-22,81.85,84.565,81.85,83.99,1847868,3.32,4.12%,83.99,154463506.02,16466
2016-02-19,80.54,80.99,79.93,80.67,1352414,0.05,0.06%,80.67,108810981.16,12477
2016-02-18,81.56,81.855,80.49,80.62,898830,-0.83,-1.02%,80.62,72831970.19,9795
2016-02-17,80.00,81.87,80.00,81.45,2006824,1.77,2.22%,81.45,163254349.74,15816
2016-02-16,77.94,79.81,77.69,79.68,1661443,2.71,3.52%,79.68,131184782.95,12377
2016-02-12,75.90,77.51,73.80,76.97,1417960,2.81,3.79%,76.97,108508363.81,14756
2016-02-11,72.41,74.62,71.7801,74.16,1360728,0.37,0.50%,74.16,100148387.44,15640
2016-02-10,73.50,74.97,73.19,73.79,722644,1.17,1.61%,73.79,53578079.95,9079
2016-02-09,71.03,73.63,70.26,72.62,1273281,0.85,1.18%,72.62,92001512.00,16190
2016-02-08,74.51,74.705,70.84,71.77,1482383,-3.90,-5.15%,71.77,106688426.80,15696
2016-02-05,76.94,77.00,74.835,75.67,1528343,-1.34,-1.74%,75.67,115538396.42,16318
2016-02-04,76.03,77.10,74.50,77.01,1106713,0.81,1.06%,77.01,84500703.86,12097
2016-02-03,74.54,76.39,73.665,76.20,1494561,1.96,2.64%,76.20,112530813.84,15894
2016-02-02,75.04,75.53,73.85,74.24,850926,-1.41,-1.86%,74.24,63363267.72,10632
2016-02-01,75.03,75.99,74.69,75.65,1120935,0.05,0.07%,75.65,84546201.79,10908
2016-01-29,76.95,77.36,75.30,75.60,1619841,-1.48,-1.92%,75.60,122888516.64,13158
2016-01-28,75.59,77.23,74.80,77.08,1308660,2.34,3.13%,77.08,100025610.68,12243
2016-01-27,75.03,76.15,74.41,74.74,1247266,-0.41,-0.55%,74.74,94054762.49,9793
2016-01-26,75.01,75.635,74.265,75.15,587298,0.53,0.71%,75.15,44075969.62,6815
2016-01-25,74.73,75.66,74.15,74.62,648294,-0.59,-0.78%,74.62,48606509.10,7229
2016-01-22,75.00,75.27,74.2799,75.21,666731,1.36,1.84%,75.21,50043734.75,6420
2016-01-21,74.29,74.67,73.52,73.85,969002,-0.29,-0.39%,73.85,71871680.67,10115
2016-01-20,73.56,75.19,72.54,74.14,1300823,-0.46,-0.62%,74.14,95990628.70,16078
2016-01-19,74.85,75.40,73.78,74.60,1175971,0.35,0.47%,74.60,87990510.72,13637
2016-01-15,73.82,74.88,72.81,74.25,1075504,-1.40,-1.85%,74.25,79584889.02,13299
2016-01-14,76.35,76.44,74.191,75.65,1149519,-0.44,-0.58%,75.65,87037659.97,13886
2016-01-13,79.32,80.13,75.95,76.09,1251579,-3.20,-4.04%,76.09,97313388.69,13778
2016-01-12,78.72,79.60,78.15,79.29,938993,1.22,1.56%,79.29,74260235.11,10411
2016-01-11,78.18,78.76,76.99,78.07,1117202,-0.08,-0.10%,78.07,87135930.91,8685
2016-01-08,80.90,81.3725,77.97,78.15,1050681,-2.40,-2.98%,78.15,83396814.63,11325
2016-01-07,79.62,80.87,79.40,80.55,1689331,-0.47,-0.58%,80.55,135664410.30,16473
2016-01-06,80.41,81.76,79.82,81.02,1508421,-0.39,-0.48%,81.02,122157260.32,14103
2016-01-05,81.72,83.91,80.58,81.41,2165363,-2.54,-3.03%,81.41,176829378.23,19444
2016-01-04,85.69,86.15,82.44,83.95,1540175,-3.41,-3.90%,83.95,128432790.58,17035
2015-12-31,88.11,88.66,87.35,87.36,493945,-0.78,-0.88%,87.36,43419598.04,5037
2015-12-30,88.70,88.95,88.10,88.14,468415,-0.60,-0.68%,88.14,41452551.24,5507
2015-12-29,88.22,89.08,87.74,88.74,452126,0.85,0.97%,88.74,40037550.43,5297
2015-12-28,87.50,87.91,86.91,87.89,511157,0.11,0.13%,87.89,44679518.26,5985
2015-12-24,87.55,88.27,87.45,87.78,287474,-0.02,-0.02%,87.78,25237619.30,2500
2015-12-23,87.79,88.16,87.01,87.80,645483,0.23,0.26%,87.80,56629077.56,6673
2015-12-22,87.38,87.57,86.11,87.57,612318,0.76,0.88%,87.57,53255607.96,6566
2015-12-21,86.80,87.67,85.98,86.81,854501,0.37,0.43%,86.81,74087578.89,8684
2015-12-18,87.32,88.29,86.39,86.44,2169919,-1.41,-1.61%,86.44,188563452.67,12928
2015-12-17,90.59,90.59,87.64,87.85,1171063,-2.16,-2.40%,87.85,103516625.64,12290
2015-12-16,90.24,91.27,88.30,90.01,1150329,0.04,0.04%,90.01,102962572.57,12087
2015-12-15,89.72,90.29,89.20,89.97,1885387,1.11,1.25%,89.97,169033523.06,10185
2015-12-14,88.95,89.49,88.00,88.86,1453206,-0.18,-0.20%,88.86,128993853.84,14933
2015-12-11,90.00,90.62,88.69,89.04,1557818,-1.83,-2.01%,89.04,139161424.18,12493
2015-12-10,91.28,91.725,90.57,90.87,980411,-0.41,-0.45%,90.87,89267665.69,9345
2015-12-09,91.92,93.11,91.12,91.28,1257358,-1.29,-1.39%,91.28,115233921.00,8043
2015-12-08,92.03,93.76,91.51,92.57,1401012,0.08,0.09%,92.57,129877382.18,10011
2015-12-07,93.11,93.705,91.92,92.49,628419,-0.63,-0.68%,92.49,58117946.18,6424
2015-12-04,92.09,93.94,91.50,93.12,1113685,1.08,1.17%,93.12,103890020.58,9608
2015-12-03,90.21,93.25,90.21,92.04,1630543,2.53,2.83%,92.04,149974481.91,14767
2015-12-02,90.25,91.04,89.12,89.51,1329372,-1.39,-1.53%,89.51,119420927.17,11819
2015-12-01,89.44,91.10,89.44,90.90,1148247,1.46,1.63%,90.90,104123343.39,9435
2015-11-30,89.62,90.13,88.9325,89.44,1389744,0.14,0.16%,89.44,124412245.44,10247
2015-11-27,89.28,89.68,88.79,89.30,302613,-0.09,-0.10%,89.30,27023347.56,3460
2015-11-25,88.63,89.60,88.46,89.39,678773,0.85,0.96%,89.39,60523472.64,7086
2015-11-24,89.87,89.87,87.57,88.54,3041025,-1.64,-1.82%,88.54,268192614.07,19971
2015-11-23,90.33,91.22,89.425,90.18,1784072,-0.12,-0.13%,90.18,160845048.57,12923
2015-11-20,86.86,90.80,86.7608,90.30,3801155,3.70,4.27%,90.30,340370026.54,17529
2015-11-19,85.83,86.66,85.60,86.60,783841,0.33,0.38%,86.60,67526738.15,7350
2015-11-18,84.64,86.545,84.21,86.27,993897,2.35,2.80%,86.27,85283379.51,9824
2015-11-17,83.42,84.43,83.08,83.92,662145,0.55,0.66%,83.92,55518493.73,7332
2015-11-16,81.76,83.43,81.47,83.37,692256,1.81,2.22%,83.37,57473171.96,7488
2015-11-13,82.12,82.40,81.45,81.56,518115,-0.69,-0.84%,81.56,42408142.27,6278
2015-11-12,82.38,83.21,81.70,82.25,678435,-0.28,-0.34%,82.25,56017888.12,6704
2015-11-11,82.29,82.93,81.69,82.53,647862,0.81,0.99%,82.53,53473122.32,6681
2015-11-10,80.83,81.78,80.54,81.72,2811287,0.48,0.59%,81.72,229031275.92,5592
2015-11-09,82.11,82.365,80.77,81.24,980938,-1.27,-1.54%,81.24,79735156.88,5887
2015-11-06,80.92,82.58,80.92,82.51,1680328,1.21,1.49%,82.51,138118444.88,8961
2015-11-05,81.62,82.145,80.9375,81.30,584323,0.02,0.02%,81.30,47582447.38,5942
2015-11-04,81.02,81.49,80.76,81.28,624023,0.35,0.43%,81.28,50645663.00,5547
2015-11-03,81.80,82.04,80.67,80.93,833704,-0.79,-0.97%,80.93,67682104.95,9370
2015-11-02,80.86,81.825,80.04,81.72,609958,1.12,1.39%,81.72,49698835.59,7368
2015-10-30,80.74,81.49,80.38,80.60,740130,-0.14,-0.17%,80.60,59826191.86,7014
2015-10-29,80.84,81.19,80.19,80.74,892147,-0.16,-0.20%,80.74,72060155.79,6412
2015-10-28,79.47,80.96,79.47,80.90,1034427,1.07,1.34%,80.90,82990459.33,8942
2015-10-27,80.21,80.46,79.42,79.83,944344,-0.64,-0.80%,79.83,75381045.37,9162
2015-10-26,80.14,81.21,79.31,80.47,1239071,0.29,0.36%,80.47,99590796.28,10155
2015-10-23,75.82,81.40,75.405,80.18,3592495,4.77,6.33%,80.18,286995426.35,21259
2015-10-22,74.77,75.74,74.77,75.41,900541,0.95,1.28%,75.41,67778164.73,8695
2015-10-21,75.93,76.14,74.42,74.46,564952,-1.33,-1.75%,74.46,42475766.97,6763
2015-10-20,75.63,76.11,75.26,75.79,744190,0.29,0.38%,75.79,56396387.42,7037
2015-10-19,74.61,75.55,74.1301,75.50,570618,0.83,1.11%,75.50,42869598.52,5785
2015-10-16,74.96,75.04,74.312,74.67,864593,0.01,0.01%,74.67,64612656.00,7223
2015-10-15,74.83,74.90,74.048,74.66,496701,0.33,0.44%,74.66,37049833.08,5322
2015-10-14,74.68,75.11,74.09,74.33,1961995,-0.24,-0.32%,74.33,146094909.46,7855
2015-10-13,75.22,75.29,74.50,74.57,588743,-0.73,-0.97%,74.57,44046227.04,5465
2015-10-12,75.20,75.675,75.00,75.30,749729,0.23,0.31%,75.30,56486066.57,5651
2015-10-09,74.76,75.17,74.44,75.07,1106483,0.36,0.48%,75.07,82878151.49,6486
2015-10-08,74.40,74.75,73.19,74.71,666350,0.17,0.23%,74.71,49562902.43,6659
2015-10-07,73.44,74.71,73.22,74.54,1113416,1.27,1.73%,74.54,82579458.21,10014
2015-10-06,75.11,75.17,72.99,73.27,1898031,-1.61,-2.15%,73.27,139616894.11,11026
2015-10-05,73.70,75.00,73.37,74.88,1354041,1.57,2.14%,74.88,100703431.88,10520
2015-10-02,71.15,73.32,70.52,73.31,1118173,1.89,2.65%,73.31,80765190.76,11146
2015-10-01,70.76,71.75,70.21,71.42,1984634,0.86,1.22%,71.42,141273497.99,12530
2015-09-30,69.12,70.68,68.9201,70.56,1024519,2.37,3.48%,70.56,71783503.61,8053
2015-09-29,67.56,68.26,67.04,68.19,723626,0.55,0.81%,68.19,49099433.00,7338
2015-09-28,69.16,69.99,67.34,67.64,818623,-1.67,-2.41%,67.64,55612249.75,7669
2015-09-25,70.15,70.20,68.93,69.31,404004,-0.29,-0.42%,69.31,28110214.11,4333
2015-09-24,69.84,69.86,68.72,69.60,567015,-0.65,-0.93%,69.60,39262320.89,5251
2015-09-23,70.05,70.715,69.725,70.25,563510,0.36,0.52%,70.25,39598007.17,6350
2015-09-22,70.23,70.73,69.61,69.89,508330,-1.21,-1.70%,69.89,35531827.29,5218
2015-09-21,70.11,71.19,69.44,71.10,662400,1.15,1.64%,71.10,46903126.46,7938
2015-09-18,69.64,70.34,69.48,69.95,2215936,-0.54,-0.77%,69.95,154980795.52,7730
2015-09-17,70.59,71.29,70.26,70.49,546836,-0.12,-0.17%,70.49,38656695.37,5874
2015-09-16,70.24,70.74,69.99,70.61,578379,0.45,0.64%,70.61,40773855.96,6375
2015-09-15,69.32,70.31,69.08,70.16,771098,0.94,1.36%,70.16,53864950.55,7037
2015-09-14,69.33,69.44,68.66,69.22,939867,0.06,0.09%,69.22,65021894.77,7076
2015-09-11,68.50,69.16,68.30,69.16,476553,0.37,0.54%,69.16,32811691.49,5006
2015-09-10,67.76,69.17,67.76,68.79,583952,0.69,1.01%,68.79,40087195.88,5989
2015-09-09,68.76,69.17,67.96,68.10,825100,-0.13,-0.19%,68.10,56580116.14,7828
2015-09-08,68.30,68.41,67.10,68.23,822596,1.10,1.64%,68.23,56025760.75,7765
2015-09-04,66.98,67.525,66.79,67.13,640487,-1.10,-1.61%,67.13,43015438.69,5874
2015-09-03,68.23,68.78,67.85,68.23,605642,0.19,0.28%,68.23,41378274.21,5481
2015-09-02,67.60,68.09,66.61,68.04,1121575,1.48,2.22%,68.04,75722192.88,9612
2015-09-01,67.84,67.95,66.25,66.56,754777,-2.38,-3.45%,66.56,50557668.58,8295
2015-08-31,69.42,69.61,68.6452,68.94,954408,-0.61,-0.88%,68.94,65786072.17,9086
2015-08-28,69.19,69.86,68.435,69.55,920676,-0.30,-0.43%,69.55,63902152.75,8642
2015-08-27,68.71,69.86,68.20,69.85,1652379,1.77,2.60%,69.85,114214303.67,12106
2015-08-26,67.29,68.13,65.92,68.08,1841348,2.16,3.28%,68.08,123487650.38,14295
2015-08-25,67.55,67.92,65.77,65.92,1670096,-0.02,-0.03%,65.92,111555483.57,15747
2015-08-24,64.60,67.63,64.00,65.94,1910738,-1.87,-2.76%,65.94,126851687.01,16945
2015-08-21,68.71,69.21,67.77,67.81,1143741,-1.34,-1.94%,67.81,77990139.87,11740
2015-08-20,70.00,70.02,68.94,69.15,1133723,-1.43,-2.03%,69.15,78767768.10,9931
2015-08-19,70.78,71.16,70.395,70.58,710678,-0.35,-0.49%,70.58,50229657.87,5585
2015-08-18,71.19,71.58,70.815,70.93,521548,-0.26,-0.37%,70.93,37035431.19,4932
2015-08-17,71.15,71.355,70.71,71.19,606556,0.10,0.14%,71.19,43128593.00,6196
2015-08-14,70.63,71.18,70.39,71.09,591571,0.47,0.67%,71.09,41960194.33,5085
2015-08-13,70.70,71.00,69.9275,70.62,565859,-0.10,-0.14%,70.62,39989060.31,5254
2015-08-12,70.41,70.78,69.89,70.72,1410598,-0.14,-0.20%,70.72,99370178.44,11163
2015-08-11,70.93,71.29,70.39,70.86,1521194,-0.51,-0.71%,70.86,107685490.59,7503
2015-08-10,71.55,71.64,71.20,71.37,585845,0.47,0.66%,71.37,41820146.36,5944
2015-08-07,71.00,71.18,70.24,70.90,937873,0.28,0.40%,70.90,66245682.09,8291
2015-08-06,71.04,71.27,70.17,70.62,976196,-0.45,-0.63%,70.62,68899563.23,8919
2015-08-05,71.35,71.82,70.83,71.07,898123,0.19,0.27%,71.07,63973646.17,6682
2015-08-04,70.45,71.08,70.32,70.88,581088,0.25,0.35%,70.88,41178888.86,5512
2015-08-03,70.61,70.89,69.97,70.63,843343,-0.31,-0.44%,70.63,59345470.06,8310
2015-07-31,71.23,71.73,70.80,70.94,867452,-0.09,-0.13%,70.94,61697171.31,7257
2015-07-30,70.40,71.268,70.05,71.03,1032593,0.49,0.69%,71.03,73183011.19,8017
2015-07-29,70.13,70.55,69.61,70.54,1548045,0.57,0.81%,70.54,108701380.80,12501
2015-07-28,68.52,70.08,68.09,69.97,1441353,2.04,3.00%,69.97,100131079.74,12712
2015-07-27,67.33,68.25,67.24,67.93,1903098,0.20,0.30%,67.93,128878118.18,14399
2015-07-24,65.83,70.99,65.15,67.73,2755893,1.71,2.59%,67.73,189910755.52,23100
2015-07-23,65.85,66.40,65.63,66.02,1227852,0.17,0.26%,66.02,81089583.23,11435
2015-07-22,65.02,65.88,65.00,65.85,817835,0.77,1.18%,65.85,53656135.93,7961
2015-07-21,65.40,65.68,65.03,65.08,742180,-0.45,-0.69%,65.08,48452292.09,6547
2015-07-20,65.01,65.71,64.76,65.53,576758,0.51,0.78%,65.53,37749560.89,6460
2015-07-17,65.20,65.37,64.79,65.02,516462,0.07,0.11%,65.02,33609289.38,5099
2015-07-16,64.63,65.12,64.33,64.95,594836,0.65,1.01%,64.95,38605875.35,5512
2015-07-15,64.27,64.73,63.99,64.30,744753,0.11,0.17%,64.30,47951837.95,6866
2015-07-14,64.13,64.66,63.88,64.19,568524,0.13,0.20%,64.19,36556959.06,4917
2015-07-13,63.59,64.10,63.42,64.06,423769,0.87,1.38%,64.06,27059905.10,4501
2015-07-10,62.98,63.41,62.82,63.19,400388,0.98,1.58%,63.19,25292022.29,4178
2015-07-09,62.29,62.84,62.15,62.21,587436,0.71,1.15%,62.21,36686480.82,5834
2015-07-08,62.54,62.8575,61.42,61.50,845024,-1.60,-2.54%,61.50,52224979.40,7865
2015-07-07,62.73,63.15,61.81,63.10,1359789,0.32,0.51%,63.10,85063205.45,7899
2015-07-06,62.31,63.14,62.16,62.78,552416,-0.09,-0.14%,62.78,34623581.52,5989
2015-07-02,63.32,63.66,62.49,62.87,721243,-0.43,-0.68%,62.87,45294914.35,6427
2015-07-01,62.39,63.38,62.29,63.30,1093136,1.58,2.56%,63.30,68942739.68,10113
2015-06-30,61.97,62.13,61.51,61.72,1015929,0.34,0.55%,61.72,62752317.99,6508
2015-06-29,62.50,62.72,61.31,61.38,648790,-1.57,-2.49%,61.38,40081908.83,6442
2015-06-26,63.39,63.54,62.65,62.95,800004,-0.33,-0.52%,62.95,50365539.03,4471
2015-06-25,63.51,63.70,63.13,63.28,432429,-0.05,-0.08%,63.28,27432881.49,3957
2015-06-24,64.09,64.09,63.28,63.33,652425,-0.835,-1.30%,63.33,41467563.43,4546
2015-06-23,64.52,64.52,63.74,64.165,591173,-0.225,-0.35%,64.165,37858859.62,5789
2015-06-22,64.64,64.88,64.12,64.39,651845,0.20,0.31%,64.39,41971235.74,6348
2015-06-19,64.45,64.688,63.89,64.19,1805727,-0.44,-0.68%,64.19,115870829.11,7341
2015-06-18,63.74,64.66,63.67,64.63,1086836,1.16,1.83%,64.63,70029625.56,8948
2015-06-17,63.30,63.92,62.82,63.47,668705,0.46,0.73%,63.47,42388785.99,5930
2015-06-16,62.20,63.14,62.20,63.01,516900,0.51,0.82%,63.01,32512545.82,4414
2015-06-15,62.52,62.60,61.89,62.50,474992,-0.45,-0.71%,62.50,29643167.74,4850
2015-06-12,63.08,63.40,62.81,62.95,416943,-0.15,-0.24%,62.95,26295252.87,4433
2015-06-11,62.97,63.78,62.75,63.10,1358579,0.29,0.46%,63.10,85947583.57,7136
2015-06-10,61.90,63.225,61.64,62.81,912333,1.27,2.06%,62.81,57237234.31,7249
2015-06-09,61.92,62.28,61.50,61.54,646917,-0.47,-0.76%,61.54,39937142.17,6391
2015-06-08,62.72,62.78,61.99,62.01,626834,-0.64,-1.02%,62.01,39033224.60,6410
2015-06-05,62.76,63.08,62.47,62.65,601145,-0.07,-0.11%,62.65,37714442.04,6097
2015-06-04,62.75,63.59,62.65,62.72,947537,-0.26,-0.41%,62.72,59749935.01,6933
2015-06-03,62.43,63.27,62.17,62.98,987766,0.67,1.08%,62.98,62224734.03,7057
2015-06-02,62.95,63.19,61.76,62.31,1147302,-0.95,-1.50%,62.31,71651572.97,10898
2015-06-01,63.62,63.81,62.77,63.26,683045,0.07,0.11%,63.26,43210807.82,6964
2015-05-29,63.66,64.17,63.02,63.19,1514386,-0.47,-0.74%,63.19,95883620.67,7249
2015-05-28,64.15,64.60,63.63,63.66,1001136,-0.82,-1.27%,63.66,63966434.41,6749
2015-05-27,63.51,64.61,63.23,64.48,1489897,0.97,1.53%,64.48,95704137.20,6457
2015-05-26,64.45,64.52,63.42,63.51,831993,-1.01,-1.57%,63.51,52960070.96,6474
2015-05-22,64.57,64.73,64.23,64.52,587426,0.01,0.02%,64.52,37899328.62,5349
2015-05-21,64.09,64.60,64.05,64.51,594297,0.27,0.42%,64.51,38296405.38,3344
2015-05-20,64.28,64.67,63.95,64.24,464758,-0.07,-0.11%,64.24,29930378.02,4549
2015-05-19,64.61,64.84,64.1401,64.31,548668,-0.26,-0.40%,64.31,35335730.78,4264
2015-05-18,63.93,64.74,63.87,64.57,596939,0.48,0.75%,64.57,38485155.18,5060
2015-05-15,64.25,64.71,63.60,64.09,887976,-0.03,-0.05%,64.09,56844320.87,5653
2015-05-14,64.36,64.40,63.95,64.12,1306721,0.27,0.42%,64.12,83813014.38,6345
2015-05-13,63.68,64.22,63.46,63.85,641535,0.18,0.28%,63.85,40954678.93,4637
2015-05-12,63.11,63.92,62.85,63.67,673964,0.07,0.11%,63.67,42826854.34,6823
2015-05-11,63.96,64.49,63.575,63.60,1247706,-0.30,-0.47%,63.60,79617059.38,6907
2015-05-08,64.14,64.43,63.85,63.90,987681,0.34,0.53%,63.90,63235304.15,4783
2015-05-07,63.47,64.19,63.30,63.56,803192,0.22,0.35%,63.56,51187795.63,6943
2015-05-06,63.08,63.71,62.72,63.34,1048703,0.49,0.78%,63.34,66451733.62,9379
2015-05-05,64.09,64.37,62.675,62.85,1809776,-1.57,-2.44%,62.85,114365093.33,13455
2015-05-04,64.15,64.89,64.09,64.42,974720,0.27,0.42%,64.42,62906030.99,8286
2015-05-01,63.90,64.31,63.53,64.15,1087275,0.64,1.01%,64.15,69586320.86,8975
2015-04-30,63.68,64.44,63.13,63.51,1326770,-0.63,-0.98%,63.51,84510160.84,9491
2015-04-29,64.19,64.81,63.91,64.14,823811,-0.57,-0.88%,64.14,52918328.34,8364
2015-04-28,64.47,65.11,64.19,64.71,776743,0.29,0.45%,64.71,50295239.41,6017
2015-04-27,65.08,65.44,64.27,64.42,937102,-0.62,-0.95%,64.42,60652562.53,8550
2015-04-24,65.02,66.63,62.62,65.04,4066928,-2.69,-3.97%,65.04,261108392.75,21901
2015-04-23,67.20,68.25,67.03,67.73,1027703,0.50,0.74%,67.73,69655865.64,9200
2015-04-22,67.62,67.66,66.60,67.23,543392,0.17,0.25%,67.23,36445964.38,5407
2015-04-21,66.94,67.17,66.45,67.06,1231640,0.57,0.86%,67.06,82452989.63,7837
2015-04-20,66.31,66.64,66.24,66.49,1056428,0.435,0.66%,66.49,70220334.97,5375
2015-04-17,67.36,67.58,65.79,66.055,1045994,-1.815,-2.67%,66.055,69252282.70,9184
