date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-01,83.43,84.25,81.45,83.00,7608012,-0.43,-0.52%,83.00,633412479.70,60936
2017-01-31,83.82,84.09,82.89,83.43,6583360,-0.41,-0.49%,83.43,549734622.18,46454
2017-01-30,82.96,84.0275,82.75,83.84,4067328,0.68,0.82%,83.84,339478539.09,32661
2017-01-27,82.00,83.25,81.86,83.16,2607202,1.46,1.79%,83.16,215811286.34,20706
2017-01-26,81.56,81.87,81.10,81.70,1855130,0.22,0.27%,81.70,151261328.54,15875
2017-01-25,80.85,81.59,80.52,81.48,2883627,0.97,1.20%,81.48,234194724.17,19319
2017-01-24,79.88,80.80,79.41,80.51,2004411,0.63,0.79%,80.51,160934259.41,15869
2017-01-23,80.05,80.17,79.26,79.88,2672218,-0.24,-0.30%,79.88,213341523.75,21909
2017-01-20,80.49,80.515,78.89,80.12,2642945,-0.26,-0.32%,80.12,210779975.21,20058
2017-01-19,80.40,81.34,80.05,80.38,1746183,-0.15,-0.19%,80.38,140678474.43,13727
2017-01-18,80.51,80.82,79.82,80.53,1926801,0.30,0.37%,80.53,154963542.68,15272
2017-01-17,80.00,80.59,79.47,80.23,2074084,-0.12,-0.15%,80.23,166125365.40,16057
2017-01-13,79.14,81.26,79.13,80.35,2818382,0.75,0.94%,80.35,226964054.44,22347
2017-01-12,78.85,79.76,78.25,79.60,2035720,0.58,0.73%,79.60,161331886.90,18450
2017-01-11,78.80,79.42,78.17,79.02,2619652,0.17,0.22%,79.02,206105831.23,22272
2017-01-10,78.49,79.23,77.94,78.85,2329293,0.21,0.27%,78.85,183357272.40,20187
2017-01-09,79.19,79.4302,78.05,78.64,2332321,-0.37,-0.47%,78.64,183266682.26,21086
2017-01-06,79.11,79.52,78.37,79.01,2017719,0.05,0.06%,79.01,159670288.34,19630
2017-01-05,79.98,80.46,78.73,78.96,3294988,-1.67,-2.07%,78.96,261330150.80,28149
2017-01-04,79.39,81.11,79.12,80.63,1852328,1.46,1.84%,80.63,149223139.87,19082
2017-01-03,79.52,79.62,78.27,79.17,2187463,0.41,0.52%,79.17,172547516.75,19548
2016-12-30,80.56,80.56,78.52,78.76,1815869,-1.40,-1.75%,78.76,143370511.44,16447
2016-12-29,80.53,81.01,79.70,80.16,1470065,-0.22,-0.27%,80.16,117815758.88,14110
2016-12-28,81.07,81.26,79.97,80.38,1314201,-0.70,-0.86%,80.38,105733072.89,13897
2016-12-27,80.99,81.76,80.75,81.08,1246765,0.41,0.51%,81.08,101177179.04,12197
2016-12-23,79.85,81.12,79.57,80.67,2017148,0.88,1.10%,80.67,162687795.08,9754
2016-12-22,79.74,80.15,79.18,79.79,1206820,0.13,0.16%,79.79,96167463.47,12903
2016-12-21,79.49,80.175,79.13,79.66,2181724,0.16,0.20%,79.66,174065838.56,16643
2016-12-20,79.60,80.26,79.26,79.50,2218118,0.00,0.00%,79.50,176675285.76,17224
2016-12-19,79.31,80.53,79.15,79.50,2197503,-0.01,-0.01%,79.50,175282881.87,19949
2016-12-16,81.44,81.50,79.17,79.51,4088231,-2.00,-2.45%,79.51,327501869.09,24294
2016-12-15,81.32,82.62,80.74,81.51,3957950,0.81,1.00%,81.51,323512261.32,28502
2016-12-14,80.61,81.68,79.98,80.70,2573618,-0.06,-0.07%,80.70,208176174.23,24233
2016-12-13,80.46,82.60,80.46,80.76,3462831,0.14,0.17%,80.76,281302549.93,27571
2016-12-12,78.88,80.63,78.51,80.62,3926863,1.87,2.37%,80.62,314963475.31,29348
2016-12-09,77.81,79.065,77.81,78.75,2073919,0.97,1.25%,78.75,162936301.43,17969
2016-12-08,78.03,78.60,77.40,77.78,3445949,-0.17,-0.22%,77.78,268140746.02,24718
2016-12-07,76.85,78.11,76.42,77.95,3289669,1.08,1.40%,77.95,254927053.41,23319
2016-12-06,77.63,78.03,76.50,76.87,2303725,-0.58,-0.75%,76.87,177760758.73,22497
2016-12-05,76.17,77.83,75.50,77.45,2501497,1.59,2.10%,77.45,193359314.27,22068
2016-12-02,75.65,76.47,73.74,75.86,4093807,0.28,0.37%,75.86,309776852.79,37448
2016-12-01,79.21,79.28,75.17,75.58,4920192,-3.66,-4.62%,75.58,376252351.77,42650
2016-11-30,81.29,81.37,79.15,79.24,3417655,-2.13,-2.62%,79.24,273212193.77,32084
2016-11-29,78.95,81.69,78.93,81.37,3376820,2.64,3.35%,81.37,273630295.89,30238
2016-11-28,79.42,79.56,78.53,78.73,2350338,-0.44,-0.56%,78.73,185457523.58,19933
2016-11-25,79.18,79.92,78.54,79.17,780845,-0.18,-0.23%,79.17,61832701.18,7678
2016-11-23,77.90,79.70,77.765,79.35,2853748,1.60,2.06%,79.35,225819847.38,22621
2016-11-22,78.52,78.56,76.93,77.75,2737544,-0.51,-0.65%,77.75,212315576.82,24362
2016-11-21,79.07,79.18,77.56,78.26,3061790,-0.73,-0.92%,78.26,239163823.37,26784
2016-11-18,79.80,80.61,78.76,78.99,3180501,-0.63,-0.79%,78.99,251989052.35,22229
2016-11-17,78.76,80.17,78.54,79.62,2643438,0.79,1.00%,79.62,210089492.55,22470
2016-11-16,77.60,78.94,77.03,78.83,2454999,1.21,1.56%,78.83,192903233.01,24272
2016-11-15,77.00,78.42,77.00,77.62,2639258,1.24,1.62%,77.62,205388092.15,24437
2016-11-14,77.47,78.075,76.14,76.38,5043104,-1.07,-1.38%,76.38,386579384.23,34919
2016-11-11,75.80,77.94,75.53,77.45,4039336,0.66,0.86%,77.45,311303357.00,35185
2016-11-10,79.97,80.06,76.19,76.79,5526941,-2.65,-3.34%,76.79,427148889.05,45663
2016-11-09,78.73,80.99,78.45,79.44,4446870,-2.05,-2.52%,79.44,354552742.73,36383
2016-11-08,81.06,82.45,80.68,81.49,2198183,0.41,0.51%,81.49,179461926.45,20005
2016-11-07,81.09,82.03,80.33,81.08,3750946,0.86,1.07%,81.08,304603585.70,26509
2016-11-04,79.95,81.72,79.03,80.22,4694611,-0.30,-0.37%,80.22,378285867.34,36036
2016-11-03,79.12,82.29,79.12,80.52,7210686,1.40,1.77%,80.52,583500450.12,56193
2016-11-02,78.83,81.93,77.86,79.12,9450537,1.28,1.64%,79.12,754283941.00,67089
2016-11-01,78.64,78.7572,77.18,77.84,7226253,-0.68,-0.87%,77.84,563349586.03,56856
2016-10-31,79.64,80.14,77.43,78.52,5380715,-0.93,-1.17%,78.52,421841539.95,43460
2016-10-28,80.78,81.42,78.55,79.45,6933811,-3.27,-3.95%,79.45,552619161.92,49890
2016-10-27,83.28,84.43,82.58,82.72,3159887,0.14,0.17%,82.72,262342517.91,26269
2016-10-26,82.95,84.11,82.50,82.58,2026002,-0.36,-0.43%,82.58,168171766.55,18868
2016-10-25,84.19,84.79,82.89,82.94,2823538,-1.21,-1.44%,82.94,235215869.33,20494
2016-10-24,81.91,84.3683,81.78,84.15,3046700,1.28,1.54%,84.15,254449132.54,25297
2016-10-21,82.15,82.99,82.00,82.87,2708169,0.35,0.42%,82.87,223915006.66,20075
2016-10-20,82.70,82.82,81.60,82.52,2468409,-0.24,-0.29%,82.52,203022794.47,21919
2016-10-19,84.22,84.36,82.62,82.76,2269999,-1.25,-1.49%,82.76,188491005.90,18215
2016-10-18,83.18,84.40,83.105,84.01,2185158,1.69,2.05%,84.01,183633515.37,19761
2016-10-17,82.77,83.22,82.16,82.32,1981949,-0.27,-0.33%,82.32,163489966.18,16949
2016-10-14,82.35,83.98,82.35,82.59,2658305,0.83,1.02%,82.59,220611099.75,24458
2016-10-13,82.09,82.52,80.78,81.76,3034271,-0.77,-0.93%,81.76,247963184.01,23713
2016-10-12,85.03,85.03,82.16,82.53,2395223,-0.84,-1.01%,82.53,198024738.17,19032
2016-10-11,84.70,84.80,83.15,83.37,2308846,-1.37,-1.62%,83.37,192841132.61,19838
2016-10-10,84.07,84.92,83.85,84.74,2278142,0.93,1.11%,84.74,192495068.79,17552
2016-10-07,85.06,85.19,83.44,83.81,3076877,-0.77,-0.91%,83.81,258335057.53,18393
2016-10-06,85.55,85.64,83.86,84.58,3189266,-0.89,-1.04%,84.58,269209617.09,24187
2016-10-05,85.56,85.75,84.97,85.47,1961731,-0.09,-0.11%,85.47,167667881.29,14971
2016-10-04,85.93,86.07,85.12,85.56,1724816,0.15,0.18%,85.56,147463828.67,14766
2016-10-03,85.22,86.05,85.13,85.41,2047917,0.01,0.01%,85.41,175089617.01,19705
2016-09-30,84.35,85.825,83.77,85.40,2860302,1.14,1.35%,85.40,243888532.57,20329
2016-09-29,84.93,85.1299,84.12,84.26,1324893,-0.74,-0.87%,84.26,112049412.55,14090
2016-09-28,85.35,85.60,84.58,85.00,1795101,-0.20,-0.23%,85.00,152512786.22,18717
2016-09-27,83.40,85.53,83.19,85.20,2453197,1.70,2.04%,85.20,208334440.96,20198
2016-09-26,83.67,84.25,83.22,83.50,1837194,-0.76,-0.90%,83.50,153888881.02,15853
2016-09-23,84.50,84.50,83.52,84.26,2644404,1.09,1.31%,84.26,222363188.30,22775
2016-09-22,84.10,84.20,82.76,83.17,2194259,-0.30,-0.36%,83.17,182572903.19,18476
2016-09-21,83.48,83.63,82.26,83.47,2663266,0.48,0.58%,83.47,220949394.50,21173
2016-09-20,82.89,83.39,82.62,82.99,2172985,0.22,0.27%,82.99,180468381.67,19820
2016-09-19,83.14,83.41,82.46,82.77,1872804,-0.12,-0.14%,82.77,155353073.38,16405
2016-09-16,83.26,83.36,82.16,82.89,3732351,-0.48,-0.58%,82.89,309453939.10,22984
2016-09-15,80.56,83.67,80.56,83.37,3167659,2.54,3.14%,83.37,262300724.51,25259
2016-09-14,81.14,81.77,80.50,80.83,1412796,-0.04,-0.05%,80.83,114524514.38,14224
2016-09-13,80.61,81.12,79.94,80.87,2710475,0.03,0.04%,80.87,218362403.67,26923
2016-09-12,79.73,80.92,79.51,80.84,3371101,0.98,1.23%,80.84,270504452.79,27390
2016-09-09,81.42,81.79,79.84,79.86,2212519,-2.30,-2.80%,79.86,178418456.99,18949
2016-09-08,82.64,82.64,81.58,82.16,3188498,-0.59,-0.71%,82.16,261892139.31,16833
2016-09-07,83.76,84.27,82.54,82.75,3050361,-1.12,-1.34%,82.75,253370872.89,23074
2016-09-06,83.30,84.45,83.30,83.87,2648461,0.41,0.49%,83.87,222081400.23,23128
2016-09-02,82.30,84.18,82.155,83.46,3524674,1.70,2.08%,83.46,293821734.51,28464
2016-09-01,81.52,81.99,81.03,81.76,1813935,0.53,0.65%,81.76,147890858.82,17405
2016-08-31,81.37,81.68,81.03,81.23,2077955,-0.50,-0.61%,81.23,168922285.67,17137
2016-08-30,82.40,82.40,81.48,81.73,1711473,0.22,0.27%,81.73,139917044.11,14885
2016-08-29,81.10,81.96,80.64,81.51,1975866,0.30,0.37%,81.51,161185461.74,14429
2016-08-26,81.20,81.51,80.02,81.21,3037767,-0.34,-0.42%,81.21,245773024.03,27665
2016-08-25,82.02,82.20,80.96,81.55,3304431,-0.87,-1.06%,81.55,269111499.21,19924
2016-08-24,82.31,82.625,81.95,82.42,3310850,0.11,0.13%,82.42,272551724.67,19446
2016-08-23,81.98,82.615,81.49,82.31,4603781,0.82,1.01%,82.31,378869685.85,25258
2016-08-22,81.07,81.8199,81.04,81.49,3219079,-0.27,-0.33%,81.49,261792851.90,24085
2016-08-19,80.95,81.89,80.80,81.76,3238734,0.78,0.96%,81.76,263917101.17,25109
2016-08-18,79.80,81.80,79.63,80.98,4741929,1.21,1.52%,80.98,384210463.10,37331
2016-08-17,78.00,79.86,77.81,79.77,3552768,1.72,2.20%,79.77,281141179.49,27091
2016-08-16,78.78,78.89,77.82,78.05,2969594,-1.43,-1.80%,78.05,232355722.17,24957
2016-08-15,77.59,79.56,77.3345,79.48,3225580,2.05,2.65%,79.48,255177378.84,26579
2016-08-12,78.00,78.40,77.03,77.43,2028191,-0.42,-0.54%,77.43,157051680.16,15206
2016-08-11,78.85,79.16,77.84,77.85,3212575,-0.72,-0.92%,77.85,251087052.23,22696
2016-08-10,78.54,79.10,78.26,78.57,1431721,-0.12,-0.15%,78.57,112422778.96,14304
2016-08-09,79.01,79.36,78.63,78.69,1980485,-0.58,-0.73%,78.69,156298804.76,16589
2016-08-08,79.85,79.99,79.17,79.27,2917715,-0.57,-0.71%,79.27,231893271.62,23379
2016-08-05,78.94,79.99,78.43,79.84,4293955,1.61,2.06%,79.84,341751575.91,28816
2016-08-04,78.36,78.72,77.89,78.23,4543916,-0.40,-0.51%,78.23,356156820.86,33426
2016-08-03,76.66,78.98,75.17,78.63,10446723,1.85,2.41%,78.63,805666237.47,68781
2016-08-02,76.58,76.94,75.75,76.78,5942360,0.15,0.20%,76.78,454101442.18,41108
2016-08-01,76.23,76.82,76.11,76.63,3756250,0.31,0.41%,76.63,287463866.76,24643
2016-07-29,76.48,76.53,75.78,76.32,2911113,0.04,0.05%,76.32,222113048.70,22528
2016-07-28,76.61,76.72,76.00,76.28,1268220,-0.39,-0.51%,76.28,96733244.61,12707
2016-07-27,77.22,77.37,76.568,76.67,2319943,-0.17,-0.22%,76.67,178485461.97,18980
2016-07-26,76.92,77.35,76.21,76.84,2111906,-0.06,-0.08%,76.84,162103317.53,17806
2016-07-25,76.04,76.91,75.73,76.90,3416547,0.57,0.75%,76.90,262048956.74,19998
2016-07-22,75.88,76.68,74.952,76.33,5822244,0.95,1.26%,76.33,443118583.64,36780
2016-07-21,76.44,76.93,74.32,75.38,8602684,-1.32,-1.72%,75.38,646704739.47,47018
2016-07-20,77.22,78.22,76.44,76.70,5481991,0.20,0.26%,76.70,422203409.00,40694
2016-07-19,77.99,78.105,76.22,76.50,5143264,-1.76,-2.25%,76.50,394732412.11,37026
2016-07-18,78.13,78.86,77.72,78.26,2185547,0.43,0.55%,78.26,171088424.20,18303
2016-07-15,78.44,78.73,77.60,77.83,2702543,-0.22,-0.28%,77.83,210915498.43,19566
2016-07-14,77.89,78.30,76.97,78.05,3203713,0.43,0.55%,78.05,248683348.78,26203
2016-07-13,79.93,79.93,77.61,77.62,2426543,-1.89,-2.38%,77.62,189930999.74,20481
2016-07-12,79.28,79.99,78.60,79.51,2731573,0.34,0.43%,79.51,217035037.60,23967
2016-07-11,78.28,79.56,78.28,79.17,2983363,0.91,1.16%,79.17,235952497.05,24465
2016-07-08,77.32,78.50,77.01,78.26,3263102,1.64,2.14%,78.26,254724862.21,22663
2016-07-07,76.56,76.8297,76.02,76.62,1516876,-0.12,-0.16%,76.62,115969719.31,14395
2016-07-06,75.42,77.15,75.01,76.74,2275524,0.85,1.12%,76.74,173964720.01,20482
2016-07-05,75.78,76.42,75.28,75.89,1688174,0.02,0.03%,75.89,127872184.71,16941
2016-07-01,75.75,76.57,75.45,75.87,1892662,0.11,0.15%,75.87,143503160.22,18540
2016-06-30,73.87,76.11,73.23,75.76,3371102,2.02,2.74%,75.76,254634166.91,27778
2016-06-29,72.90,74.00,72.805,73.74,2120339,1.14,1.57%,73.74,156185114.29,19371
2016-06-28,71.99,72.65,71.36,72.60,2743833,1.10,1.54%,72.60,198074231.18,21417
2016-06-27,73.01,73.06,71.01,71.50,3633896,-1.71,-2.34%,71.50,260470662.76,34707
2016-06-24,73.64,74.77,72.91,73.21,4622459,-2.84,-3.73%,73.21,340475149.78,36542
2016-06-23,75.62,76.18,74.85,76.05,2333685,1.25,1.67%,76.05,176916104.43,21040
2016-06-22,75.21,75.53,74.69,74.80,2039327,-0.71,-0.94%,74.80,152847795.21,15731
2016-06-21,75.25,76.07,75.07,75.51,2072319,0.20,0.27%,75.51,156313200.60,18518
2016-06-20,74.69,76.34,74.12,75.31,2947630,0.79,1.06%,75.31,222838036.59,26101
2016-06-17,75.16,75.16,73.58,74.52,4220594,-0.48,-0.64%,74.52,313902816.91,26130
2016-06-16,73.99,75.083,73.57,75.00,2868999,0.61,0.82%,75.00,213625358.56,25836
2016-06-15,74.56,75.23,74.04,74.39,2409921,-0.13,-0.17%,74.39,179479574.99,21248
2016-06-14,74.14,74.78,73.345,74.52,2017001,0.28,0.38%,74.52,149685083.20,17454
2016-06-13,74.89,75.43,73.80,74.24,3689236,-1.04,-1.38%,74.24,274262747.82,32567
2016-06-10,75.41,76.24,74.805,75.28,3025125,-0.97,-1.27%,75.28,227799696.15,20983
2016-06-09,75.59,76.785,75.52,76.25,3055355,-0.03,-0.04%,76.25,232875626.11,22740
2016-06-08,77.06,77.19,76.01,76.28,2527488,-0.97,-1.26%,76.28,192961303.89,22856
2016-06-07,76.86,78.09,76.76,77.25,4215289,0.76,0.99%,77.25,326190625.36,27989
2016-06-06,76.37,76.96,75.20,76.49,2817491,0.13,0.17%,76.49,215709271.98,20779
2016-06-03,76.70,76.70,75.43,76.36,1863915,-0.22,-0.29%,76.36,142113697.78,18422
2016-06-02,76.72,76.94,76.10,76.58,2062552,-0.04,-0.05%,76.58,157948588.31,19488
2016-06-01,76.81,77.38,76.20,76.62,3260542,-0.13,-0.17%,76.62,250239444.87,28130
2016-05-31,75.98,76.82,75.70,76.75,4700117,1.05,1.39%,76.75,359626458.28,27099
2016-05-27,75.33,76.4599,75.33,75.70,2311311,0.59,0.79%,75.70,175260396.32,19880
2016-05-26,74.63,75.43,73.92,75.11,1853156,0.17,0.23%,75.11,138894853.88,14577
2016-05-25,75.39,75.8318,74.84,74.94,2002493,-0.41,-0.54%,74.94,150433730.20,19076
2016-05-24,73.68,75.66,73.25,75.35,3782139,2.11,2.88%,75.35,283899599.91,29846
2016-05-23,73.39,73.8908,72.41,73.24,3248251,0.13,0.18%,73.24,237996817.13,29182
2016-05-20,73.48,74.01,72.93,73.11,3772479,-0.39,-0.53%,73.11,276899102.25,31243
2016-05-19,74.22,74.22,72.94,73.50,3236662,-0.99,-1.33%,73.50,237782186.23,29567
2016-05-18,74.70,74.87,73.26,74.49,4432517,-0.645,-0.86%,74.49,328956780.24,37703
2016-05-17,75.72,76.60,74.53,75.135,5105624,-1.485,-1.94%,75.135,384917532.26,38941
2016-05-16,75.07,77.15,74.81,76.62,4329196,1.42,1.89%,76.62,329776635.18,34363
2016-05-13,74.73,76.09,74.6601,75.20,4189108,0.19,0.25%,75.20,315957178.86,35222
2016-05-12,73.63,76.24,73.39,75.01,8201279,1.63,2.22%,75.01,616727635.07,67254
2016-05-11,70.43,74.92,70.24,73.38,21901661,8.84,13.70%,73.38,1605076301.68,137205
2016-05-10,65.00,65.10,63.73,64.54,7604383,0.02,0.03%,64.54,489726432.40,49087
2016-05-09,64.18,65.04,64.01,64.52,3044566,0.58,0.91%,64.52,196695102.84,28080
2016-05-06,62.19,63.99,61.99,63.94,3363272,1.70,2.73%,63.94,213001867.85,27500
2016-05-05,62.28,62.76,61.18,62.24,4874474,0.36,0.58%,62.24,303030591.62,38244
2016-05-04,61.74,62.48,61.10,61.88,3212765,-0.20,-0.32%,61.88,199082539.76,26428
2016-05-03,62.61,63.23,62.02,62.08,3230103,-0.81,-1.29%,62.08,201851998.34,28126
2016-05-02,62.00,63.12,61.70,62.89,3361056,1.04,1.68%,62.89,210073179.22,30103
2016-04-29,61.81,62.42,61.23,61.85,3729179,-0.47,-0.75%,61.85,230769420.34,26332
2016-04-28,63.12,64.0248,61.91,62.32,4233515,-1.03,-1.63%,62.32,266112813.28,32383
2016-04-27,65.13,65.42,62.3548,63.35,5538172,-1.98,-3.03%,63.35,350626709.06,39583
2016-04-26,65.97,66.2899,65.17,65.33,1516800,-0.60,-0.91%,65.33,99276043.43,13594
2016-04-25,65.43,66.00,65.42,65.93,1153328,0.06,0.09%,65.93,75881162.84,10598
2016-04-22,65.90,66.85,65.32,65.87,2606383,-0.31,-0.47%,65.87,171805646.72,20488
2016-04-21,65.83,66.33,65.23,66.18,1742234,0.38,0.58%,66.18,114969384.00,15751
2016-04-20,66.60,66.735,65.7015,65.80,1804366,-0.39,-0.59%,65.80,119053512.17,16403
2016-04-19,66.59,66.74,65.33,66.19,1904102,-0.33,-0.50%,66.19,125530241.64,17011
2016-04-18,66.28,66.56,65.46,66.52,2847210,-0.32,-0.48%,66.52,187871634.29,25184
2016-04-15,65.14,66.97,64.46,66.84,4647418,1.90,2.93%,66.84,307571876.74,34024
2016-04-14,64.85,65.235,64.43,64.94,2100650,0.17,0.26%,64.94,136465452.34,18951
2016-04-13,63.04,65.03,62.91,64.77,3106728,1.81,2.87%,64.77,200343792.22,23851
2016-04-12,63.14,63.146,61.90,62.96,2960805,-0.20,-0.32%,62.96,185365022.39,24539
2016-04-11,64.39,64.40,63.12,63.16,1862930,-1.08,-1.68%,63.16,118537671.43,16423
2016-04-08,64.12,64.70,63.28,64.24,2352099,0.31,0.48%,64.24,150723317.75,19034
2016-04-07,65.70,65.91,63.665,63.93,2921685,-1.90,-2.89%,63.93,188174485.28,24224
2016-04-06,65.67,66.07,65.25,65.83,1652905,0.38,0.58%,65.83,108666824.32,15302
2016-04-05,65.10,65.96,65.05,65.45,2281784,-0.29,-0.44%,65.45,149576387.82,18132
2016-04-04,66.00,66.49,65.38,65.74,2029648,-0.18,-0.27%,65.74,133564552.73,17003
2016-04-01,65.36,66.12,65.13,65.92,2160781,-0.19,-0.29%,65.92,141974115.60,19397
2016-03-31,66.33,67.10,65.70,66.11,2265048,-0.30,-0.45%,66.11,150246194.53,20641
2016-03-30,66.73,67.16,66.28,66.41,2458784,0.38,0.58%,66.41,163878086.37,21070
2016-03-29,64.51,66.38,64.44,66.03,3287529,1.39,2.15%,66.03,216711955.60,24962
2016-03-28,64.13,65.02,63.60,64.64,2305630,0.40,0.62%,64.64,148648826.37,17683
2016-03-24,64.60,65.73,64.07,64.24,3087820,-0.81,-1.25%,64.24,199316116.21,24055
2016-03-23,63.90,65.50,63.58,65.05,3352418,1.18,1.85%,65.05,217375054.10,28834
2016-03-22,63.70,64.28,63.27,63.87,2842737,-0.07,-0.11%,63.87,181534006.64,19728
2016-03-21,64.05,64.40,63.51,63.94,2437086,-0.38,-0.59%,63.94,155724070.68,19251
2016-03-18,64.90,65.32,63.82,64.32,4186101,-0.35,-0.54%,64.32,270559947.79,27285
2016-03-17,65.09,65.75,63.24,64.67,4905190,-1.33,-2.02%,64.67,315294836.50,36614
2016-03-16,65.63,66.17,64.57,66.00,2210576,0.28,0.43%,66.00,144949707.63,20315
2016-03-15,64.19,65.90,64.19,65.72,2476213,0.93,1.44%,65.72,162160000.92,20164
2016-03-14,63.81,65.31,63.81,64.79,1858460,0.32,0.50%,64.79,120373955.84,17837
2016-03-11,63.83,64.65,63.53,64.47,2586488,0.97,1.53%,64.47,166023346.26,22020
2016-03-10,64.15,64.415,62.58,63.50,3297685,-0.42,-0.66%,63.50,209121434.56,27179
2016-03-09,63.19,64.04,62.74,63.92,3124282,0.96,1.52%,63.92,198670821.03,23212
2016-03-08,63.05,64.18,62.60,62.96,3570584,-0.63,-0.99%,62.96,226295565.82,25627
2016-03-07,63.89,64.43,62.91,63.59,2853848,-0.84,-1.30%,63.59,181588732.96,25754
2016-03-04,64.41,64.86,63.08,64.43,3704283,-0.37,-0.57%,64.43,237836012.63,30165
2016-03-03,65.80,66.0099,64.18,64.80,3946590,-1.29,-1.95%,64.80,255041949.75,30455
2016-03-02,65.18,66.25,64.63,66.09,3354622,0.61,0.93%,66.09,219947623.05,28673
2016-03-01,64.45,65.69,64.26,65.48,3437088,1.24,1.93%,65.48,223053293.78,30432
2016-02-29,63.97,65.25,63.97,64.24,3436578,-0.21,-0.33%,64.24,222414190.65,28090
2016-02-26,64.81,65.11,63.77,64.45,3260936,-0.23,-0.36%,64.45,209886574.92,25702
2016-02-25,63.55,64.72,63.34,64.68,4277295,1.48,2.34%,64.68,274128303.50,36759
2016-02-24,60.92,63.48,60.7101,63.20,4455736,1.68,2.73%,63.20,279061097.06,33978
2016-02-23,63.00,63.325,61.46,61.52,4817071,-1.75,-2.77%,61.52,299912324.12,37628
2016-02-22,60.07,63.31,59.97,63.27,6881884,3.70,6.21%,63.27,429367734.75,48856
2016-02-19,58.34,59.90,58.10,59.57,5700778,1.22,2.09%,59.57,337145789.56,42748
2016-02-18,59.57,59.92,58.2301,58.35,5122714,-1.49,-2.49%,58.35,301021288.90,40621
2016-02-17,60.25,60.54,58.81,59.84,4962556,0.48,0.81%,59.84,296329106.43,37235
2016-02-16,59.83,60.00,58.88,59.36,3909354,0.11,0.19%,59.36,231895111.39,29276
2016-02-12,58.05,59.3725,57.32,59.25,5256056,1.06,1.82%,59.25,308621254.03,41378
2016-02-11,57.96,59.11,57.76,58.19,6672862,-0.79,-1.34%,58.19,389254458.32,40785
2016-02-10,59.34,60.07,58.66,58.98,4990615,0.73,1.25%,58.98,295950601.09,38741
2016-02-09,56.26,59.19,55.82,58.25,9007858,1.93,3.43%,58.25,524409883.68,65101
2016-02-08,54.39,56.57,53.01,56.32,8224149,0.82,1.48%,56.32,454178990.39,61717
2016-02-05,58.37,58.57,54.85,55.50,7717570,-3.23,-5.50%,55.50,432139389.62,64261
2016-02-04,59.44,59.86,57.52,58.73,8686828,-0.88,-1.48%,58.73,505768052.73,67114
2016-02-03,61.77,61.92,58.73,59.61,9419904,-1.05,-1.73%,59.61,562765911.21,70949
2016-02-02,63.87,63.99,60.13,60.66,7815812,-3.54,-5.51%,60.66,480099578.06,58512
2016-02-01,64.17,65.445,63.31,64.20,6739967,-0.345,-0.53%,64.20,433234517.23,52011
2016-01-29,67.44,67.4833,62.80,64.545,17918916,-5.245,-7.52%,64.545,1158155197.23,107484
2016-01-28,70.70,71.03,68.72,69.79,5967152,0.30,0.43%,69.79,416350261.57,47829
2016-01-27,70.89,71.35,69.26,69.49,4290982,-1.34,-1.89%,69.49,300820880.77,38053
2016-01-26,69.90,71.49,69.61,70.83,5542955,0.91,1.30%,70.83,392745034.45,39661
2016-01-25,69.29,70.4922,68.76,69.92,5422452,0.56,0.81%,69.92,379661511.72,45188
2016-01-22,68.00,69.40,67.30,69.36,3969517,2.33,3.48%,69.36,272390888.33,37966
2016-01-21,67.19,67.56,65.79,67.03,3894701,0.18,0.27%,67.03,260467235.19,37454
2016-01-20,66.20,67.69,65.04,66.85,4664291,-0.52,-0.77%,66.85,309061238.95,44540
2016-01-19,66.84,68.24,66.42,67.37,5040331,1.31,1.98%,67.37,340464817.70,44002
2016-01-15,64.34,66.71,63.51,66.06,8580737,1.58,2.45%,66.06,561424973.90,66427
2016-01-14,63.30,64.96,61.50,64.48,4446587,1.10,1.74%,64.48,283907305.33,36617
2016-01-13,66.26,66.59,63.18,63.38,3957408,-2.24,-3.41%,63.38,255900619.95,31519
2016-01-12,64.66,66.09,64.64,65.62,3469449,1.41,2.20%,65.62,226735451.86,28421
2016-01-11,63.39,64.8096,63.25,64.21,3742244,1.08,1.71%,64.21,239768080.38,29699
2016-01-08,63.21,65.0078,62.95,63.13,3909748,0.67,1.07%,63.13,249337493.03,31562
2016-01-07,62.32,64.7099,61.55,62.46,4369298,-1.22,-1.92%,62.46,276112801.74,35775
2016-01-06,63.61,64.2899,62.56,63.68,3764497,-1.26,-1.94%,63.68,239161302.72,32912
2016-01-05,66.10,66.82,64.84,64.94,3304592,-1.16,-1.75%,64.94,216511537.53,28828
2016-01-04,67.18,67.57,65.10,66.10,4052973,-2.62,-3.81%,66.10,267926927.44,37422
2015-12-31,69.44,69.67,68.71,68.72,1143965,-0.93,-1.34%,68.72,79016692.91,10055
2015-12-30,69.89,70.36,69.54,69.65,1430824,-0.20,-0.29%,69.65,100052284.07,12896
2015-12-29,69.50,70.24,69.2006,69.85,1467364,0.66,0.95%,69.85,102525830.54,13886
2015-12-28,68.59,69.21,68.05,69.19,1149256,0.24,0.35%,69.19,78974988.69,11140
2015-12-24,68.69,69.30,67.74,68.95,1019898,0.31,0.45%,68.95,70134267.11,9633
