date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-07,50.45,51.46,50.03,50.42,5162974,-1.25,-2.55%,47.7362,261670896.35,39498
2016-01-06,53.07,53.54,51.43,51.74,3779652,-2.178,-4.26%,48.9859,197432012.05,31919
2016-01-05,54.73,54.84,53.86,54.04,2689457,-0.379,-0.73%,51.1635,146150501.88,21807
2016-01-04,54.24,54.47,53.63,54.44,2648908,-0.833,-1.59%,51.5422,143398115.39,21608
2015-12-31,56.45,56.55,55.32,55.32,1409427,-1.165,-2.18%,52.3754,78531978.59,10966
2015-12-30,57.17,57.48,56.51,56.55,1459864,-0.72,-1.33%,53.5399,82776881.52,10777
2015-12-29,56.80,57.75,56.692,57.31,1347972,0.814,1.52%,54.2594,77385146.27,12448
2015-12-28,56.67,56.84,55.87,56.45,1205463,-0.331,-0.62%,53.4452,67831491.01,10340
2015-12-24,56.48,56.995,56.48,56.80,536315,0.303,0.57%,53.7766,30484817.68,5164
2015-12-23,56.36,56.8388,56.23,56.48,1153135,0.44,0.83%,53.4736,65100872.96,9780
2015-12-22,56.55,56.98,55.85,56.015,1136235,0.175,0.33%,53.0334,63739102.10,10909
2015-12-21,55.83,55.86,55.35,55.83,1763546,0.625,1.20%,52.8582,98087788.35,13924
2015-12-18,55.75,56.365,55.12,55.17,4719940,-0.899,-1.69%,52.2333,262034449.89,27606
2015-12-17,57.44,57.87,56.11,56.12,2249562,-1.335,-2.45%,53.1328,127557413.49,18914
2015-12-16,56.94,57.74,56.31,57.53,1960086,0.928,1.73%,54.4677,111982273.05,16397
2015-12-15,55.85,57.85,55.70,56.55,4702122,-0.256,-0.48%,53.5399,266553388.81,31785
2015-12-14,56.88,57.27,56.40,56.82,2901569,-0.104,-0.19%,53.7955,164418312.67,26563
2015-12-11,56.29,57.11,56.29,56.93,3886329,-0.208,-0.38%,53.8997,220903079.30,29532
2015-12-10,56.67,57.51,56.44,57.15,3175639,0.473,0.88%,54.108,181364722.37,24559
2015-12-09,58.00,58.06,56.44,56.65,2479199,-1.297,-2.36%,53.6346,141243980.85,22783
2015-12-08,58.08,58.33,57.51,58.02,2178123,-0.454,-0.82%,54.9316,126234728.10,19281
2015-12-07,59.22,59.49,58.34,58.50,2590678,-0.672,-1.20%,55.3861,152211161.53,22213
2015-12-04,57.76,59.708,56.77,59.21,5550196,0.151,0.27%,56.0583,325853916.43,44644
2015-12-03,61.40,61.46,58.81,59.05,3560415,-1.60,-2.78%,55.9068,211743462.78,23776
2015-12-02,61.33,61.97,60.62,60.74,2031106,-0.407,-0.70%,57.5069,124165123.12,17588
2015-12-01,62.09,62.40,61.28,61.57,3044402,-0.056,-0.10%,57.914,187966168.32,23736
2015-11-30,60.39,62.08,60.39,61.63,3358089,1.11,1.95%,57.9704,206339508.02,26327
2015-11-27,60.23,60.73,60.00,60.45,916077,0.188,0.33%,56.8605,55396744.51,9313
2015-11-25,60.46,61.36,59.83,60.25,3348371,-0.16,-0.28%,56.6723,202385672.06,27283
2015-11-24,59.38,61.02,57.42,60.42,7189285,3.405,6.37%,56.8322,429288217.89,54196
2015-11-23,58.90,59.00,56.50,56.80,7029335,-2.464,-4.41%,53.4272,404509085.63,45980
2015-11-20,60.21,60.21,59.22,59.42,3043954,-0.329,-0.59%,55.8916,181586893.23,25694
2015-11-19,60.39,60.41,59.43,59.77,2755021,-0.912,-1.60%,56.2208,164998193.91,21213
2015-11-18,59.33,60.83,59.30,60.74,1797263,1.354,2.43%,57.1332,108283941.91,18237
2015-11-17,58.49,59.71,58.27,59.30,2341504,0.771,1.40%,55.7787,138880252.29,18712
2015-11-16,58.08,58.54,57.78,58.48,2617636,0.329,0.60%,55.0074,152360435.26,20769
2015-11-13,59.46,59.65,57.80,58.13,2230206,-1.251,-2.24%,54.6782,130071011.02,19724
2015-11-12,59.72,60.755,59.33,59.46,2120780,-0.414,-0.73%,55.9292,127287680.16,20052
2015-11-11,60.34,60.8025,59.80,59.90,1269161,-0.066,-0.12%,56.3431,76373778.60,12390
2015-11-10,59.57,60.28,59.54,59.97,1850431,-0.931,-1.62%,56.409,110829605.14,18403
2015-11-09,61.53,61.55,60.56,60.96,1519594,-0.696,-1.20%,57.3402,92570337.05,13144
2015-11-06,60.42,61.979,60.29,61.70,1866472,1.26,2.22%,58.0362,114710420.09,16726
2015-11-05,60.83,60.92,60.05,60.36,1202540,-0.122,-0.21%,56.7758,72588371.26,12772
2015-11-04,60.61,60.70,60.09,60.49,1444865,-0.16,-0.28%,56.8981,87253240.17,11512
2015-11-03,60.22,60.94,60.22,60.66,1140542,0.301,0.53%,57.058,69114663.34,11352
2015-11-02,60.06,60.79,59.83,60.34,1778870,0.207,0.37%,56.757,107208942.50,15673
2015-10-30,60.21,60.61,59.95,60.12,2097556,0.132,0.23%,56.5501,126399683.14,17150
2015-10-29,59.96,60.945,59.27,59.98,2390686,-1.768,-3.04%,56.4184,143803803.16,19310
2015-10-28,62.50,63.20,60.21,61.86,4532594,0.442,0.77%,58.1867,279900357.17,33357
2015-10-27,60.83,61.78,60.83,61.39,1608944,-0.132,-0.23%,57.7446,98717504.06,15339
2015-10-26,63.25,63.39,61.44,61.53,2608671,-1.966,-3.29%,57.8763,161356962.99,21765
2015-10-23,64.04,64.112,63.10,63.62,2277020,0.207,0.35%,59.8422,144959804.35,16941
2015-10-22,63.28,63.95,62.42,63.40,3499184,1.552,2.67%,59.6353,221284767.51,26886
2015-10-21,61.02,62.50,61.02,61.75,4552980,1.27,2.24%,58.0833,281776665.64,32091
2015-10-20,60.31,60.97,59.84,60.40,1730670,0.169,0.30%,56.8134,104404348.23,15896
2015-10-19,59.94,60.39,59.53,60.22,2107902,0.028,0.05%,56.6441,126526899.76,19433
2015-10-16,61.31,61.54,59.88,60.19,3067839,-1.025,-1.78%,56.6159,185251804.68,22154
2015-10-15,61.50,61.76,60.39,61.28,4908111,0.273,0.48%,57.6412,299721234.00,39345
2015-10-14,56.91,64.155,56.75,60.99,11995746,4.647,8.81%,57.3684,723113693.29,76998
2015-10-13,56.07,56.64,55.96,56.05,2100305,-0.499,-0.94%,52.7217,118024324.94,18516
2015-10-12,56.78,56.90,56.33,56.58,1718111,-0.103,-0.19%,53.2203,97321368.45,16063
2015-10-09,57.57,57.97,56.50,56.69,3683410,-0.969,-1.78%,53.3237,209509627.71,27590
2015-10-08,57.95,57.99,56.59,57.72,2302969,-0.141,-0.26%,54.2926,131748943.75,21857
2015-10-07,57.60,58.06,56.64,57.87,3340281,0.922,1.72%,54.4337,192179833.94,24017
2015-10-06,57.38,57.715,56.32,56.89,2523484,-0.508,-0.94%,53.5119,143425809.10,23254
2015-10-05,56.18,57.81,55.92,57.43,2778610,1.637,3.12%,54.0198,159109152.05,24660
2015-10-02,54.00,55.69,53.70,55.69,3297011,0.705,1.37%,52.3831,180231498.66,25530
2015-10-01,56.35,56.54,53.71,54.94,4106810,-1.383,-2.61%,51.6776,223892812.94,32736
2015-09-30,55.02,56.54,54.83,56.41,3340654,2.22,4.37%,53.0604,187099256.93,23878
2015-09-29,53.48,54.31,53.13,54.05,2369405,0.546,1.08%,50.8405,127602849.09,20375
2015-09-28,54.27,54.94,53.46,53.47,2287581,-0.912,-1.78%,50.2949,123157237.19,20997
2015-09-25,54.53,55.29,53.88,54.44,2143115,0.414,0.81%,51.2073,116862817.94,18917
2015-09-24,54.53,54.70,52.48,54.00,3543961,-1.129,-2.17%,50.7935,189510181.61,30420
2015-09-23,55.58,56.00,55.03,55.20,1800072,0.019,0.04%,51.9222,99587827.75,18879
2015-09-22,55.90,56.38,55.03,55.18,2912189,-1.364,-2.56%,51.9034,161035093.81,24935
2015-09-21,56.88,57.38,56.16,56.63,2856562,-0.038,-0.07%,53.2673,161832261.38,27206
2015-09-18,57.12,57.33,56.21,56.67,3925936,-1.185,-2.18%,53.3049,223075621.23,28961
2015-09-17,58.38,58.96,57.86,57.93,2521052,-0.489,-0.89%,54.4901,147066380.20,24560
2015-09-16,58.54,58.55,57.75,58.45,2085813,0.141,0.26%,54.9792,121442863.90,19975
2015-09-15,57.56,58.60,57.56,58.30,2950276,0.696,1.29%,54.8381,171945537.10,27311
2015-09-14,57.28,57.60,56.83,57.56,3124899,1.138,2.15%,54.1421,179062875.00,26782
2015-09-11,55.60,56.46,55.33,56.35,1762837,0.32,0.61%,53.0039,98868491.03,15710
2015-09-10,55.99,56.55,55.31,56.01,3366024,-0.245,-0.46%,52.6841,188403967.13,27589
2015-09-09,57.94,58.6497,56.12,56.27,2814558,-1.411,-2.60%,52.9287,160698599.10,25030
2015-09-08,55.99,57.82,55.46,57.77,4119638,3.584,7.06%,54.3396,234535831.91,34574
2015-09-04,54.08,54.66,53.70,53.96,1693651,-1.138,-2.19%,50.7558,91747897.99,15166
2015-09-03,55.25,55.88,54.70,55.17,2318720,0.546,1.06%,51.894,128497415.18,20343
2015-09-02,54.68,54.68,53.59,54.59,2095701,0.978,1.94%,51.3484,113352636.15,17801
2015-09-01,54.25,54.88,53.23,53.55,3574373,-2.173,-4.14%,50.3702,192770253.73,32342
2015-08-31,56.32,56.41,55.51,55.86,2646972,-0.555,-1.05%,52.543,148193395.57,19450
2015-08-28,56.10,56.985,55.69,56.45,3329693,-0.028,-0.05%,53.098,187677067.12,24415
2015-08-27,54.75,56.51,54.62,56.48,5323198,2.126,4.17%,53.1262,297592117.27,45559
2015-08-26,51.89,54.29,50.96,54.22,5216318,3.772,7.99%,51.0004,275449090.83,42417
2015-08-25,53.30,53.64,50.56,50.61,3945498,-0.989,-2.05%,47.2285,206430341.31,33578
2015-08-24,51.49,54.00,50.86,51.67,6843323,-1.969,-3.92%,48.2177,359188608.01,51425
2015-08-21,53.35,55.25,53.03,53.78,5870882,-0.037,-0.07%,50.1867,319280350.00,44855
2015-08-20,57.26,57.40,53.80,53.82,5913909,-4.255,-7.81%,50.224,326147977.10,45918
2015-08-19,60.73,60.82,57.75,58.38,9485000,0.448,0.83%,54.4793,561918669.38,64145
2015-08-18,58.99,59.42,57.33,57.90,4584929,-1.493,-2.69%,54.0314,266292483.75,32808
2015-08-17,58.47,59.52,58.30,59.50,1408689,0.616,1.12%,55.5245,83215672.65,12818
2015-08-14,58.85,59.27,58.5307,58.84,1612574,-0.149,-0.27%,54.9086,94845076.59,14016
2015-08-13,59.66,59.89,58.87,59.00,1895762,-0.691,-1.24%,55.0579,112117698.36,15368
2015-08-12,58.78,60.01,58.27,59.74,2126998,0.336,0.61%,55.7485,125875043.98,18687
2015-08-11,60.61,60.85,59.16,59.38,2065841,-1.596,-2.80%,55.4125,123382202.92,18479
2015-08-10,59.95,61.225,59.95,61.09,1957457,1.381,2.48%,57.0083,119267786.50,15640
2015-08-07,58.81,59.75,58.00,59.61,2469281,0.691,1.26%,55.6272,146012578.36,19992
2015-08-06,60.32,60.79,58.733,58.87,2922613,-1.708,-3.01%,54.9366,173052784.80,25919
2015-08-05,59.14,60.84,58.87,60.70,3228487,2.072,3.80%,56.6443,195251503.75,25216
2015-08-04,58.53,59.20,58.05,58.48,1620825,-0.177,-0.32%,54.5727,94856881.90,14558
2015-08-03,58.43,59.035,58.35,58.67,2262281,0.317,0.58%,54.75,132719603.80,17640
2015-07-31,59.05,59.05,58.21,58.33,1930726,-0.457,-0.83%,54.4327,112947403.42,14552
2015-07-30,58.66,59.06,57.98,58.82,2131856,0.028,0.05%,54.8899,124796778.08,18824
2015-07-29,58.87,59.01,58.25,58.79,2355073,-0.187,-0.34%,54.8619,138313578.59,19428
2015-07-28,58.27,59.56,57.62,58.99,2581462,1.027,1.90%,55.0486,151908328.21,19353
2015-07-27,58.22,58.40,57.53,57.89,2084740,-0.56,-1.03%,54.0221,120893774.48,18267
2015-07-24,60.37,60.59,58.36,58.49,2506615,-1.456,-2.60%,54.582,147472469.88,20549
2015-07-23,58.99,61.22,58.75,60.05,3235512,1.306,2.39%,56.0378,194388735.90,22136
2015-07-22,58.73,58.95,57.16,58.65,5695541,-3.201,-5.53%,54.7313,331174014.83,39528
2015-07-21,61.90,62.47,60.60,62.08,1655874,0.084,0.15%,57.9321,102780485.00,13931
2015-07-20,62.61,62.73,61.95,61.99,1395250,-0.439,-0.75%,57.8481,86918816.30,10830
2015-07-17,62.82,62.83,62.06,62.46,1574374,-0.345,-0.59%,58.2867,98192429.56,13110
2015-07-16,62.51,63.25,62.24,62.83,1782806,-0.084,-0.14%,58.632,111800743.02,15656
2015-07-15,62.24,63.15,62.14,62.92,2252365,0.28,0.48%,58.716,141461754.64,17310
2015-07-14,62.00,62.77,61.90,62.62,1968295,0.70,1.21%,58.436,123023452.72,14583
2015-07-13,62.06,62.145,61.65,61.87,1589230,0.336,0.59%,57.7362,98418235.93,13266
2015-07-10,61.40,62.05,61.09,61.51,1777324,0.579,1.02%,57.4002,109289110.17,14837
2015-07-09,62.82,63.22,60.88,60.89,3328943,-0.98,-1.70%,56.8216,204702880.26,25014
2015-07-08,62.80,62.98,61.39,61.94,2945190,-1.344,-2.27%,57.8015,182472483.21,26252
2015-07-07,63.47,63.66,61.69,63.38,2417790,-0.196,-0.33%,59.1453,151821626.93,20079
2015-07-06,63.85,64.31,63.37,63.59,2055538,-0.737,-1.23%,59.3412,131183541.00,16375
2015-07-02,64.58,64.90,63.90,64.38,1861017,-0.177,-0.29%,60.0784,119615857.14,14069
2015-07-01,65.08,66.28,64.38,64.57,2100438,0.359,0.60%,60.2558,136354677.66,17386
2015-06-30,64.34,64.68,63.82,64.185,1927606,0.182,0.30%,59.8965,123833490.18,15186
2015-06-29,65.41,65.60,63.83,63.99,2736499,-1.689,-2.75%,59.7145,176282581.07,23797
2015-06-26,66.37,67.17,65.26,65.80,5640186,-0.737,-1.19%,61.4036,372405959.79,22999
2015-06-25,67.06,67.33,66.30,66.59,1590096,-0.233,-0.37%,62.1408,106211049.07,14687
2015-06-24,67.46,67.65,66.75,66.84,1361902,-0.644,-1.02%,62.3741,91326373.93,11589
2015-06-23,68.04,68.26,67.39,67.53,1391803,-0.457,-0.72%,63.018,94090076.30,10305
2015-06-22,68.34,68.60,67.41,68.02,2000602,0.103,0.16%,63.4752,135984549.03,15734
2015-06-19,68.34,68.55,67.29,67.91,3150821,-0.364,-0.57%,63.3726,214127592.74,16413
2015-06-18,67.60,68.63,67.51,68.30,1989313,0.999,1.59%,63.7365,135653586.93,18060
2015-06-17,66.82,67.61,66.82,67.23,2190556,0.56,0.90%,62.738,147134663.01,16648
2015-06-16,66.55,66.945,66.34,66.63,1384838,-0.065,-0.10%,62.1781,92232732.59,11509
2015-06-15,65.75,66.77,65.373,66.70,1702953,0.411,0.66%,62.2434,112981943.36,12318
2015-06-12,66.75,66.92,66.07,66.26,1241514,-0.896,-1.43%,61.8328,82358011.29,10579
2015-06-11,67.74,67.85,67.13,67.22,1384155,-0.467,-0.74%,62.7287,93246724.23,11160
2015-06-10,66.08,67.88,65.74,67.72,2998065,1.894,3.09%,63.1953,202110768.42,22305
2015-06-09,66.07,66.39,65.27,65.69,2278439,-0.243,-0.39%,61.3009,149618208.24,17693
2015-06-08,67.43,67.52,65.72,65.95,2311914,-1.325,-2.11%,61.5436,153025599.22,19392
2015-06-05,66.95,67.61,66.41,67.37,1769885,0.401,0.64%,62.8687,119023737.95,14770
2015-06-04,66.92,67.43,66.62,66.94,2167466,-0.327,-0.52%,62.4674,145235262.05,14861
2015-06-03,68.08,68.08,67.19,67.29,1227759,-0.392,-0.62%,62.794,82860160.85,10817
2015-06-02,68.69,68.70,67.51,67.71,1853073,-0.971,-1.51%,63.186,125731723.90,13717
2015-06-01,68.41,68.97,67.80,68.75,2452991,0.737,1.16%,64.1565,168294391.97,18681
2015-05-29,68.50,68.51,67.59,67.96,2371184,-0.327,-0.51%,63.4193,161166381.67,15148
2015-05-28,68.35,68.75,67.68,68.31,1722473,0.019,0.03%,63.7459,117553916.26,14859
2015-05-27,66.57,68.44,66.48,68.29,2995650,1.717,2.77%,63.7272,202809150.71,24056
2015-05-26,66.95,67.15,65.94,66.85,2969952,-0.227,-0.37%,62.0101,197543815.00,22217
2015-05-22,65.54,67.47,65.47,67.095,3561352,1.489,2.45%,62.2374,237836249.92,24234
2015-05-21,66.00,66.0201,65.05,65.49,3560690,-0.64,-1.04%,60.7486,232814871.77,25310
2015-05-20,64.20,66.85,64.00,66.18,7012442,2.532,4.30%,61.3886,462147507.73,49305
2015-05-19,63.80,64.34,63.30,63.45,4538917,0.083,0.14%,58.8563,289549098.75,31049
2015-05-18,63.23,63.71,63.03,63.36,3453560,0.172,0.29%,58.7728,219048021.11,21016
2015-05-15,63.89,63.93,62.96,63.175,2333229,-0.209,-0.35%,58.6012,147544183.37,16620
2015-05-14,62.97,63.83,62.71,63.40,1918844,1.076,1.86%,58.8099,121407568.25,16568
2015-05-13,62.25,62.87,62.03,62.24,1660008,0.148,0.26%,57.7339,103518235.00,15308
2015-05-12,62.24,62.492,61.59,62.08,1614440,-0.519,-0.89%,57.5855,100196301.97,14415
2015-05-11,62.75,63.00,62.63,62.64,1396679,-0.074,-0.13%,58.1049,87673378.90,12767
2015-05-08,62.75,63.44,62.40,62.72,2026877,0.631,1.10%,58.1791,127598516.80,17350
2015-05-07,61.83,62.62,61.57,62.04,1760380,0.371,0.65%,57.5484,109464827.59,15329
2015-05-06,62.07,62.265,61.26,61.64,1673148,-0.116,-0.20%,57.1773,103072587.64,15517
2015-05-05,63.04,63.04,61.72,61.765,1630164,-1.377,-2.35%,57.2933,101115473.52,15477
2015-05-04,63.63,63.90,63.15,63.25,1436721,-0.019,-0.03%,58.6708,91062701.55,12832
2015-05-01,62.35,63.57,62.34,63.27,3637680,1.326,2.31%,58.6893,229387360.90,24189
2015-04-30,62.55,62.67,61.29,61.84,2985884,-0.909,-1.56%,57.3628,184954917.17,22829
2015-04-29,63.05,63.65,62.31,62.82,1547464,-0.371,-0.63%,58.2719,97409746.85,9693
2015-04-28,62.68,63.46,62.50,63.22,1912504,0.51,0.88%,58.6429,120811078.01,15798
2015-04-27,62.02,63.27,62.02,62.67,1689390,0.13,0.22%,58.1327,106004125.61,14235
2015-04-24,63.58,63.60,61.85,62.53,3916496,-0.983,-1.67%,58.0029,244493971.76,26017
2015-04-23,63.04,63.82,62.80,63.59,2707720,-0.835,-1.40%,58.9861,171618683.67,18787
2015-04-22,64.74,64.74,63.67,64.49,1021791,0.111,0.19%,59.821,65682614.77,8698
2015-04-21,64.15,64.535,63.79,64.37,1435947,0.603,1.02%,59.7097,92243193.36,10767
2015-04-20,63.67,64.41,63.62,63.72,1509950,0.278,0.47%,59.1067,96530765.27,11079
2015-04-17,63.36,63.76,63.065,63.42,2449486,-0.635,-1.07%,58.8284,155315563.09,18596
2015-04-16,63.52,64.23,63.49,64.105,1453722,0.167,0.28%,59.4639,93055111.88,12714
2015-04-15,62.93,64.06,62.8601,63.925,1557016,1.257,2.17%,59.2969,99170800.55,13842
2015-04-14,63.63,63.86,62.46,62.57,2292615,-1.095,-1.85%,58.04,144155788.78,17443
2015-04-13,64.25,64.65,63.61,63.75,1475249,-0.45,-0.76%,59.1346,94421363.44,11790
2015-04-10,64.28,64.39,63.8525,64.235,1274002,0.19,0.32%,59.5844,81748342.34,9816
2015-04-09,63.32,64.10,63.23,64.03,1574990,0.334,0.57%,59.3943,100380346.51,13378
2015-04-08,63.13,63.89,63.02,63.67,2266234,0.399,0.68%,59.0603,144146283.77,16459
2015-04-07,62.71,63.66,62.28,63.24,2118290,0.427,0.73%,58.6615,133921983.86,18062
2015-04-06,61.59,62.935,61.33,62.78,2329772,0.501,0.87%,58.2348,145965679.12,17134
2015-04-02,62.30,63.33,61.95,62.24,2200634,-0.306,-0.53%,57.7339,137420830.38,17214
2015-04-01,62.83,63.22,62.01,62.57,2374673,-0.399,-0.68%,58.04,148785136.81,17581
2015-03-31,64.18,64.52,62.86,63.00,3694153,-1.679,-2.79%,58.4389,234273622.79,25312
2015-03-30,62.10,64.945,61.85,64.81,10493727,5.538,10.15%,60.1178,672679812.12,58172
2015-03-27,57.46,58.87,57.01,58.84,2521413,1.322,2.48%,54.58,146147733.84,18671
2015-03-26,56.92,57.89,56.27,57.415,2847316,-0.135,-0.25%,53.2582,163310901.37,22613
2015-03-25,60.34,60.34,57.54,57.56,3767346,-2.597,-4.64%,53.3927,221100578.91,29933
