date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-05-06,71.07,71.87,70.07,71.73,1420813,0.16,0.22%,71.73,100895554.20,13344
2016-05-05,71.80,72.153,71.16,71.57,1204206,0.12,0.17%,71.57,86287220.77,10542
2016-05-04,71.95,72.15,71.02,71.45,1766600,-0.90,-1.24%,71.45,126395711.04,15115
2016-05-03,73.86,74.39,72.25,72.35,997897,-1.97,-2.65%,72.35,72501909.16,11861
2016-05-02,73.45,74.55,73.21,74.32,1074617,0.95,1.29%,74.32,79680589.56,11120
2016-04-29,73.18,73.72,72.34,73.37,989121,-0.27,-0.37%,73.37,72357051.80,10323
2016-04-28,74.20,74.89,73.43,73.64,1108131,-0.77,-1.03%,73.64,82127237.49,12025
2016-04-27,74.03,74.94,73.67,74.41,1164787,-0.08,-0.11%,74.41,86474276.09,13382
2016-04-26,74.63,74.67,73.74,74.49,891744,0.02,0.03%,74.49,66266695.14,9351
2016-04-25,74.64,74.99,74.18,74.47,778833,-0.38,-0.51%,74.47,57984590.38,8030
2016-04-22,75.57,75.74,74.26,74.85,1590249,-1.28,-1.68%,74.85,119100550.70,15709
2016-04-21,76.00,76.485,75.17,76.13,1361019,0.07,0.09%,76.13,103535680.99,13295
2016-04-20,75.21,76.39,74.77,76.06,1666575,1.02,1.36%,76.06,126431332.56,13318
2016-04-19,75.25,75.25,73.82,75.04,1444584,-0.41,-0.54%,75.04,107960297.62,13853
2016-04-18,74.18,75.69,74.06,75.45,1066450,0.79,1.06%,75.45,80140619.46,10204
2016-04-15,74.36,74.75,73.48,74.66,1274168,0.21,0.28%,74.66,94607975.50,12321
2016-04-14,75.05,75.74,73.72,74.45,1252863,0.40,0.54%,74.45,93292001.47,12438
2016-04-13,72.97,74.15,72.70,74.05,1060152,1.44,1.98%,74.05,78025149.59,10542
2016-04-12,72.94,73.00,71.60,72.61,1071225,-0.23,-0.32%,72.61,77770196.93,10392
2016-04-11,73.96,74.91,72.82,72.84,926077,-0.96,-1.30%,72.84,67994405.12,9970
2016-04-08,74.12,74.70,73.57,73.80,733477,0.18,0.24%,73.80,54251025.59,8008
2016-04-07,74.36,74.85,73.38,73.62,1415951,-1.13,-1.51%,73.62,104580106.14,13149
2016-04-06,74.01,74.91,73.70,74.75,904986,0.69,0.93%,74.75,67468355.18,9539
2016-04-05,74.54,75.03,73.765,74.06,1450771,-1.22,-1.62%,74.06,107838527.17,13287
2016-04-04,75.54,76.20,75.07,75.28,1740045,-0.24,-0.32%,75.28,131611174.65,17752
2016-04-01,73.99,75.59,73.70,75.52,1676312,1.01,1.36%,75.52,125603372.71,15173
2016-03-31,74.11,74.67,73.81,74.51,1114993,0.47,0.63%,74.51,82872602.89,10340
2016-03-30,73.86,74.68,73.53,74.04,1133763,0.55,0.75%,74.04,84001802.23,12274
2016-03-29,73.16,73.74,72.38,73.49,1370974,0.00,0.00%,73.49,100409983.58,11332
2016-03-28,73.59,73.9099,72.45,73.49,1442275,0.25,0.34%,73.49,105775590.35,13949
2016-03-24,72.63,73.31,71.71,73.24,1950838,0.70,0.96%,73.24,141933267.46,16791
2016-03-23,74.09,74.76,71.68,72.54,3606267,-3.17,-4.19%,72.54,262765722.40,30096
2016-03-22,74.73,76.19,74.45,75.71,3354475,0.81,1.08%,75.71,253701476.88,26560
2016-03-21,74.55,75.02,74.23,74.90,1928002,0.81,1.09%,74.90,143963959.47,15424
2016-03-18,73.04,74.61,72.68,74.09,1893017,1.35,1.86%,74.09,139813215.34,15315
2016-03-17,72.52,73.0887,71.84,72.74,1061852,-0.12,-0.16%,72.74,77093027.01,9917
2016-03-16,71.58,73.12,71.48,72.86,1277088,1.31,1.83%,72.86,92532834.99,12541
2016-03-15,71.59,71.96,71.17,71.55,758851,-0.57,-0.79%,71.55,54284178.63,0
2016-03-14,71.46,72.355,71.44,72.12,1061237,0.32,0.45%,72.12,76252293.83,0
2016-03-11,70.87,72.13,70.53,71.80,1596030,1.74,2.48%,71.80,114359549.15,0
2016-03-10,69.94,70.83,68.89,70.06,2125613,0.16,0.23%,70.06,148820634.37,20373
2016-03-09,68.81,69.90,68.63,69.90,1905918,1.62,2.37%,69.90,132515987.51,18385
2016-03-08,66.67,68.86,66.44,68.28,2346213,1.35,2.02%,68.28,159819672.64,21280
2016-03-07,66.91,66.9827,65.68,66.93,1703367,-0.65,-0.96%,66.93,113006708.54,14281
2016-03-04,68.87,69.20,67.41,67.58,1520155,-1.09,-1.59%,67.58,103228364.46,13111
2016-03-03,68.20,68.70,67.33,68.67,891302,0.39,0.57%,68.67,60805173.26,9509
2016-03-02,68.02,68.30,67.3501,68.28,753897,-0.11,-0.16%,68.28,51235751.58,7674
2016-03-01,66.25,68.4035,65.43,68.39,1829354,3.04,4.65%,68.39,123186442.77,17928
2016-02-29,67.64,67.75,65.35,65.35,1974109,-2.63,-3.87%,65.35,130277687.15,17011
2016-02-26,68.18,68.86,67.57,67.98,2215781,0.30,0.44%,67.98,150887105.91,17168
2016-02-25,66.08,67.72,65.83,67.68,1976227,2.32,3.55%,67.68,132193527.48,16587
2016-02-24,64.78,65.54,63.655,65.36,1501936,0.06,0.09%,65.36,97358420.30,13946
2016-02-23,66.03,66.14,64.38,65.30,1290691,-0.81,-1.23%,65.30,84487819.72,11626
2016-02-22,66.53,67.00,65.45,66.11,1382026,0.21,0.32%,66.11,91356523.51,12034
2016-02-19,65.08,66.15,64.32,65.90,1764763,0.55,0.84%,65.90,115278967.55,14223
2016-02-18,67.30,67.71,65.27,65.35,1862391,-0.99,-1.49%,65.35,123242152.57,15143
2016-02-17,64.59,67.32,64.59,66.34,2162231,2.50,3.92%,66.34,143693526.05,18096
2016-02-16,65.21,65.21,63.01,63.84,1505168,-0.27,-0.42%,63.84,96026325.75,13619
2016-02-12,62.85,64.68,62.85,64.11,1795144,2.14,3.45%,64.11,114625098.26,16701
2016-02-11,62.40,63.24,60.975,61.97,2572236,-1.57,-2.47%,61.97,159255575.41,21778
2016-02-10,62.36,65.60,62.32,63.54,2473087,1.94,3.15%,63.54,159322041.67,22530
2016-02-09,60.42,62.87,60.03,61.60,2104112,0.67,1.10%,61.60,129822948.71,19703
2016-02-08,61.97,62.50,59.59,60.93,3330984,-2.21,-3.50%,60.93,202641247.72,27144
2016-02-05,67.55,67.58,62.91,63.14,3254227,-5.48,-7.99%,63.14,208575003.24,28725
2016-02-04,68.06,69.80,67.99,68.62,1579935,0.92,1.36%,68.62,108356449.85,17032
2016-02-03,68.45,68.87,66.21,67.70,1792262,-0.13,-0.19%,67.70,120420945.69,19325
2016-02-02,69.86,69.86,67.58,67.83,1714169,-2.61,-3.71%,67.83,117167350.88,15203
2016-02-01,69.38,70.89,68.56,70.44,1305560,0.39,0.56%,70.44,91731690.17,12074
2016-01-29,68.42,70.075,68.19,70.05,2155645,2.66,3.95%,70.05,150225576.48,16866
2016-01-28,68.34,69.04,66.4547,67.39,2283938,-0.60,-0.88%,67.39,153504971.24,21835
2016-01-27,70.39,71.02,67.53,67.99,2816108,-2.97,-4.19%,67.99,194160773.33,26213
2016-01-26,70.75,71.63,69.94,70.96,2359053,-0.78,-1.09%,70.96,167639795.70,18032
2016-01-25,72.27,72.76,71.53,71.74,1759721,-0.72,-0.99%,71.74,126858607.16,16421
2016-01-22,71.33,72.82,71.29,72.46,1539150,2.15,3.06%,72.46,111215792.96,13391
2016-01-21,70.39,71.145,69.78,70.31,1367493,-0.18,-0.26%,70.31,96447942.51,16287
2016-01-20,70.51,71.28,68.22,70.49,2781281,-1.11,-1.55%,70.49,194356453.07,28240
2016-01-19,73.93,74.50,70.89,71.60,2646553,-1.97,-2.68%,71.60,191549762.33,24175
2016-01-15,74.36,75.23,72.74,73.57,2291112,-2.96,-3.87%,73.57,168902375.84,22875
2016-01-14,76.71,76.96,74.48,76.53,2728829,-0.07,-0.09%,76.53,207187875.43,29406
2016-01-13,79.20,79.55,76.05,76.60,1967702,-2.08,-2.64%,76.60,152770781.57,19090
2016-01-12,78.91,79.20,77.60,78.68,1423023,0.40,0.51%,78.68,111746831.39,15072
2016-01-11,79.80,80.00,77.49,78.28,1604763,-0.87,-1.10%,78.28,125736604.01,15896
2016-01-08,80.05,80.89,78.97,79.15,1856278,-0.34,-0.43%,79.15,148275777.80,16724
2016-01-07,79.37,81.31,79.01,79.49,2272440,-1.10,-1.36%,79.49,181650529.65,17879
2016-01-06,80.95,81.74,79.91,80.59,1455136,-1.32,-1.61%,80.59,117541784.05,14006
2016-01-05,81.62,82.53,81.43,81.91,1401837,0.20,0.24%,81.91,114866602.28,12216
2016-01-04,81.68,81.71,80.64,81.71,1854290,-1.10,-1.33%,81.71,150546871.61,17102
2015-12-31,83.45,83.80,82.80,82.81,941294,-0.84,-1.00%,82.81,78317527.39,8039
2015-12-30,83.56,84.44,83.39,83.65,1236876,0.12,0.14%,83.65,103785744.44,10887
2015-12-29,82.72,83.88,82.66,83.53,1267683,1.19,1.45%,83.53,105819203.32,11532
2015-12-28,81.50,82.36,81.03,82.34,1239318,0.60,0.73%,82.34,101392660.63,11784
2015-12-24,82.01,82.23,81.63,81.74,343689,-0.46,-0.56%,81.74,28128772.88,3548
2015-12-23,81.26,82.41,80.93,82.20,930150,1.31,1.62%,82.20,76296852.24,9591
2015-12-22,80.61,81.04,80.12,80.89,1262711,0.45,0.56%,80.89,101867009.02,11312
2015-12-21,82.23,82.46,79.15,80.44,2351868,-0.96,-1.18%,80.44,188437125.20,22151
2015-12-18,83.01,83.99,80.45,81.40,7792117,2.54,3.22%,81.40,638022841.21,56206
2015-12-17,78.81,79.34,77.66,78.86,3103133,0.09,0.11%,78.86,244048926.55,25364
2015-12-16,78.97,79.09,77.895,78.77,1904372,0.71,0.91%,78.77,149463381.44,18658
2015-12-15,77.83,78.56,77.67,78.06,2504887,0.57,0.74%,78.06,195625941.01,19902
2015-12-14,78.50,79.14,76.886,77.49,2606546,-1.09,-1.39%,77.49,201930776.38,24746
2015-12-11,78.62,79.67,78.20,78.58,1822405,-1.05,-1.32%,78.58,143624436.03,16030
2015-12-10,79.16,80.05,78.93,79.63,1645168,0.58,0.73%,79.63,130918657.59,11319
2015-12-09,80.64,81.20,78.83,79.05,1505142,-1.95,-2.41%,79.05,119664895.36,12169
2015-12-08,80.02,81.50,79.49,81.00,1107620,0.48,0.60%,81.00,89597809.70,9851
2015-12-07,81.51,81.70,80.17,80.52,896705,-1.37,-1.67%,80.52,72283655.47,8680
2015-12-04,80.67,82.11,80.48,81.89,1077771,1.56,1.94%,81.89,87912154.11,8848
2015-12-03,81.88,81.93,79.81,80.33,1440429,-1.28,-1.57%,80.33,116535439.35,13328
2015-12-02,82.34,82.66,81.325,81.61,1450132,-0.61,-0.74%,81.61,118879875.28,11306
2015-12-01,81.60,82.30,81.2835,82.22,2051728,0.81,0.99%,82.22,168067652.02,15094
2015-11-30,82.67,82.72,81.175,81.41,1462716,-1.09,-1.32%,81.41,119333243.59,12479
2015-11-27,82.38,82.71,82.10,82.50,571791,-0.02,-0.02%,82.50,47103704.02,5131
2015-11-25,82.15,82.945,82.13,82.52,711858,0.47,0.57%,82.52,58797131.63,6078
2015-11-24,82.05,82.73,81.38,82.05,1490978,-0.70,-0.85%,82.05,122472974.96,12909
2015-11-23,82.19,82.91,82.01,82.75,864804,0.54,0.66%,82.75,71463361.33,7993
2015-11-20,81.93,82.37,81.12,82.21,1220724,0.89,1.09%,82.21,100051608.39,9828
2015-11-19,80.90,81.92,80.55,81.32,1043065,0.79,0.98%,81.32,84928661.65,9092
2015-11-18,80.50,80.7178,79.42,80.53,1236426,0.25,0.31%,80.53,99161961.16,10486
2015-11-17,79.41,80.77,79.25,80.28,1605905,1.19,1.50%,80.28,128715479.42,13962
2015-11-16,78.04,79.43,77.47,79.09,2651247,1.26,1.62%,79.09,208661445.26,17807
2015-11-13,79.65,79.99,77.45,77.83,1381097,-1.98,-2.48%,77.83,107993609.31,12356
2015-11-12,80.64,81.40,79.79,79.81,1159838,-1.65,-2.03%,79.81,93363861.07,8963
2015-11-11,81.54,81.84,80.56,81.46,933912,0.66,0.82%,81.46,76062333.96,7951
2015-11-10,80.00,80.94,79.68,80.80,622197,0.51,0.64%,80.80,50051952.63,6703
2015-11-09,81.01,81.24,79.71,80.29,1086796,-0.73,-0.90%,80.29,87291924.22,8681
2015-11-06,81.40,81.69,80.51,81.02,1613867,-0.55,-0.67%,81.02,130598286.26,15296
2015-11-05,82.69,83.00,81.355,81.57,1886593,-0.98,-1.19%,81.57,154884883.88,15281
2015-11-04,81.00,82.59,80.993,82.55,2070104,1.70,2.10%,82.55,169701406.22,16980
2015-11-03,80.81,81.42,79.81,80.85,1559238,0.71,0.89%,80.85,126064000.93,14104
2015-11-02,79.12,80.46,78.70,80.14,850167,1.03,1.30%,80.14,67865443.69,8179
2015-10-30,78.86,79.79,78.52,79.11,1511340,0.26,0.33%,79.11,119807316.27,11087
2015-10-29,78.84,79.45,78.36,78.85,1224268,-0.23,-0.29%,78.85,96578363.27,9153
2015-10-28,77.88,79.20,77.34,79.08,883429,1.21,1.55%,79.08,69307657.10,8939
2015-10-27,77.72,78.20,77.30,77.87,885458,0.09,0.12%,77.87,68809551.26,7552
2015-10-26,77.39,78.38,76.99,77.78,1341163,0.39,0.50%,77.78,104274095.50,10872
2015-10-23,77.57,77.57,75.72,77.39,1683769,0.42,0.55%,77.39,129490093.30,14339
2015-10-22,76.53,78.12,75.85,76.97,2273519,0.16,0.21%,76.97,175072605.69,17097
2015-10-21,78.10,78.37,76.75,76.81,1729084,-1.45,-1.85%,76.81,133660103.84,12163
2015-10-20,78.70,78.795,77.58,78.26,1111942,-0.64,-0.81%,78.26,87006580.46,10037
2015-10-19,77.25,78.96,77.09,78.90,1873082,1.28,1.65%,78.90,146615482.31,16706
2015-10-16,78.24,78.2799,76.81,77.62,1220085,-0.08,-0.10%,77.62,94496360.44,11354
2015-10-15,75.52,77.805,75.08,77.70,1548773,2.58,3.43%,77.70,119346311.62,13855
2015-10-14,74.64,75.51,74.58,75.12,1815252,0.40,0.54%,75.12,136140799.55,13230
2015-10-13,75.59,76.14,74.51,74.72,915613,-1.26,-1.66%,74.72,68755913.67,8491
2015-10-12,76.33,76.63,75.60,75.98,860201,-0.50,-0.65%,75.98,65378332.29,6861
2015-10-09,75.27,76.60,74.58,76.48,1292846,1.34,1.78%,76.48,98104789.96,11092
2015-10-08,73.73,75.16,72.85,75.14,1240436,0.97,1.31%,75.14,92364382.85,11002
2015-10-07,73.10,74.2764,72.79,74.17,1231205,1.38,1.90%,74.17,90691795.20,10806
2015-10-06,74.01,74.06,72.66,72.79,1001916,-1.33,-1.79%,72.79,73168607.96,8594
2015-10-05,74.00,74.45,73.38,74.12,1172003,0.50,0.68%,74.12,86763383.26,10517
2015-10-02,72.26,73.665,71.43,73.62,1524954,0.43,0.59%,73.62,111234181.31,14284
2015-10-01,71.93,73.31,71.65,73.19,1444826,1.31,1.82%,73.19,104644925.62,12875
2015-09-30,71.29,72.21,70.68,71.88,1110924,1.39,1.97%,71.88,79461814.15,9170
2015-09-29,70.75,71.35,69.86,70.49,1574432,-0.26,-0.37%,70.49,110831183.39,13607
2015-09-28,72.33,72.84,70.68,70.75,1240687,-2.17,-2.98%,70.75,88632545.30,11076
2015-09-25,73.96,74.50,72.50,72.92,1281705,-0.24,-0.33%,72.92,94343360.97,11523
2015-09-24,72.91,73.30,71.75,73.16,1584487,-0.09,-0.12%,73.16,115059817.84,11311
2015-09-23,72.89,73.72,72.35,73.25,1642385,0.53,0.73%,73.25,120237511.28,14603
2015-09-22,71.45,73.20,70.45,72.72,3923915,0.00,0.00%,72.72,281727255.82,29781
2015-09-21,71.66,73.16,71.13,72.72,2952546,1.66,2.34%,72.72,214031541.72,23984
2015-09-18,71.41,71.782,70.02,71.06,2378126,-0.32,-0.45%,71.06,168398947.49,17211
2015-09-17,70.96,72.31,70.49,71.38,1459735,0.39,0.55%,71.38,104207684.80,12746
2015-09-16,71.66,71.838,70.70,70.99,1054629,-0.77,-1.07%,70.99,74928390.03,10894
2015-09-15,70.06,72.00,69.63,71.76,1376937,1.97,2.82%,71.76,98138195.34,12382
2015-09-14,70.53,70.58,69.20,69.79,1098361,-0.74,-1.05%,69.79,76575156.56,11829
2015-09-11,70.64,70.64,68.88,70.53,1859740,0.16,0.23%,70.53,129901040.63,14164
2015-09-10,69.47,70.97,69.23,70.37,942029,0.71,1.02%,70.37,66168265.80,9366
2015-09-09,71.53,71.93,69.51,69.66,787011,-1.36,-1.91%,69.66,55536878.53,7404
2015-09-08,69.79,71.12,69.37,71.02,1264703,2.36,3.44%,71.02,88805542.55,9689
2015-09-04,68.91,69.53,68.36,68.66,1361541,-1.02,-1.46%,68.66,93709479.41,11584
2015-09-03,70.58,70.83,69.43,69.68,1387394,-0.59,-0.84%,69.68,97093730.70,12548
2015-09-02,70.93,71.04,68.46,70.27,2080613,0.23,0.33%,70.27,144491415.54,18208
2015-09-01,70.77,71.69,69.65,70.04,2045436,-2.17,-3.01%,70.04,144799903.95,18202
2015-08-31,73.12,73.47,71.92,72.21,1720847,-1.65,-2.23%,72.21,124832354.58,14859
2015-08-28,73.77,74.06,72.99,73.86,969267,-0.34,-0.46%,73.86,71297246.03,8898
2015-08-27,73.83,74.37,72.82,74.20,1934599,1.15,1.57%,74.20,142508538.32,18598
2015-08-26,70.84,73.14,69.77,73.05,2209188,4.09,5.93%,73.05,157718943.97,19963
2015-08-25,71.27,71.71,68.90,68.96,1876210,-0.07,-0.10%,68.96,131847646.43,17162
2015-08-24,67.01,72.00,67.01,69.03,2421462,-3.30,-4.56%,69.03,168985142.35,22973
2015-08-21,74.56,75.13,72.33,72.33,1445735,-2.80,-3.73%,72.33,105811483.99,18006
2015-08-20,76.99,77.06,75.13,75.13,1356079,-2.38,-3.07%,75.13,102462447.57,11825
2015-08-19,78.38,78.4499,77.16,77.51,759528,-1.15,-1.46%,77.51,58987980.31,7167
2015-08-18,78.90,79.59,78.53,78.66,700664,-0.12,-0.15%,78.66,55266994.61,6515
2015-08-17,77.80,79.00,77.57,78.78,520049,0.46,0.59%,78.78,40827988.17,4812
2015-08-14,76.86,78.47,76.76,78.32,630344,1.35,1.75%,78.32,49077323.78,6406
2015-08-13,77.22,77.65,76.61,76.97,937036,-0.08,-0.10%,76.97,72178135.51,8709
2015-08-12,76.69,77.29,74.82,77.05,1470744,-0.36,-0.47%,77.05,111822037.05,14597
2015-08-11,78.26,78.65,76.68,77.41,999459,-1.75,-2.21%,77.41,77501193.16,9573
2015-08-10,78.32,79.52,78.24,79.16,753607,1.57,2.02%,79.16,59578657.68,7228
2015-08-07,77.55,77.92,76.83,77.59,648520,-0.05,-0.06%,77.59,50184286.97,6687
2015-08-06,80.15,80.773,77.49,77.64,982766,-2.50,-3.12%,77.64,77081195.26,9041
2015-08-05,79.69,80.76,79.69,80.14,763393,1.10,1.39%,80.14,61355406.93,7269
2015-08-04,78.13,79.43,78.07,79.04,643298,0.75,0.96%,79.04,50837825.49,6640
2015-08-03,78.97,79.11,77.76,78.29,1041030,-0.79,-1.00%,78.29,81595484.80,10907
2015-07-31,79.66,79.90,78.98,79.08,1033001,-0.37,-0.47%,79.08,82028704.56,7989
2015-07-30,79.04,79.65,78.07,79.45,625521,0.18,0.23%,79.45,49498837.86,6391
2015-07-29,78.46,79.36,78.20,79.27,802694,0.54,0.69%,79.27,63264226.47,7891
2015-07-28,77.50,78.82,76.60,78.73,1293130,1.57,2.03%,78.73,100655418.47,11856
2015-07-27,78.41,78.84,77.005,77.16,970678,-1.80,-2.28%,77.16,75331843.38,9668
2015-07-24,79.23,79.87,78.431,78.96,683590,-0.38,-0.48%,78.96,53968439.98,6756
2015-07-23,79.71,80.47,79.27,79.34,535983,-0.07,-0.09%,79.34,42735548.08,5405
2015-07-22,78.05,79.50,77.96,79.41,920052,1.12,1.43%,79.41,72887739.43,9303
2015-07-21,78.80,79.7099,78.24,78.29,1118532,-0.90,-1.14%,78.29,87966663.91,11128
2015-07-20,79.30,79.62,78.67,79.19,1170493,0.13,0.16%,79.19,92622925.35,8858
2015-07-17,80.54,80.59,79.00,79.06,1373024,-1.53,-1.90%,79.06,109013356.31,9994
2015-07-16,80.62,80.98,80.245,80.59,660872,0.49,0.61%,80.59,53193567.45,6206
2015-07-15,80.69,80.74,80.01,80.10,1068186,-0.59,-0.73%,80.10,85703586.81,9503
2015-07-14,79.76,81.01,79.68,80.69,1119494,1.13,1.42%,80.69,90307976.75,10502
2015-07-13,79.00,79.72,78.84,79.56,967636,1.02,1.30%,79.56,76835458.80,8173
2015-07-10,78.14,78.82,77.785,78.54,1094948,1.28,1.66%,78.54,85862139.85,9258
2015-07-09,77.04,77.84,76.98,77.26,977303,1.27,1.67%,77.26,75692372.43,9198
2015-07-08,76.53,76.99,75.93,75.99,867459,-0.87,-1.13%,75.99,66236158.29,7042
2015-07-07,76.78,76.90,75.58,76.86,1196512,0.24,0.31%,76.86,91468105.27,11466
2015-07-06,76.32,77.22,75.81,76.62,1315357,-0.26,-0.34%,76.62,100839770.09,11801
2015-07-02,77.16,77.75,76.51,76.88,1003530,-0.64,-0.83%,76.88,77071470.29,9356
2015-07-01,76.65,77.57,76.50,77.52,1805844,1.59,2.09%,77.52,139364284.31,15070
2015-06-30,76.03,76.46,75.4501,75.93,1213601,0.48,0.64%,75.93,92120301.39,10005
2015-06-29,76.70,76.72,75.4044,75.45,1086738,-2.03,-2.62%,75.45,82503801.40,10770
2015-06-26,79.30,79.30,77.04,77.48,1376770,-1.64,-2.07%,77.48,106846639.69,11030
2015-06-25,79.04,79.68,78.78,79.12,1427403,0.60,0.76%,79.12,113120139.02,11865
2015-06-24,79.46,79.91,78.41,78.52,1058572,-1.10,-1.38%,78.52,83642655.85,9552
2015-06-23,79.78,79.78,78.77,79.62,1256788,0.15,0.19%,79.62,99622902.77,10024
2015-06-22,79.78,80.39,78.94,79.47,1837175,0.17,0.21%,79.47,145994466.06,15174
2015-06-19,79.40,81.49,78.5501,79.30,4648259,0.81,1.03%,79.30,370611500.39,31136
2015-06-18,78.21,78.77,78.02,78.49,3580249,0.23,0.29%,78.49,280809619.69,22807
2015-06-17,78.74,79.33,78.03,78.26,1707147,-0.25,-0.32%,78.26,134147356.90,12087
2015-06-16,78.71,79.20,78.11,78.51,1557803,-0.14,-0.18%,78.51,122485057.13,12045
2015-06-15,77.84,78.97,77.37,78.65,1722434,0.46,0.59%,78.65,135160791.15,11834
2015-06-12,78.28,78.55,77.74,78.19,895586,-0.36,-0.46%,78.19,70047215.63,7806
2015-06-11,78.82,78.97,78.11,78.55,897797,0.14,0.18%,78.55,70459864.51,7850
2015-06-10,77.91,78.50,77.50,78.41,1740003,1.04,1.34%,78.41,135596003.01,13767
2015-06-09,78.38,78.47,77.13,77.37,1067751,-0.87,-1.11%,77.37,82763235.76,9314
2015-06-08,78.22,79.14,78.00,78.24,1635221,0.34,0.44%,78.24,128456381.63,12094
2015-06-05,76.90,78.20,76.32,77.90,1797870,0.87,1.13%,77.90,139790388.40,12498
2015-06-04,77.17,77.78,76.77,77.03,766809,-0.80,-1.03%,77.03,59103180.10,6044
2015-06-03,77.87,78.23,77.38,77.83,550523,0.32,0.41%,77.83,42880480.35,4793
2015-06-02,76.49,78.00,76.32,77.51,1299573,0.77,1.00%,77.51,100584422.53,10213
2015-06-01,77.56,77.67,76.26,76.74,1395159,-0.53,-0.69%,76.74,106979353.71,13084
2015-05-29,77.59,78.10,76.85,77.27,1815629,-0.51,-0.66%,77.27,140417484.17,12671
2015-05-28,78.32,78.60,77.70,77.78,917249,-0.70,-0.89%,77.78,71509974.00,7286
2015-05-27,77.31,78.62,77.12,78.48,919892,1.20,1.55%,78.48,71916786.76,7308
2015-05-26,78.44,78.75,77.01,77.28,1049036,-1.53,-1.94%,77.28,81174858.86,10220
2015-05-22,78.76,79.35,78.436,78.81,626935,-0.02,-0.03%,78.81,49485241.57,5582
2015-05-21,78.57,78.93,77.84,78.83,816800,0.35,0.45%,78.83,64215505.04,6088
2015-05-20,78.14,78.87,78.01,78.48,534396,0.34,0.44%,78.48,41936721.29,5218
2015-05-19,78.40,78.63,77.81,78.14,1189774,-0.35,-0.45%,78.14,93004081.52,9956
2015-05-18,77.45,78.69,77.27,78.49,884093,0.72,0.93%,78.49,69254115.81,8374
2015-05-15,78.10,78.40,77.24,77.77,1026670,-0.24,-0.31%,77.77,79770532.14,7809
2015-05-14,76.87,78.26,76.60,78.01,1212644,1.42,1.85%,78.01,94250044.64,10129
2015-05-13,76.19,76.89,75.795,76.59,805329,0.45,0.59%,76.59,61620808.25,7218
2015-05-12,75.71,76.50,75.07,76.14,943954,-0.24,-0.31%,76.14,71733396.03,8914
2015-05-11,75.83,76.94,75.561,76.38,1283456,0.40,0.53%,76.38,98188844.01,9365
2015-05-08,75.30,76.21,75.08,75.98,703610,1.22,1.63%,75.98,53507462.04,6353
2015-05-07,74.48,75.15,74.27,74.76,722423,0.01,0.01%,74.76,54014424.11,6555
2015-05-06,75.23,75.41,74.31,74.75,701660,-0.25,-0.33%,74.75,52423682.10,6756
2015-05-05,74.46,75.31,74.23,75.00,1529341,0.22,0.29%,75.00,114349608.06,11629
2015-05-04,75.33,75.50,74.54,74.78,1315567,-0.58,-0.77%,74.78,98598532.72,12217
2015-05-01,75.22,75.89,74.87,75.36,1232313,0.10,0.13%,75.36,92739453.61,11061
2015-04-30,75.83,76.46,74.92,75.26,1849288,-1.16,-1.52%,75.26,139707975.61,15672
2015-04-29,76.20,76.85,75.2575,76.42,1017809,-0.14,-0.18%,76.42,77445782.99,8867
2015-04-28,76.55,76.99,76.04,76.56,870678,-0.01,-0.01%,76.56,66726674.90,8717
2015-04-27,76.89,77.55,76.29,76.57,1006215,-0.26,-0.34%,76.57,77229450.38,9107
2015-04-24,76.98,77.07,76.48,76.83,768375,-0.02,-0.03%,76.83,59011457.41,6627
2015-04-23,75.26,77.08,75.06,76.85,1066314,1.09,1.44%,76.85,81720275.76,8573
2015-04-22,75.50,76.07,74.86,75.76,859577,0.54,0.72%,75.76,65070124.17,7091
2015-04-21,74.80,75.76,74.57,75.22,868875,0.76,1.02%,75.22,65421706.79,7014
2015-04-20,74.12,74.52,73.83,74.46,724037,0.53,0.72%,74.46,53819081.36,6261
2015-04-17,74.16,74.28,73.34,73.93,1382948,-0.88,-1.18%,73.93,102088684.78,11240
2015-04-16,75.58,75.69,74.75,74.81,1327051,-1.09,-1.44%,74.81,99630497.01,11531
2015-04-15,75.28,76.22,75.04,75.90,1345331,0.98,1.31%,75.90,101986041.21,10872
2015-04-14,75.21,75.444,74.58,74.92,1046548,-0.11,-0.15%,74.92,78349454.96,8755
2015-04-13,75.48,76.50,74.97,75.03,898767,-0.72,-0.95%,75.03,67806183.89,7161
2015-04-10,75.14,75.92,74.895,75.75,872965,0.27,0.36%,75.75,65970355.27,7566
2015-04-09,75.07,75.56,74.3601,75.48,1049869,0.44,0.59%,75.48,78860988.68,9573
2015-04-08,75.31,75.81,74.87,75.04,1086454,-0.34,-0.45%,75.04,81706458.00,9873
2015-04-07,75.55,76.11,75.23,75.38,726784,0.01,0.01%,75.38,55049769.32,6646
2015-04-06,74.81,75.83,74.33,75.37,1114308,0.27,0.36%,75.37,83983498.52,10151
2015-04-02,75.20,75.45,74.65,75.10,1066186,-0.29,-0.38%,75.10,80017092.97,9576
2015-04-01,75.54,75.92,74.67,75.39,2059158,-0.36,-0.48%,75.39,155029844.26,18245
2015-03-31,76.13,76.56,75.745,75.75,1873616,-0.94,-1.23%,75.75,142334365.65,14940
2015-03-30,77.00,77.82,76.31,76.69,1840342,0.17,0.22%,76.69,141436896.89,15927
