date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-04,61.09,62.02,60.31,61.79,3072337,-0.218,-0.37%,58.6067,188441562.54,27095
2015-12-31,62.23,62.64,61.86,62.02,1614006,-0.322,-0.55%,58.8248,100266520.29,13184
2015-12-30,62.88,63.40,62.30,62.36,1502132,-0.787,-1.31%,59.1473,94070983.45,13099
2015-12-29,63.73,63.73,62.325,63.19,994990,0.009,0.02%,59.9345,62775825.50,9833
2015-12-28,63.39,63.53,62.57,63.18,811523,-0.332,-0.55%,59.925,51070868.50,8848
2015-12-24,63.96,64.54,63.29,63.53,571681,-0.427,-0.70%,60.257,36357776.24,4737
2015-12-23,63.61,64.13,63.38,63.98,1275306,0.55,0.91%,60.6838,81466664.61,11282
2015-12-22,62.87,63.42,62.46,63.40,1269240,0.854,1.44%,60.1337,80069427.90,10981
2015-12-21,63.01,63.08,61.94,62.50,1284461,0.133,0.22%,59.2801,80011017.80,12133
2015-12-18,63.68,63.84,61.77,62.36,7190966,-1.745,-2.87%,59.1473,449076869.39,30461
2015-12-17,64.48,65.10,64.19,64.20,2634744,-0.066,-0.11%,60.8925,170377496.58,23031
2015-12-16,63.53,64.47,63.50,64.27,2123599,1.574,2.65%,60.9589,135957276.03,19418
2015-12-15,61.90,63.21,61.21,62.61,2628900,0.882,1.51%,59.3844,164395185.69,23037
2015-12-14,62.00,62.18,61.15,61.68,2361432,-0.304,-0.52%,58.5023,145281826.00,23676
2015-12-11,60.92,62.11,60.61,62.00,2767015,0.465,0.80%,58.8058,170519620.90,25483
2015-12-10,60.64,61.66,60.23,61.51,2173031,1.318,2.31%,58.3411,133080794.92,18601
2015-12-09,60.64,61.77,60.12,60.55,1811921,0.038,0.07%,57.0227,110165204.48,18204
2015-12-08,61.56,61.87,59.71,60.51,3412459,-1.479,-2.53%,56.985,206633322.86,30014
2015-12-07,62.51,63.05,61.71,62.08,1868149,-0.678,-1.15%,58.4635,116435711.73,18718
2015-12-04,62.09,63.19,62.09,62.80,2946393,0.546,0.93%,59.1416,184843935.99,23252
2015-12-03,63.35,64.21,61.89,62.22,4134687,-1.281,-2.14%,58.5954,258637956.60,35724
2015-12-02,64.87,65.31,62.82,63.58,6043135,-4.115,-6.43%,59.8762,385459988.14,49908
2015-12-01,67.74,68.46,67.21,67.95,828933,0.49,0.77%,63.9916,56084544.92,8902
2015-11-30,68.84,69.45,67.38,67.43,1100796,-1.347,-2.08%,63.5019,74696782.42,10083
2015-11-27,68.66,69.32,68.66,68.86,348531,0.235,0.36%,64.8486,24033291.44,2938
2015-11-25,68.43,68.8446,68.21,68.61,700813,0.367,0.57%,64.6131,48042710.95,6461
2015-11-24,68.12,69.719,67.67,68.22,844384,-0.028,-0.04%,64.2459,57478383.29,8408
2015-11-23,68.79,69.06,68.17,68.25,977750,-0.264,-0.41%,64.2741,66958714.51,9181
2015-11-20,68.58,69.55,68.034,68.53,728182,0.207,0.32%,64.5378,50063947.75,7377
2015-11-19,68.19,69.025,67.92,68.31,825623,0.028,0.04%,64.3306,56410754.22,8743
2015-11-18,67.84,68.39,67.54,68.28,835279,0.424,0.66%,64.3024,56811444.39,8499
2015-11-17,67.34,68.76,66.60,67.83,830498,0.396,0.62%,63.8786,56494510.18,9250
2015-11-16,67.18,67.65,66.67,67.41,770378,0.367,0.58%,63.483,51777304.91,8110
2015-11-13,67.38,67.83,66.69,67.02,707930,-0.433,-0.68%,63.1158,47528988.06,7133
2015-11-12,68.25,69.045,67.43,67.48,791143,-1.196,-1.85%,63.549,53724692.01,8715
2015-11-11,68.93,69.2499,68.34,68.75,560086,0.00,0.00%,64.745,38536113.46,6451
2015-11-10,67.63,69.09,67.63,68.75,928791,0.876,1.37%,64.745,63734151.11,9535
2015-11-09,68.35,68.57,67.19,67.82,973302,-0.848,-1.31%,63.8692,65900755.20,9710
2015-11-06,68.55,68.73,67.62,68.72,1029089,0.396,0.61%,64.7167,70318969.63,8169
2015-11-05,68.77,68.91,67.73,68.30,1215038,-0.386,-0.60%,64.3212,82763245.30,12436
2015-11-04,69.97,70.26,68.30,68.71,1281392,-1.347,-2.04%,64.7073,88237880.69,12390
2015-11-03,70.16,70.38,69.745,70.14,705785,-0.094,-0.14%,66.054,49482190.40,7594
2015-11-02,69.38,70.33,69.38,70.24,978579,0.81,1.24%,66.1482,68459343.57,9485
2015-10-30,69.31,69.79,68.92,69.38,1333996,0.00,0.00%,65.3383,92642392.40,12476
2015-10-29,67.90,69.49,67.67,69.38,1882235,1.309,2.04%,65.3383,129434140.93,18148
2015-10-28,70.72,70.965,66.54,67.99,3932288,-1.883,-2.86%,64.0293,265940708.22,32051
2015-10-27,71.57,72.91,69.81,69.99,3199434,-2.364,-3.46%,65.9127,225591461.05,27055
2015-10-26,73.08,73.34,72.08,72.50,1176465,-0.273,-0.40%,68.2765,85350558.11,11595
2015-10-23,73.24,73.27,72.37,72.79,1229547,0.066,0.10%,68.5496,89581665.22,9922
2015-10-22,72.35,73.22,72.31,72.72,1563224,0.81,1.20%,68.4837,113645612.57,11574
2015-10-21,72.48,72.97,71.78,71.86,1120883,-0.254,-0.37%,67.6738,81078040.59,10147
2015-10-20,71.69,72.605,71.69,72.13,861648,0.217,0.32%,67.9281,62166672.77,8489
2015-10-19,71.49,72.31,71.23,71.90,827158,0.141,0.21%,67.7115,59470924.00,6911
2015-10-16,71.27,72.62,71.27,71.75,818560,-0.518,-0.76%,67.5702,58759254.01,7372
2015-10-15,71.25,72.515,70.37,72.30,1098124,1.262,1.89%,68.0882,79074293.90,10630
2015-10-14,71.61,72.01,70.65,70.96,1340787,-0.367,-0.55%,66.8262,95389374.02,11266
2015-10-13,71.85,72.20,71.29,71.35,1012284,-0.612,-0.90%,67.1935,72499898.52,8892
2015-10-12,72.08,72.29,71.413,72.00,895488,0.273,0.40%,67.8056,64389279.30,8501
2015-10-09,71.12,72.39,70.85,71.71,1979109,0.772,1.16%,67.5325,142341141.05,16248
2015-10-08,70.04,71.06,69.42,70.89,1710300,0.669,1.01%,66.7603,120674372.53,13069
2015-10-07,70.25,71.02,69.80,70.18,2008683,-0.057,-0.09%,66.0917,140999264.15,14710
2015-10-06,70.28,70.29,69.33,70.24,1225177,0.188,0.29%,66.1482,85660256.79,12072
2015-10-05,69.18,70.38,68.95,70.04,1397629,1.158,1.79%,65.9598,97370131.78,13030
2015-10-02,66.81,68.83,66.535,68.81,1565077,1.036,1.62%,64.8015,106122742.61,13588
2015-10-01,68.16,68.23,66.89,67.71,1675053,-0.066,-0.10%,63.7656,112929339.57,16570
2015-09-30,67.58,68.36,67.41,67.78,2064235,-0.348,-0.54%,63.8315,140100354.00,17135
2015-09-29,67.71,68.24,67.62,68.15,2089001,0.273,0.43%,64.1799,141793673.20,17229
2015-09-28,68.73,69.44,67.82,67.86,1758928,-0.631,-0.98%,63.9068,120475908.90,16717
2015-09-25,67.65,68.80,67.195,68.53,1410631,0.942,1.48%,64.5378,96347574.23,12153
2015-09-24,67.24,67.94,66.46,67.53,2097418,0.122,0.19%,63.5961,141546684.64,16286
2015-09-23,66.82,67.569,66.525,67.40,1376227,0.509,0.81%,63.4736,92383825.72,10711
2015-09-22,67.56,67.84,66.45,66.86,1105284,-1.563,-2.42%,62.9651,73918386.44,10429
2015-09-21,67.81,68.86,67.569,68.52,695795,0.895,1.41%,64.5284,47616761.44,7285
2015-09-18,68.17,68.34,67.45,67.57,2349950,-1.375,-2.12%,63.6337,159208435.71,11028
2015-09-17,69.84,69.99,68.89,69.03,1032810,-0.716,-1.09%,65.0087,71631189.25,9978
2015-09-16,69.46,69.92,69.10,69.79,988436,0.283,0.43%,65.7244,68846048.08,9030
2015-09-15,68.70,69.64,68.47,69.49,1074796,0.838,1.30%,65.4419,74314451.09,10106
2015-09-14,69.09,69.43,68.39,68.60,751190,-0.075,-0.12%,64.6037,51567599.47,7658
2015-09-11,68.79,69.07,68.21,68.68,1364054,-0.301,-0.46%,64.6791,93555403.22,10741
2015-09-10,68.33,69.48,68.16,69.00,1479345,0.16,0.25%,64.9804,102105062.04,12927
2015-09-09,69.51,69.59,68.58,68.83,1155098,-0.104,-0.16%,64.8203,79761791.29,10541
2015-09-08,68.76,69.12,68.165,68.94,1287317,1.168,1.83%,64.9239,88496321.38,10486
2015-09-04,67.42,68.23,67.32,67.70,1207529,-0.471,-0.73%,63.7561,81788530.53,11007
2015-09-03,68.72,69.37,68.08,68.20,1390103,-0.509,-0.79%,64.227,95323096.53,12675
2015-09-02,67.29,68.75,66.93,68.74,3147423,2.938,4.75%,64.7356,213739780.58,18607
2015-09-01,66.08,67.08,65.74,66.00,1640641,-1.339,-2.12%,61.7973,108771517.26,14849
2015-08-31,66.97,68.10,66.59,67.43,1336251,0.178,0.28%,63.1362,90223823.86,11814
2015-08-28,67.69,68.05,66.7101,67.24,1917880,-0.543,-0.86%,62.9583,128751536.34,14874
2015-08-27,67.70,68.00,66.78,67.82,1545098,0.524,0.83%,63.5014,104360337.90,14928
2015-08-26,65.74,67.31,65.53,67.26,2446983,2.921,4.86%,62.9771,162716698.21,21854
2015-08-25,65.87,66.4499,64.09,64.14,2283243,-0.955,-1.57%,60.0557,149903366.93,20947
2015-08-24,65.17,66.81,64.09,65.16,3481531,-1.948,-3.09%,61.0108,229067596.74,29052
2015-08-21,68.36,68.86,67.0945,67.24,1545765,-1.854,-2.86%,62.9583,104635564.22,14445
2015-08-20,70.02,70.32,69.1334,69.22,1671040,-1.507,-2.27%,64.8122,116224052.09,15342
2015-08-19,70.06,71.15,69.22,70.83,1780740,1.011,1.55%,66.3197,125725979.76,15058
2015-08-18,69.72,70.37,69.48,69.75,1151983,0.056,0.09%,65.3085,80424286.57,8608
2015-08-17,69.21,69.72,68.54,69.69,976651,0.272,0.42%,65.2523,67748582.45,9068
2015-08-14,68.85,69.47,68.66,69.40,678930,0.646,1.00%,64.9808,46972424.50,6731
2015-08-13,69.03,69.2699,68.59,68.71,813010,-0.365,-0.56%,64.3347,55958047.40,8407
2015-08-12,69.16,69.20,68.42,69.10,1670993,-0.693,-1.06%,64.6999,115021214.04,14354
2015-08-11,69.19,70.04,68.87,69.84,1065630,0.243,0.37%,65.3928,74212322.07,10460
2015-08-10,69.51,69.94,69.22,69.58,790201,0.684,1.06%,65.1493,54996309.63,8488
2015-08-07,69.56,69.56,68.23,68.85,1235129,-0.768,-1.18%,64.4658,84841829.90,11911
2015-08-06,70.55,70.58,69.02,69.67,1278012,-0.599,-0.91%,65.2336,88905978.31,11245
2015-08-05,71.09,71.4999,70.19,70.31,1329265,-0.103,-0.16%,65.8328,93887656.51,11008
2015-08-04,70.81,71.38,70.01,70.42,2144804,-0.281,-0.42%,65.9358,151420357.00,17741
2015-08-03,70.14,70.9399,70.02,70.72,1554528,0.534,0.81%,66.2167,109643521.19,14343
2015-07-31,70.32,70.59,69.65,70.15,1433716,0.262,0.40%,65.683,100685150.59,11532
2015-07-30,69.44,70.01,69.0001,69.87,2483069,0.019,0.03%,65.4209,172394209.11,18487
2015-07-29,70.00,71.336,69.11,69.85,3464914,2.921,4.68%,65.4021,242959319.24,27461
2015-07-28,64.80,66.88,64.39,66.73,2039359,1.845,3.04%,62.4808,134929524.22,16246
2015-07-27,63.86,64.93,63.86,64.76,1285988,0.421,0.70%,60.6363,83038440.34,10956
2015-07-24,64.45,64.84,63.98,64.31,989534,-0.103,-0.17%,60.2149,63700088.55,8738
2015-07-23,65.00,65.11,64.30,64.42,1105258,-0.777,-1.27%,60.3179,71427220.88,10197
2015-07-22,65.27,66.00,65.11,65.25,1704190,-0.131,-0.21%,61.095,111445355.08,12963
2015-07-21,63.76,65.66,63.4538,65.39,2126626,1.61,2.70%,61.2261,138698396.73,16813
2015-07-20,63.04,63.75,62.94,63.67,866078,0.627,1.06%,59.6157,55066695.98,7082
2015-07-17,63.26,64.10,62.90,63.00,1258419,-0.30,-0.51%,58.9883,79628236.60,10214
2015-07-16,63.32,63.788,63.105,63.32,949185,0.262,0.44%,59.2879,60173909.59,8402
2015-07-15,64.40,64.64,62.875,63.04,1324228,-1.198,-1.99%,59.0258,84002054.91,11897
2015-07-14,64.79,64.86,64.09,64.32,1183286,-0.478,-0.79%,60.2243,76399221.49,8744
2015-07-13,63.73,64.93,63.67,64.83,1199921,1.198,2.01%,60.7018,77547883.63,10271
2015-07-10,62.78,63.81,62.37,63.55,1265310,1.301,2.24%,59.5033,80346862.35,11861
2015-07-09,62.72,63.11,62.16,62.16,971898,0.253,0.44%,58.2018,60762459.41,8390
2015-07-08,62.65,62.97,61.64,61.89,1283836,-1.227,-2.07%,57.949,79606895.88,10067
2015-07-07,62.30,63.26,61.99,63.20,1494204,0.974,1.67%,59.1756,93621452.47,12792
2015-07-06,62.17,63.06,61.90,62.16,1141928,-0.843,-1.43%,58.2018,71141425.82,9561
2015-07-02,62.53,63.14,62.39,63.06,1604782,0.74,1.27%,59.0445,100866090.01,11362
2015-07-01,62.79,62.94,62.21,62.27,1254039,-0.112,-0.19%,58.3048,78274038.22,11286
2015-06-30,62.36,63.74,62.07,62.39,1400969,0.655,1.13%,58.4172,87534532.50,12631
2015-06-29,62.46,62.97,61.68,61.69,1239360,-1.264,-2.14%,57.7617,77206989.61,11512
2015-06-26,62.70,63.28,62.45,63.04,1332946,0.534,0.91%,59.0258,84027857.48,10442
2015-06-25,62.74,63.00,62.37,62.47,1087163,-0.122,-0.21%,58.4921,68138943.39,8781
2015-06-24,63.92,64.12,62.57,62.60,1170663,-1.095,-1.83%,58.6138,73790886.70,10433
2015-06-23,64.70,64.70,63.58,63.77,718767,-0.365,-0.61%,59.7093,45844769.12,6151
2015-06-22,64.66,64.80,64.055,64.16,778155,-0.047,-0.08%,60.0745,50025468.37,6542
2015-06-19,64.76,64.88,64.06,64.21,1419736,-0.552,-0.91%,60.1213,91418474.91,8895
2015-06-18,64.29,65.45,64.15,64.80,2004893,0.726,1.21%,60.6737,130131201.00,15111
2015-06-17,63.92,64.29,63.69,64.025,1580670,0.089,0.15%,59.9481,101092742.51,12435
2015-06-16,63.63,64.09,63.52,63.93,1674101,0.169,0.28%,59.8591,106852499.66,12992
2015-06-15,63.22,63.81,62.78,63.75,1344642,0.047,0.08%,59.6906,85343310.34,11629
2015-06-12,63.99,64.17,63.14,63.70,1500845,-0.581,-0.96%,59.6437,95328169.30,12482
2015-06-11,63.89,64.44,63.60,64.32,1102513,0.468,0.78%,60.2243,70806748.63,9027
2015-06-10,63.95,64.54,63.695,63.82,1148102,0.047,0.08%,59.7561,73602448.39,9758
2015-06-09,63.15,64.65,63.06,63.77,2153683,0.393,0.66%,59.7093,137795112.92,14772
2015-06-08,63.96,64.00,63.21,63.35,1609562,-0.777,-1.29%,59.316,102151763.34,14332
2015-06-05,63.07,64.41,63.07,64.18,2217296,0.777,1.31%,60.0932,141922677.93,11874
2015-06-04,64.09,64.29,63.14,63.35,2388952,-1.189,-1.97%,59.316,152033600.47,18156
2015-06-03,61.97,64.98,61.90,64.62,3306960,3.146,5.48%,60.5052,212383897.40,25377
2015-06-02,61.65,62.33,61.46,61.64,3272268,-0.437,-0.76%,57.3591,202657044.83,23275
2015-06-01,62.04,62.29,61.46,62.11,1615872,0.354,0.62%,57.7965,100066292.79,13664
2015-05-29,62.35,62.69,61.55,61.73,2290911,-0.717,-1.23%,57.4429,141854194.21,16307
2015-05-28,63.31,63.57,62.27,62.50,1618058,-0.80,-1.36%,58.1594,101192444.44,12827
2015-05-27,62.98,63.547,62.58,63.36,1290649,0.40,0.68%,58.9597,81600606.72,10067
2015-05-26,63.39,63.59,62.68,62.93,1893288,-1.024,-1.72%,58.5595,119353984.99,14388
2015-05-22,64.08,64.2136,63.82,64.03,1066926,-0.214,-0.36%,59.5831,68298251.11,9417
2015-05-21,63.94,64.49,63.74,64.26,1543701,0.326,0.55%,59.7972,99091971.78,10679
2015-05-20,64.83,64.916,63.86,63.91,904698,-0.884,-1.46%,59.4715,57997493.68,9018
2015-05-19,65.41,65.77,64.78,64.86,1260687,-0.512,-0.84%,60.3555,82099869.52,9199
2015-05-18,64.53,65.53,64.34,65.41,1402492,0.828,1.38%,60.8673,91341818.74,11570
2015-05-15,64.55,65.0899,64.26,64.52,1043532,0.13,0.22%,60.0391,67361909.66,8605
2015-05-14,64.90,64.91,64.10,64.38,1563943,-0.149,-0.25%,59.9088,100747156.17,13490
2015-05-13,64.95,65.5496,64.42,64.54,1133603,-0.419,-0.69%,60.0577,73336538.23,9903
2015-05-12,64.97,65.22,64.60,64.99,1130823,-0.261,-0.43%,60.4765,73475692.59,9830
2015-05-11,65.43,66.00,65.00,65.27,1234202,-0.40,-0.65%,60.737,80714812.63,10099
2015-05-08,65.89,66.84,65.66,65.70,1856033,0.437,0.72%,61.1371,122483884.69,13452
2015-05-07,64.44,65.95,64.44,65.23,1755167,0.633,1.05%,60.6998,114850437.34,14331
2015-05-06,64.45,64.76,63.87,64.55,1638997,0.521,0.88%,60.067,105445660.35,14165
2015-05-05,65.68,66.01,63.96,63.99,1803861,-1.945,-3.16%,59.5459,115969480.50,16299
2015-05-04,65.83,66.52,65.31,66.08,3001252,1.247,2.07%,61.4908,198243829.24,27092
2015-05-01,64.72,65.39,64.51,64.74,1896001,0.326,0.54%,60.2438,123127237.77,16486
2015-04-30,64.42,64.72,64.01,64.39,2555544,-0.312,-0.52%,59.9181,164388263.23,21448
2015-04-29,64.83,65.36,64.01,64.725,3014379,-0.935,-1.53%,60.2299,194666992.17,22887
2015-04-28,66.15,66.50,64.94,65.73,6254526,-2.987,-4.66%,61.1651,410353396.48,46902
2015-04-27,67.50,69.96,67.27,68.94,5273600,-1.591,-2.42%,64.1521,363975196.93,36343
2015-04-24,70.85,70.92,70.23,70.65,1028851,0.028,0.04%,65.7434,72671663.99,8317
2015-04-23,70.06,70.998,70.04,70.62,937026,0.177,0.27%,65.7155,66230430.39,8928
2015-04-22,70.49,70.65,70.02,70.43,927197,-0.102,-0.16%,65.5386,65292867.82,8795
2015-04-21,70.18,70.87,70.03,70.54,1353847,0.419,0.64%,65.641,95582907.37,11114
2015-04-20,69.07,70.70,68.86,70.09,1567438,1.414,2.22%,65.2223,110040697.92,14040
2015-04-17,68.72,68.96,68.36,68.57,1847306,-0.875,-1.35%,63.8078,126715496.94,14846
2015-04-16,70.03,70.1725,69.38,69.51,1106692,-0.67,-1.03%,64.6825,77066468.44,9766
2015-04-15,70.75,71.22,69.84,70.23,1583984,-0.512,-0.78%,65.3525,111223128.83,12157
2015-04-14,70.13,71.10,69.58,70.78,1600214,0.382,0.58%,65.8643,112836465.86,11905
2015-04-13,71.85,71.90,70.23,70.37,1490002,-1.573,-2.35%,65.4828,105633630.70,12274
2015-04-10,71.83,72.27,71.51,72.06,1039479,0.391,0.59%,67.0554,74866476.06,7598
2015-04-09,71.19,71.87,71.19,71.64,1140448,0.391,0.59%,66.6646,81554673.87,10135
2015-04-08,71.11,71.883,70.34,71.22,1214136,-0.177,-0.27%,66.2738,86114135.32,11281
2015-04-07,71.43,72.025,71.16,71.41,1211497,0.121,0.18%,66.4506,86755166.91,10582
2015-04-06,70.84,71.62,70.65,71.28,1449749,-0.051,-0.08%,66.3296,103409039.14,13014
2015-04-02,72.15,72.33,71.25,71.335,2028538,-0.61,-0.91%,66.3808,145410940.92,19676
2015-04-01,72.85,73.09,71.92,71.99,1441007,-1.145,-1.68%,66.9903,104091676.70,14108
2015-03-31,73.09,73.79,72.65,73.22,1427276,0.019,0.03%,68.1349,104756373.56,12050
2015-03-30,73.11,73.70,72.801,73.20,1701299,0.163,0.24%,68.1163,124581494.83,14662
2015-03-27,73.06,73.255,72.77,73.025,1467816,-0.107,-0.16%,67.9534,107226451.15,10816
2015-03-26,72.88,73.56,72.43,73.14,1592817,-0.158,-0.23%,68.0604,116396835.26,12601
2015-03-25,75.06,75.23,73.30,73.31,1560864,-1.628,-2.33%,68.2186,115532936.85,12685
