date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-01,148.32,149.14,146.76,147.76,1343500,-0.225,-0.16%,144.3574,198401296.67,14350
2017-01-31,149.28,149.64,147.42,147.99,2036930,-1.29,-0.88%,144.5821,301571625.54,18613
2017-01-30,150.33,150.33,147.79,149.31,1964569,-1.407,-0.96%,145.8717,292822602.65,18886
2017-01-27,152.44,152.70,150.70,150.75,1636760,-2.12,-1.42%,147.2785,248213144.91,14055
2017-01-26,153.67,154.91,152.07,152.92,2337438,-0.088,-0.06%,149.3986,357842756.77,23045
2017-01-25,151.64,155.44,149.54,153.01,4675489,10.727,7.73%,149.4865,714328489.16,34141
2017-01-24,140.43,143.74,139.72,142.03,1678247,1.964,1.44%,138.7593,238127619.79,14922
2017-01-23,140.80,140.98,139.51,140.02,1058687,-0.528,-0.38%,136.7956,148234961.11,11992
2017-01-20,140.99,141.47,139.63,140.56,1754286,0.547,0.40%,137.3232,246512433.62,13880
2017-01-19,140.25,141.29,139.69,140.00,1154622,0.039,0.03%,136.7761,162275681.62,10673
2017-01-18,140.14,140.45,139.40,139.96,919349,0.313,0.23%,136.737,128676892.40,9799
2017-01-17,141.33,141.33,139.38,139.64,1126886,-2.296,-1.66%,136.4244,157775831.74,10120
2017-01-13,140.95,142.24,140.835,141.99,559771,1.202,0.87%,138.7203,79396801.34,7169
2017-01-12,141.19,141.52,138.97,140.76,714587,-0.879,-0.64%,137.5186,100158764.15,8500
2017-01-11,140.02,142.54,139.735,141.66,1147955,2.081,1.53%,138.3979,162366672.55,12104
2017-01-10,139.00,140.08,138.28,139.53,883949,1.192,0.88%,136.3169,123278224.47,9036
2017-01-09,139.00,139.99,138.29,138.31,828136,-0.195,-0.14%,135.125,115182138.60,9223
2017-01-06,138.36,139.61,137.689,138.51,659430,0.752,0.56%,135.3204,91496560.06,7711
2017-01-05,137.67,139.395,135.87,137.74,822555,-0.215,-0.16%,134.5681,113280371.21,9071
2017-01-04,138.77,139.49,137.29,137.96,850964,-0.567,-0.42%,134.7831,117501442.70,10750
2017-01-03,135.90,138.66,135.18,138.54,1329489,4.045,3.08%,135.3497,183166052.73,14968
2016-12-30,135.54,135.54,133.61,134.40,436079,-0.44,-0.33%,131.305,58604934.59,4860
2016-12-29,134.74,135.49,134.28,134.85,355060,0.107,0.08%,131.7447,47871632.01,4902
2016-12-28,136.48,136.75,134.615,134.74,433477,-1.26,-0.95%,131.6372,58608557.75,5711
2016-12-27,136.48,136.81,135.73,136.03,410545,0.02,0.01%,132.8975,55869608.33,4994
2016-12-23,135.40,136.47,135.10,136.01,385989,0.43,0.32%,132.878,52460052.94,4374
2016-12-22,135.59,136.07,134.80,135.57,631010,0.00,0.00%,132.4481,85437424.46,7702
2016-12-21,135.60,136.73,135.03,135.57,633630,0.00,0.00%,132.4481,86080728.38,8340
2016-12-20,135.03,135.76,134.47,135.57,1079018,0.723,0.55%,132.4481,145778510.59,11599
2016-12-19,135.56,136.16,134.02,134.83,896923,-0.078,-0.06%,131.7251,120928361.91,12051
2016-12-16,136.08,136.85,134.44,134.91,1545320,-1.27,-0.95%,131.8033,209208099.64,11938
2016-12-15,135.71,136.49,135.21,136.21,838035,0.625,0.47%,133.0734,114004536.61,8728
2016-12-14,136.78,137.9764,135.40,135.57,903612,-1.465,-1.09%,132.4481,123201172.72,9506
2016-12-13,137.60,138.239,136.53,137.07,1098280,-0.322,-0.24%,133.9135,150778755.83,10054
2016-12-12,139.56,139.58,136.81,137.40,905888,-2.11,-1.55%,134.2359,124676925.18,10411
2016-12-09,137.81,139.64,137.7242,139.56,710876,1.905,1.42%,136.3462,98828952.27,8057
2016-12-08,138.37,138.37,136.77,137.61,745562,-1.29,-0.95%,134.4411,102589550.40,8690
2016-12-07,136.33,139.16,135.88,138.93,734191,2.472,1.85%,135.7307,101319848.41,8441
2016-12-06,135.70,136.47,135.47,136.40,1001459,0.176,0.13%,133.259,136268929.72,10300
2016-12-05,137.22,138.00,135.54,136.22,2048275,-0.557,-0.42%,133.0831,279246752.53,16391
2016-12-02,136.70,137.80,135.49,136.79,1274340,-0.391,-0.29%,133.64,173841562.05,11280
2016-12-01,134.48,138.76,134.21,137.19,2044394,3.40,2.60%,134.0308,280763799.75,19687
2016-11-30,131.92,134.27,131.92,133.71,1183380,2.315,1.80%,130.6309,158138785.21,11423
2016-11-29,130.45,131.92,129.6595,131.34,851937,0.821,0.64%,128.3155,111698621.26,10051
2016-11-28,132.34,132.89,130.40,130.50,843780,-2.364,-1.82%,127.4948,110587876.59,10085
2016-11-25,131.93,132.96,131.855,132.92,374597,1.036,0.80%,129.8591,49666702.18,4285
2016-11-23,131.13,132.03,131.13,131.86,684027,0.147,0.11%,128.8235,90167134.70,7997
2016-11-22,132.15,132.15,130.88,131.71,759218,0.00,0.00%,128.677,99871176.17,9497
2016-11-21,131.99,132.50,131.49,131.71,660834,0.498,0.39%,128.677,87078786.09,8039
2016-11-18,131.55,132.488,131.05,131.20,609015,-0.733,-0.57%,128.1787,79996454.60,7227
2016-11-17,133.50,133.68,131.83,131.95,730882,-1.397,-1.07%,128.9115,96705624.21,8313
2016-11-16,132.36,133.47,132.12,133.38,815266,-0.098,-0.07%,130.3085,108487418.90,9748
2016-11-15,131.99,133.54,129.69,133.48,988007,1.231,0.95%,130.4062,130842680.92,10693
2016-11-14,132.00,133.28,131.84,132.22,1525679,0.498,0.39%,129.1752,201976312.60,16943
2016-11-11,129.85,131.72,129.28,131.71,1021541,0.938,0.73%,128.677,133520232.42,11842
2016-11-10,128.11,130.85,127.30,130.75,1572595,3.81,3.07%,127.7391,204505111.55,16719
2016-11-09,123.09,128.01,123.07,126.85,1419808,2.521,2.08%,123.9289,180080710.19,14900
2016-11-08,124.50,125.76,123.69,125.03,1080845,0.767,0.64%,121.4083,135103851.33,12270
2016-11-07,120.46,124.90,120.46,124.24,1863262,6.486,5.68%,120.6411,231191668.93,14844
2016-11-04,117.79,119.36,117.51,117.56,1143900,0.087,0.08%,114.1546,135118869.28,9861
2016-11-03,118.89,118.89,117.24,117.47,608748,-0.816,-0.71%,114.0672,71790766.26,6929
2016-11-02,118.83,119.425,118.00,118.31,626643,-0.631,-0.55%,114.8829,74320508.38,8091
2016-11-01,120.24,120.73,118.13,118.96,842760,-0.738,-0.63%,115.5141,100539894.30,9715
2016-10-31,119.48,120.37,118.525,119.72,790892,0.893,0.77%,116.2521,94717578.66,8163
2016-10-28,118.49,120.06,118.03,118.80,620405,0.573,0.50%,115.3587,73856302.45,7197
2016-10-27,120.50,121.02,117.88,118.21,847399,-2.34,-2.00%,114.7858,100429150.98,9029
2016-10-26,118.49,121.18,118.36,120.62,734181,1.942,1.69%,117.126,88494730.76,7288
2016-10-25,118.72,119.45,117.9001,118.62,884821,-1.02,-0.88%,115.1839,105031186.77,9180
2016-10-24,123.91,124.50,119.08,119.67,2482553,-3.224,-2.70%,116.2035,299271155.92,21627
2016-10-21,116.94,126.15,116.28,122.99,6596561,4.836,4.22%,119.4273,814293019.39,50336
2016-10-20,117.14,118.20,116.43,118.01,828269,0.544,0.48%,114.5916,97357742.39,8396
2016-10-19,116.07,118.30,115.66,117.45,646699,1.437,1.28%,114.0478,75983818.17,7636
2016-10-18,116.76,117.12,115.72,115.97,549055,0.437,0.39%,112.6107,63702748.56,6609
2016-10-17,116.37,116.96,115.36,115.52,758087,-1.243,-1.10%,112.1737,87839898.51,8538
2016-10-14,117.40,118.17,116.78,116.80,942942,0.486,0.43%,113.4167,110505978.33,8509
2016-10-13,115.48,116.8798,115.09,116.30,931345,0.029,0.03%,112.9311,108052125.75,9924
2016-10-12,115.39,116.71,114.48,116.27,594981,1.039,0.93%,112.902,69145813.30,7274
2016-10-11,116.45,116.63,114.46,115.20,882897,-1.787,-1.57%,111.863,101826931.91,8779
2016-10-10,120.02,120.125,116.90,117.04,1696081,-2.583,-2.22%,113.6497,199559313.10,13237
2016-10-07,120.13,120.205,118.55,119.70,887225,-0.942,-0.80%,116.2326,106120833.20,7691
2016-10-06,121.20,121.20,119.95,120.67,340983,-0.553,-0.47%,117.1745,41137157.17,4318
2016-10-05,119.83,121.42,119.48,121.24,584607,1.991,1.72%,117.728,70701276.78,6913
2016-10-04,120.99,123.48,119.01,119.19,958103,-1.34,-1.14%,115.7374,114604786.66,9300
2016-10-03,121.61,121.94,119.135,120.57,1096899,-1.719,-1.45%,117.0774,132508561.56,11790
2016-09-30,119.50,123.11,119.27,122.34,2568222,5.069,4.46%,118.7962,313171289.24,20844
2016-09-29,117.37,118.33,116.84,117.12,830307,-0.563,-0.49%,113.7274,97528479.63,9071
2016-09-28,116.04,117.82,116.04,117.70,738370,2.02,1.80%,114.2906,86395969.30,8024
2016-09-27,114.16,115.68,113.50,115.62,477617,1.00,0.90%,112.2708,55039024.62,5644
2016-09-26,115.41,116.07,114.4901,114.59,501709,-1.146,-1.02%,111.2707,57713337.23,6539
2016-09-23,117.94,118.08,115.76,115.77,498575,-2.729,-2.37%,112.4165,58006728.82,6328
2016-09-22,118.11,119.19,117.67,118.58,786257,1.505,1.32%,115.1451,93240874.70,7745
2016-09-21,115.67,117.13,115.20,117.03,663560,1.932,1.73%,113.64,77146399.99,7164
2016-09-20,115.62,116.75,114.98,115.04,683871,0.097,0.09%,111.7076,79199984.07,7376
2016-09-19,114.51,115.59,114.38,114.94,694837,1.02,0.92%,111.6105,79949689.26,7417
2016-09-16,114.59,114.59,113.27,113.89,1399934,-1.515,-1.35%,110.5909,159425734.06,13285
2016-09-15,114.74,115.65,114.33,115.45,736022,0.874,0.79%,112.1058,84834751.71,8343
2016-09-14,114.04,115.07,113.28,114.55,755830,0.359,0.32%,111.2318,86505654.28,8579
2016-09-13,113.36,114.71,113.31,114.18,882999,-0.524,-0.47%,110.8725,100777980.06,11872
2016-09-12,112.36,115.06,111.52,114.72,729217,2.156,1.97%,111.3969,83305461.31,9189
2016-09-09,115.28,115.49,112.50,112.50,719123,-3.603,-3.19%,109.2412,81576169.71,9961
2016-09-08,116.41,116.84,115.89,116.21,485773,-0.223,-0.20%,112.8437,56508795.58,5599
2016-09-07,116.50,116.95,116.137,116.44,594885,-0.058,-0.05%,113.0671,69322332.75,5739
2016-09-06,117.38,117.57,116.22,116.50,437917,-0.563,-0.50%,113.1253,51045369.45,5364
2016-09-02,117.16,117.759,116.62,117.08,434571,0.631,0.56%,113.6885,50918900.92,4948
2016-09-01,116.13,116.57,115.14,116.43,595303,0.486,0.43%,113.0574,69096052.46,7290
2016-08-31,117.12,117.25,115.48,115.93,510838,-1.379,-1.21%,112.5719,59323205.20,6294
2016-08-30,118.45,118.45,116.75,117.35,570416,-0.922,-0.80%,113.9507,66878073.11,7066
2016-08-29,117.96,118.76,117.756,118.30,341541,0.418,0.36%,114.8732,40434548.54,4239
2016-08-26,117.92,119.36,117.38,117.87,496149,0.175,0.15%,114.4557,58595890.02,6160
2016-08-25,117.57,118.20,117.25,117.69,446455,-0.126,-0.11%,114.2809,52587566.57,5177
2016-08-24,118.74,118.98,117.55,117.82,433627,-0.99,-0.86%,114.4071,51212267.56,5376
2016-08-23,118.80,119.34,118.475,118.84,456007,0.67,0.58%,115.3976,54260387.84,5415
2016-08-22,118.22,118.3759,117.18,118.15,818858,-0.272,-0.24%,114.7275,96603052.95,8128
2016-08-19,117.25,118.765,116.99,118.43,1318902,-0.855,-0.74%,114.9994,155771838.12,12424
2016-08-18,119.00,119.33,118.6801,119.31,500432,0.35,0.30%,115.8539,59583255.49,5511
2016-08-17,119.04,119.2404,118.52,118.95,361418,0.01,0.01%,115.5044,42986082.54,4835
2016-08-16,118.78,119.26,118.25,118.94,526021,0.078,0.07%,115.4947,62559221.47,7007
2016-08-15,117.90,119.21,117.8774,118.86,386764,1.185,1.04%,115.417,45989010.38,4792
2016-08-12,118.99,118.99,117.42,117.64,534835,-1.34,-1.16%,114.2323,63049284.97,6513
2016-08-11,118.95,119.5599,118.80,119.02,968621,0.403,0.35%,115.5723,115405957.72,8342
2016-08-10,118.70,119.36,118.13,119.33,963064,0.738,0.64%,115.1694,114518940.86,9127
2016-08-09,118.10,118.97,118.04,118.57,625031,0.56,0.49%,114.4316,74039077.78,6855
2016-08-08,117.70,118.445,117.54,117.99,799461,0.82,0.73%,113.8718,94357863.53,7702
2016-08-05,115.26,117.15,115.26,117.14,526093,2.017,1.82%,113.0515,61451100.42,5864
2016-08-04,114.58,116.47,114.42,115.05,634961,0.376,0.34%,111.0344,73251821.77,6606
2016-08-03,112.90,114.91,112.38,114.66,1268259,1.554,1.42%,110.658,144750605.22,12691
2016-08-02,113.59,113.88,112.05,113.05,965103,-0.888,-0.81%,109.1042,108913692.77,10873
2016-08-01,114.21,114.545,112.87,113.97,907186,-0.415,-0.38%,109.9921,103216579.47,10645
2016-07-29,115.87,116.17,114.00,114.40,1190695,-1.766,-1.57%,110.4071,136364875.92,11602
2016-07-28,116.20,116.92,114.98,116.23,821522,-0.676,-0.60%,112.1732,95184243.37,9559
2016-07-27,118.46,118.67,116.29,116.93,1253180,-3.581,-3.08%,112.8488,146852628.83,12995
2016-07-26,118.29,120.7399,118.29,120.64,969173,2.374,2.08%,116.4293,116162265.18,10643
2016-07-25,118.19,118.85,117.41,118.18,904853,-0.338,-0.30%,114.0552,106795940.39,8377
2016-07-22,118.18,118.57,117.38,118.53,571981,0.068,0.06%,114.393,67666205.12,5945
2016-07-21,119.20,119.94,117.80,118.46,761973,-1.013,-0.88%,114.3254,90371311.44,6930
2016-07-20,119.18,119.67,118.55,119.51,309491,0.492,0.43%,115.3387,36962739.46,3853
2016-07-19,118.78,119.385,118.59,119.00,275146,-0.318,-0.28%,114.8465,32717614.99,3570
2016-07-18,119.65,119.65,118.36,119.33,357997,0.164,0.14%,115.165,42680844.47,5484
2016-07-15,119.28,119.85,118.595,119.16,544317,0.415,0.36%,115.001,64830813.14,5122
2016-07-14,119.95,120.75,118.47,118.73,848028,-0.106,-0.09%,114.586,100931598.03,7888
2016-07-13,119.39,119.885,117.97,118.84,725886,-0.183,-0.16%,114.6921,86228929.98,7891
2016-07-12,118.15,119.27,117.83,119.03,987879,1.467,1.29%,114.8755,117402798.38,11166
2016-07-11,116.47,118.00,116.15,117.51,890315,1.747,1.56%,113.4086,104582576.91,9762
2016-07-08,114.27,115.95,113.76,115.70,691268,2.635,2.42%,111.6617,79749941.87,8248
2016-07-07,113.37,114.18,112.11,112.97,530756,0.116,0.11%,109.027,59942676.11,6641
2016-07-06,112.35,112.975,110.89,112.85,1057417,0.164,0.15%,108.9112,118210694.65,10676
2016-07-05,114.84,115.08,112.03,112.68,1418494,-3.098,-2.77%,108.7471,160096450.06,11464
2016-07-01,114.53,116.80,114.02,115.89,942504,1.033,0.93%,111.8451,109172698.26,10794
2016-06-30,112.03,114.83,111.53,114.82,1008034,3.088,2.87%,110.8124,114779772.26,11564
2016-06-29,111.28,111.87,110.62,111.62,795093,1.699,1.60%,107.7241,88594197.20,8922
2016-06-28,109.19,110.35,108.60,109.86,1318739,1.689,1.62%,106.0256,144091725.39,14160
2016-06-27,110.34,110.635,107.165,108.11,1410570,-4.111,-3.79%,104.3366,152841176.84,17614
2016-06-24,115.37,117.00,112.08,112.37,2047196,-7.866,-6.76%,108.448,233094225.84,18430
2016-06-23,119.59,120.60,119.15,120.52,981414,2.442,2.14%,116.3135,117774439.86,8489
2016-06-22,117.63,118.46,117.53,117.99,833860,0.743,0.66%,113.8718,98335727.26,7921
2016-06-21,118.03,118.0827,116.51,117.22,676678,-0.753,-0.66%,113.1287,79290621.62,7061
2016-06-20,118.41,119.64,117.83,118.00,715819,1.255,1.11%,113.8814,84757361.87,7801
2016-06-17,116.11,117.23,115.53,116.70,1093999,0.782,0.70%,112.6268,127409992.01,9256
2016-06-16,114.75,116.25,113.87,115.89,842301,0.299,0.27%,111.8451,97095276.60,8668
2016-06-15,116.37,117.11,115.45,115.58,677141,-0.521,-0.47%,111.5459,78655105.25,7474
2016-06-14,115.48,116.90,115.0001,116.12,441591,0.174,0.16%,112.0671,51247718.77,5587
2016-06-13,115.83,116.77,115.217,115.94,715609,-0.733,-0.65%,111.8933,83027646.87,8333
2016-06-10,117.34,117.88,115.92,116.70,779389,-1.969,-1.72%,112.6268,91067890.86,8209
2016-06-09,118.16,119.04,117.79,118.74,504964,-0.27,-0.24%,114.5956,59922258.49,6105
2016-06-08,119.30,119.99,118.66,119.02,700518,0.183,0.16%,114.8658,83387711.78,7643
2016-06-07,119.25,120.00,118.765,118.83,686718,-0.077,-0.07%,114.6825,81799055.28,6974
2016-06-06,118.60,119.59,117.99,118.91,967352,0.705,0.62%,114.7597,115180147.50,10265
2016-06-03,117.35,118.40,115.54,118.18,822031,0.685,0.60%,114.0552,96769269.02,9420
2016-06-02,116.00,117.47,115.43,117.47,695622,1.264,1.13%,113.3699,81369794.95,6649
2016-06-01,115.43,116.30,114.24,116.16,635075,0.106,0.09%,112.1057,73486737.04,7676
2016-05-31,116.69,116.99,115.32,116.05,788121,-0.444,-0.39%,111.9995,91441175.52,8074
2016-05-27,116.77,117.09,115.96,116.51,685827,-0.251,-0.22%,112.4435,79899065.65,7963
2016-05-26,116.03,117.21,115.59,116.77,1108866,0.984,0.88%,112.6944,129397546.61,11055
2016-05-25,114.40,115.93,114.13,115.75,958681,2.007,1.83%,111.71,110593045.18,8289
2016-05-24,112.09,114.31,111.78,113.67,628365,1.814,1.68%,109.7026,71431678.62,6994
2016-05-23,110.96,112.28,110.40,111.79,650108,0.598,0.56%,107.8882,72632363.89,6207
2016-05-20,110.96,111.64,110.76,111.17,586956,0.907,0.85%,107.2898,65247687.70,6817
2016-05-19,111.22,111.37,109.32,110.23,1087077,-1.949,-1.80%,106.3826,119660718.25,12175
2016-05-18,112.96,114.24,111.66,112.25,763503,-1.438,-1.31%,108.3321,86191830.00,9124
2016-05-17,114.37,115.50,113.31,113.74,526226,-0.811,-0.73%,109.7701,60130268.45,6874
2016-05-16,113.38,115.10,112.75,114.58,613473,1.448,1.33%,110.5808,70301956.19,6796
2016-05-13,113.80,114.6999,112.54,113.08,1177862,-0.898,-0.82%,109.1332,133739066.34,12483
2016-05-12,113.59,114.16,112.715,114.01,1120008,0.787,0.72%,110.0307,127272357.72,10022
2016-05-11,113.74,114.63,113.18,113.92,877011,0.12,0.11%,109.2442,99995923.35,8886
2016-05-10,111.59,113.985,111.32,113.80,994927,2.407,2.26%,109.1246,112753508.91,11302
2016-05-09,111.76,112.28,110.93,111.29,535533,-0.863,-0.80%,106.7177,59672715.10,5812
2016-05-06,111.44,112.27,110.76,112.19,496917,0.489,0.46%,107.5807,55620655.25,5555
2016-05-05,111.70,112.6202,111.01,111.68,1091344,0.604,0.57%,107.0917,121880860.29,9898
2016-05-04,112.02,112.57,110.45,111.05,768697,-1.256,-1.17%,106.4876,85458876.60,9620
2016-05-03,112.51,112.54,111.66,112.36,694467,-0.844,-0.78%,107.7438,77831089.68,7905
2016-05-02,113.53,113.91,112.28,113.24,1120825,-0.221,-0.20%,108.5876,126683978.20,11840
2016-04-29,113.96,114.40,112.85,113.47,894672,-0.738,-0.67%,108.8082,101547852.23,9418
2016-04-28,114.86,115.96,113.86,114.24,739357,-1.39,-1.25%,109.5465,84874484.60,9592
2016-04-27,114.54,116.30,112.50,115.69,908651,-0.221,-0.20%,110.9369,104550125.52,9793
2016-04-26,115.52,116.09,114.87,115.92,803461,1.103,1.00%,111.1575,92918807.17,8190
2016-04-25,114.56,115.93,114.56,114.77,649253,-0.326,-0.30%,110.0547,74627311.57,7894
2016-04-22,115.26,115.74,114.52,115.11,974689,0.115,0.10%,110.3808,112163056.00,9344
2016-04-21,115.04,116.23,114.68,114.99,532681,-0.604,-0.54%,110.2657,61394049.58,6733
2016-04-20,116.65,116.75,115.34,115.62,656743,-0.547,-0.49%,110.8698,76127767.65,8087
2016-04-19,117.32,118.19,115.71,116.19,935461,-0.834,-0.74%,111.4164,108957646.91,9231
2016-04-18,115.63,117.26,115.63,117.06,606624,0.192,0.17%,112.2507,70893906.62,6638
2016-04-15,116.21,116.96,115.45,116.86,931608,0.432,0.39%,112.0589,108641067.42,9044
2016-04-14,115.41,116.73,113.79,116.41,1205064,0.825,0.74%,111.6274,140196907.16,11536
2016-04-13,114.00,115.80,113.55,115.55,962801,2.455,2.27%,110.8027,110786566.82,9996
2016-04-12,112.00,113.64,111.99,112.99,394925,0.969,0.90%,108.3479,44605224.72,5239
2016-04-11,111.81,113.49,111.68,111.98,576211,0.47,0.44%,107.3794,64734489.33,6243
2016-04-08,112.43,113.345,110.95,111.49,524429,0.489,0.46%,106.9095,58721799.26,6378
2016-04-07,110.83,111.89,110.40,110.98,566010,-0.575,-0.54%,106.4205,62909644.45,7001
2016-04-06,111.62,111.69,109.43,111.58,1195650,0.201,0.19%,106.9958,132590325.01,12392
2016-04-05,110.97,111.86,110.42,111.37,836487,-0.556,-0.52%,106.7944,93137598.57,9704
2016-04-04,113.22,113.5397,111.92,111.95,781202,-1.544,-1.42%,107.3506,87848014.79,8548
2016-04-01,112.25,113.73,110.93,113.56,1326657,-0.182,-0.17%,108.8945,149922316.96,13143
2016-03-31,114.15,114.71,113.31,113.75,777529,-0.575,-0.52%,109.0766,88572043.42,7935
2016-03-30,114.15,115.26,113.195,114.35,979505,1.534,1.42%,109.652,112004950.02,9617
2016-03-29,111.24,112.84,110.5125,112.75,773988,0.825,0.77%,108.1177,86760427.89,8395
2016-03-28,112.03,112.30,110.88,111.89,518256,0.307,0.29%,107.2931,57884786.91,5943
2016-03-24,111.95,112.17,110.52,111.57,1058645,-1.419,-1.31%,106.9862,117762513.76,10758
2016-03-23,113.56,113.99,112.84,113.05,552878,-0.969,-0.89%,108.4054,62658564.93,6516
2016-03-22,113.24,114.6899,113.03,114.06,793486,-0.01,-0.01%,109.3739,90570215.49,8835
2016-03-21,113.17,114.19,112.92,114.07,765494,0.537,0.49%,109.3835,87083162.37,8589
2016-03-18,115.62,115.62,112.38,113.51,1595061,0.508,0.47%,108.8465,180737633.17,11992
2016-03-17,109.87,113.61,109.52,112.98,1524076,3.299,3.14%,108.3383,171854831.10,14145
2016-03-16,107.09,109.75,106.67,109.54,875004,2.263,2.20%,105.0396,95177724.47,10454
2016-03-15,106.44,107.37,105.11,107.18,732703,-0.355,-0.34%,102.7766,78240463.31,0
2016-03-14,106.13,107.74,105.69,107.55,660566,0.901,0.88%,103.1314,70863293.71,0
2016-03-11,107.00,107.47,106.28,106.61,977721,0.499,0.49%,102.23,104265459.99,0
2016-03-10,105.52,106.50,104.48,106.09,904501,0.834,0.83%,101.7314,95558191.61,12281
2016-03-09,106.07,106.665,105.03,105.22,785268,-0.153,-0.15%,100.8971,82805863.54,8019
2016-03-08,107.61,107.61,105.34,105.38,957564,-3.318,-3.18%,101.0505,101440419.47,10507
2016-03-07,107.02,108.88,107.02,108.84,610449,1.40,1.36%,104.3684,66085627.07,6711
2016-03-04,107.01,108.56,106.47,107.38,902534,0.384,0.37%,102.9684,97038017.03,9399
2016-03-03,107.50,107.75,105.72,106.98,889776,-0.345,-0.34%,102.5848,94920108.71,9618
2016-03-02,106.67,107.43,104.28,107.34,989590,0.518,0.51%,102.93,105432038.82,11872
2016-03-01,105.11,107.60,104.50,106.80,962826,2.599,2.60%,102.4122,102583607.75,10057
2016-02-29,104.87,105.81,104.08,104.09,849577,-0.758,-0.75%,99.8135,89027782.13,8751
2016-02-26,104.79,105.445,104.26,104.88,849163,0.805,0.81%,100.5711,89044382.80,8649
2016-02-25,102.45,104.06,101.94,104.04,935158,1.563,1.59%,99.7656,96346287.61,10010
2016-02-24,101.39,102.57,99.94,102.41,976806,-0.24,-0.24%,98.2025,99180926.15,10186
2016-02-23,104.36,105.2899,102.62,102.66,1042797,-2.311,-2.29%,98.4423,107740640.01,10354
2016-02-22,102.90,105.40,102.68,105.07,1963960,3.327,3.42%,100.7533,205370454.66,15225
2016-02-19,101.26,102.05,99.67,101.60,1010760,-0.307,-0.31%,97.4258,102420677.71,10700
2016-02-18,102.50,103.15,101.50,101.92,897494,-0.316,-0.32%,97.7327,91711469.07,10692
2016-02-17,101.05,102.78,101.05,102.25,1346409,1.908,1.98%,98.0491,137512312.42,13423
2016-02-16,97.62,101.07,96.34,100.26,1555848,3.769,4.08%,96.1409,155061832.81,17366
2016-02-12,95.25,96.70,93.98,96.33,1431581,2.244,2.49%,92.3723,137210157.24,13991
2016-02-11,92.93,95.01,91.65,93.99,1135741,-0.801,-0.88%,90.1285,106565949.97,13704
2016-02-10,97.58,98.32,95.42,95.55,897271,-1.637,-1.77%,90.9291,86592656.04,10320
2016-02-09,96.01,98.10,95.81,97.27,1033921,-0.124,-0.13%,92.566,100435251.37,12448
2016-02-08,97.62,98.09,95.92,97.40,1104791,-1.361,-1.45%,92.6897,107179864.85,12394
2016-02-05,98.63,99.74,97.38,98.83,2336353,0.181,0.19%,94.0505,230900393.21,20565
2016-02-04,95.31,101.67,95.31,98.64,2654451,3.407,3.77%,93.8697,262635501.65,26805
2016-02-03,93.79,95.17,91.86,95.06,1445114,2.217,2.51%,90.4628,135587864.40,15827
2016-02-02,93.12,93.80,92.07,92.73,1539134,-1.656,-1.84%,88.2455,142965507.54,17793
2016-02-01,94.36,95.20,92.92,94.47,1417993,-1.047,-1.15%,89.9014,133272875.48,14483
2016-01-29,93.55,95.74,92.70,95.57,1306749,2.322,2.62%,90.9482,124053251.30,13247
2016-01-28,93.86,94.575,92.15,93.13,1703598,-0.704,-0.79%,88.6262,158780035.53,18603
2016-01-27,92.07,97.46,91.99,93.87,2249986,-0.571,-0.64%,89.3304,212555248.18,22887
2016-01-26,91.42,95.42,91.13,94.47,2477716,3.626,4.20%,89.9014,233431305.76,21875
2016-01-25,91.46,91.83,89.68,90.66,1380793,-0.876,-1.00%,86.2756,125366232.53,14945
2016-01-22,91.45,92.46,89.94,91.58,883342,1.446,1.69%,87.1511,80659836.89,9887
2016-01-21,90.59,91.51,88.11,90.06,1326414,0.333,0.39%,85.7046,119776078.20,16057
2016-01-20,89.47,90.75,87.525,89.71,2139688,-1.475,-1.70%,85.3716,190518867.97,21781
2016-01-19,92.63,92.85,89.851,91.26,1690256,-0.40,-0.46%,86.8466,154263494.00,17459
2016-01-15,89.90,92.42,89.48,91.68,1537660,-0.866,-0.98%,87.2463,139939573.48,15265
2016-01-14,93.37,94.26,91.30,92.59,1509130,-0.362,-0.41%,88.1123,140319105.10,15883
2016-01-13,94.78,95.50,92.64,92.97,1382211,-1.285,-1.43%,88.4739,129834073.10,14699
2016-01-12,94.76,94.97,92.75,94.32,1089518,0.828,0.93%,89.7586,102328080.77,11750
2016-01-11,94.02,94.57,92.45,93.45,1435527,-0.019,-0.02%,88.9307,134091068.33,13954
2016-01-08,94.15,95.4899,93.22,93.47,1245986,0.038,0.04%,88.9497,117596956.11,13901
2016-01-07,96.08,96.39,93.22,93.43,1859963,-4.273,-4.59%,88.9117,175543337.70,19126
2016-01-06,99.10,99.56,97.02,97.92,1400820,-2.56,-2.67%,93.1845,137336932.12,14401
2016-01-05,101.18,101.94,100.10,100.61,670610,-0.866,-0.90%,95.7444,67485386.15,7844
2016-01-04,100.71,101.55,99.03,101.52,1429310,-1.037,-1.06%,96.6104,144119043.90,14555
2015-12-31,103.73,104.15,102.61,102.61,563351,-1.304,-1.32%,97.6477,58134493.23,5654
2015-12-30,104.55,105.47,103.91,103.98,503189,-0.933,-0.93%,98.9515,52583047.71,5736
2015-12-29,104.06,105.18,103.61,104.96,645839,1.646,1.68%,99.8841,67543531.49,7371
2015-12-28,103.52,104.13,102.63,103.23,504006,-0.561,-0.57%,98.2377,51990091.28,5437
2015-12-24,104.05,105.00,103.39,103.82,298185,-0.362,-0.36%,98.7992,31003184.83,3122
