date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-03,139.77,140.29,139.15,140.16,1300235,0.858,0.63%,136.6238,181945148.44,9329
2017-02-02,138.68,139.855,137.46,139.28,1438480,0.585,0.43%,135.766,199786214.91,16061
2017-02-01,139.32,140.2376,138.00,138.68,1652320,-1.053,-0.77%,135.1811,229252374.34,17481
2017-01-31,140.99,141.22,139.14,139.76,2483750,-1.199,-0.87%,136.2338,347241086.02,18524
2017-01-30,140.10,141.83,139.91,140.99,2724918,-0.994,-0.72%,137.4328,383842437.69,22486
2017-01-27,140.00,142.47,137.05,142.01,5469500,-6.628,-4.57%,138.4271,768490773.88,43000
2017-01-26,148.24,149.46,147.68,148.81,1856079,0.273,0.19%,145.0555,276015082.19,16043
2017-01-25,147.50,148.725,147.15,148.53,1597841,1.365,0.95%,144.7826,236976979.51,15152
2017-01-24,146.55,147.405,146.26,147.13,2016408,1.033,0.73%,143.4179,296262656.95,14897
2017-01-23,146.39,146.88,144.77,146.07,1268383,-0.536,-0.38%,142.3846,184756428.54,11180
2017-01-20,145.70,146.78,145.59,146.62,1149990,1.121,0.79%,142.9208,168184577.01,7828
2017-01-19,146.36,146.64,145.17,145.47,1239438,-0.838,-0.59%,141.7998,180443573.79,10571
2017-01-18,145.56,146.35,144.56,146.33,1147937,0.965,0.68%,142.6381,167508051.84,9224
2017-01-17,145.07,145.84,144.67,145.34,1269093,-0.01,-0.01%,141.6731,184376518.98,7899
2017-01-13,145.70,146.08,145.05,145.35,996479,-0.478,-0.34%,141.6828,144887514.48,7288
2017-01-12,145.96,145.96,144.20,145.84,654088,-0.166,-0.12%,142.1604,94928520.09,8213
2017-01-11,144.79,146.10,144.79,146.01,1000811,0.731,0.52%,142.3262,145827577.33,8439
2017-01-10,146.49,146.89,145.21,145.26,1038828,-1.024,-0.72%,141.5951,151505773.31,10898
2017-01-09,144.30,147.59,144.29,146.31,2370426,1.901,1.35%,142.6186,346486263.56,16774
2017-01-06,143.24,144.80,142.9501,144.36,1745864,1.111,0.80%,140.7178,251544160.19,12767
2017-01-05,144.38,144.42,142.84,143.22,1260356,-1.394,-0.99%,139.6065,180873214.41,12205
2017-01-04,144.04,144.84,143.69,144.65,2012158,1.218,0.87%,141.0005,290162974.76,15228
2017-01-03,143.56,144.73,142.84,143.40,1402312,-0.409,-0.29%,139.782,201253401.26,12770
2016-12-30,144.53,144.82,143.23,143.82,726143,-0.536,-0.38%,140.1914,104495124.80,6690
2016-12-29,144.45,145.05,144.17,144.37,479257,0.107,0.08%,140.7275,69256964.67,5681
2016-12-28,147.67,147.67,145.02,145.12,629957,-2.19,-1.53%,140.6203,91804368.14,7541
2016-12-27,146.62,147.5575,146.62,147.38,1029608,0.872,0.61%,142.8102,151636791.83,5520
2016-12-23,146.03,146.595,145.64,146.48,587546,0.378,0.27%,141.9382,85925972.64,6492
2016-12-22,147.11,147.96,145.69,146.09,1091279,-1.221,-0.86%,141.5602,159460617.56,9639
2016-12-21,148.32,148.51,147.0052,147.35,970440,-0.145,-0.10%,142.7812,143055344.59,11037
2016-12-20,147.90,149.81,147.05,147.50,1794518,-0.213,-0.15%,142.9265,265541771.45,13315
2016-12-19,147.35,148.00,146.89,147.72,761595,0.281,0.20%,143.1397,112282726.92,9264
2016-12-16,149.27,149.52,147.26,147.43,2204710,-1.609,-1.11%,142.8587,325957929.46,12016
2016-12-15,147.86,149.40,147.45,149.09,1069812,0.882,0.61%,144.4672,159221809.19,11080
2016-12-14,148.98,149.8299,147.11,148.18,1526212,-0.911,-0.63%,143.5854,226550172.12,14514
2016-12-13,150.03,150.45,148.27,149.12,1025372,-0.504,-0.35%,144.4963,152792940.61,11162
2016-12-12,149.86,150.39,148.97,149.64,803149,0.087,0.06%,145.0002,120079151.54,9449
2016-12-09,148.84,149.70,147.97,149.55,669851,0.475,0.33%,144.913,99925406.75,7715
2016-12-08,148.61,149.15,148.09,149.06,836698,0.504,0.35%,144.4382,124425922.68,9932
2016-12-07,146.81,148.59,145.89,148.54,1159406,1.909,1.34%,143.9343,171316250.24,11238
2016-12-06,147.19,147.50,146.02,146.57,866225,-0.736,-0.52%,142.0254,127014408.90,10006
2016-12-05,146.21,147.85,145.76,147.33,1783653,2.694,1.92%,142.7618,262133723.04,15145
2016-12-02,144.00,145.06,143.4501,144.55,1301682,0.465,0.33%,140.068,188045121.07,10689
2016-12-01,144.42,145.37,143.79,144.07,1355741,-0.378,-0.27%,139.6029,195589841.94,11706
2016-11-30,143.65,145.26,142.90,144.46,2697948,0.959,0.69%,139.9808,389721815.35,19588
2016-11-29,140.97,144.17,140.53,143.47,2055316,1.638,1.19%,139.0215,293872614.77,16589
2016-11-28,141.43,142.39,140.76,141.78,1447687,0.233,0.17%,137.3839,205319902.57,12106
2016-11-25,141.00,141.54,140.72,141.54,283551,0.766,0.56%,137.1513,40038807.61,3236
2016-11-23,139.37,140.79,139.37,140.75,672406,1.008,0.74%,136.3858,94332942.50,7736
2016-11-22,140.24,140.88,138.78,139.71,1372498,-0.029,-0.02%,135.3781,191410916.68,9565
2016-11-21,142.80,142.80,139.01,139.74,1232414,1.725,1.29%,135.4071,172025131.58,10581
2016-11-18,138.00,138.53,137.60,137.96,1559209,-0.039,-0.03%,133.6823,215286157.98,11250
2016-11-17,138.93,139.34,137.885,138.00,1158364,-0.717,-0.53%,133.7211,160483348.76,11364
2016-11-16,138.08,138.79,137.4301,138.74,1052870,0.581,0.43%,134.4381,145612690.65,9162
2016-11-15,137.79,138.35,136.86,138.14,856140,0.155,0.12%,133.8568,117732996.18,8960
2016-11-14,138.55,139.185,137.88,137.98,1304256,-0.543,-0.40%,133.7017,180495856.11,13410
2016-11-11,140.08,141.14,138.16,138.54,1642328,-1.395,-1.03%,134.2443,228205865.54,18203
2016-11-10,138.11,141.00,137.885,139.98,2003305,2.674,2.01%,135.6397,279911404.49,20711
2016-11-09,134.98,137.92,134.18,137.22,2378310,0.281,0.21%,132.9653,325480378.17,21224
2016-11-08,136.88,137.88,136.38,136.93,1505562,-0.145,-0.11%,132.6843,206332341.38,15349
2016-11-07,135.35,137.255,134.84,137.08,2233461,3.595,2.78%,132.8296,304996965.00,13206
2016-11-04,132.99,134.06,132.07,133.37,1147165,0.271,0.21%,129.2347,153024482.91,11915
2016-11-03,134.00,134.72,133.05,133.09,1375749,-0.446,-0.34%,128.9633,183883512.46,11252
2016-11-02,132.33,133.87,131.80,133.55,2102455,1.25,0.98%,129.4091,280520022.63,16816
2016-11-01,133.74,134.51,131.12,132.26,1695641,-1.124,-0.87%,128.1591,224205452.97,14305
2016-10-31,134.26,134.49,133.38,133.42,1625456,-0.378,-0.29%,129.2831,217100661.07,12994
2016-10-28,133.40,135.14,132.67,133.81,2100565,0.397,0.31%,129.661,281066221.66,13204
2016-10-27,133.50,135.05,129.00,133.40,3603220,0.407,0.32%,129.2637,476813072.08,24327
2016-10-26,132.78,133.05,131.75,132.98,2757583,-0.514,-0.40%,128.8567,366164312.95,16661
2016-10-25,135.39,135.39,133.48,133.51,1510101,-1.26,-0.96%,129.3703,202164254.92,10885
2016-10-24,135.08,136.07,134.445,134.81,884279,0.359,0.28%,130.63,119346435.80,9123
2016-10-21,133.35,134.639,132.77,134.44,999713,0.048,0.04%,130.2715,134164865.63,7362
2016-10-20,133.68,134.77,133.21,134.39,1184385,0.465,0.36%,130.223,159088896.83,7744
2016-10-19,134.23,134.38,133.22,133.91,850674,0.087,0.07%,129.7579,113814377.90,8888
2016-10-18,133.91,134.52,133.46,133.82,905225,1.492,1.16%,129.6707,121183362.40,8473
2016-10-17,132.65,133.23,132.18,132.28,797368,-0.359,-0.28%,128.1784,105594883.69,8960
2016-10-14,133.27,133.27,132.00,132.65,1193732,0.378,0.29%,128.537,158389831.44,12854
2016-10-13,131.34,132.56,129.90,132.26,1484309,-0.533,-0.41%,128.1591,195225912.77,14359
2016-10-12,132.27,133.15,131.99,132.81,1188309,0.155,0.12%,128.692,157787321.88,11510
2016-10-11,135.01,135.03,131.73,132.65,1932760,-2.665,-2.03%,128.537,256089561.60,18670
2016-10-10,135.94,135.94,135.07,135.40,1871815,0.31,0.24%,131.2017,253433265.09,14346
2016-10-07,137.23,137.23,133.74,135.08,1886771,-1.89,-1.42%,130.8916,254483266.87,15888
2016-10-06,135.99,137.1499,135.90,137.03,1182779,0.882,0.67%,132.7812,161766570.20,13766
2016-10-05,137.32,138.14,136.54,136.98,1701510,-0.327,-0.25%,131.8994,233362372.14,18702
2016-10-04,140.68,141.07,136.99,137.32,2203234,-3.129,-2.31%,132.2268,303964333.90,18713
2016-10-03,139.84,141.02,138.85,140.57,3017896,-9.408,-6.50%,135.3563,423641931.35,25346
2016-09-30,151.36,151.87,149.89,150.34,2169307,-0.164,-0.11%,144.7639,326158988.76,20795
2016-09-29,149.77,151.60,149.70,150.51,2038059,0.703,0.49%,144.9276,306980360.36,20814
2016-09-28,149.33,150.23,148.795,149.78,1337003,0.905,0.63%,144.2247,199898239.88,12907
2016-09-27,148.40,149.45,148.06,148.84,1270273,0.472,0.33%,143.3195,189175157.55,13034
2016-09-26,147.41,148.88,147.00,148.35,1182126,0.857,0.60%,142.8477,175301664.63,12997
2016-09-23,147.38,148.11,147.13,147.46,865081,-0.664,-0.47%,141.9907,127679351.57,9749
2016-09-22,150.13,150.555,147.80,148.15,1241692,-0.568,-0.40%,142.6551,184299053.95,12974
2016-09-21,147.46,148.94,147.245,148.74,1065889,1.608,1.14%,143.2232,157860656.15,10755
2016-09-20,147.78,148.30,146.99,147.07,1071823,0.26,0.18%,141.6152,157941888.71,11794
2016-09-19,146.67,147.81,146.50,146.80,1277179,0.963,0.69%,141.3552,187887699.30,12460
2016-09-16,145.74,146.56,144.88,145.80,5399455,-0.751,-0.53%,140.3923,787336552.11,22129
2016-09-15,146.55,147.07,146.03,146.58,2955201,-0.231,-0.16%,141.1434,433337488.53,25108
2016-09-14,147.72,148.60,145.51,146.82,2865988,-0.857,-0.60%,141.3745,420179826.71,23734
2016-09-13,149.83,150.59,146.28,147.71,3540865,-2.764,-1.91%,142.2314,523941089.42,29841
2016-09-12,150.92,152.68,149.25,150.58,8369457,-0.915,-0.63%,144.995,1256927864.40,39016
2016-09-09,155.07,155.07,151.51,151.53,2265919,-4.198,-2.80%,145.9098,345271141.05,21592
2016-09-08,157.44,157.69,155.82,155.89,1191010,-1.454,-0.96%,150.1081,185988759.98,13044
2016-09-07,156.72,157.62,156.34,157.40,702639,0.00,0.00%,151.562,110369612.96,11169
2016-09-06,157.36,157.84,156.37,157.40,1177441,0.299,0.20%,151.562,184942922.09,13372
2016-09-02,157.00,157.36,156.33,157.09,1058143,0.761,0.51%,151.2635,165866638.91,11585
2016-09-01,156.13,156.55,155.55,156.30,1303986,0.655,0.44%,150.5028,203568157.13,12991
2016-08-31,156.07,156.74,155.34,155.62,1035889,-0.992,-0.66%,149.8481,161356168.92,10835
2016-08-30,155.74,157.2399,155.305,156.65,1137387,0.732,0.49%,150.8399,178109119.54,11722
2016-08-29,154.57,157.51,154.57,155.89,866017,1.579,1.06%,150.1081,134999619.49,8531
2016-08-26,155.81,156.00,153.57,154.25,1097017,-1.425,-0.95%,148.5289,169545999.15,12543
2016-08-25,155.09,156.16,155.09,155.73,801220,0.501,0.34%,149.954,124703599.42,9477
2016-08-24,155.19,155.79,154.73,155.21,878737,-0.212,-0.14%,149.4533,136562351.96,8691
2016-08-23,156.00,156.85,155.38,155.43,805406,-0.048,-0.03%,149.6651,125432663.54,8800
2016-08-22,155.14,155.91,154.7001,155.48,574662,-0.193,-0.13%,149.7133,89305498.10,6586
2016-08-19,154.15,155.94,153.69,155.68,981993,0.684,0.46%,149.9058,152436095.15,10137
2016-08-18,153.70,155.00,153.39,154.97,996676,1.204,0.81%,149.2222,153929596.58,9968
2016-08-17,152.85,154.05,151.61,153.72,1073480,0.915,0.62%,148.0185,164548215.41,11544
2016-08-16,152.66,154.91,152.51,152.77,1885716,1.204,0.82%,147.1038,289828358.39,18080
2016-08-15,150.17,151.73,150.01,151.52,735961,1.618,1.12%,145.9001,111351975.27,7760
2016-08-12,150.00,152.08,149.40,149.84,1301518,0.761,0.53%,144.2824,195931821.24,12893
2016-08-11,149.59,149.87,148.65,149.05,616390,0.019,0.01%,143.5217,91932914.11,6832
2016-08-10,149.25,149.25,148.55,149.03,528673,-0.067,-0.05%,143.5025,78726323.69,5346
2016-08-09,148.84,149.28,148.49,149.10,700016,0.327,0.23%,143.5699,104207439.43,7278
2016-08-08,149.70,149.70,148.35,148.76,628744,-0.433,-0.30%,143.2425,93568236.60,6663
2016-08-05,149.49,150.00,148.72,149.21,934226,0.202,0.14%,143.6758,139343636.36,8593
2016-08-04,148.17,149.53,147.565,149.00,822889,0.761,0.53%,143.4736,122647602.92,8200
2016-08-03,148.75,148.75,147.79,148.21,858510,-0.019,-0.01%,142.7129,127240959.57,5863
2016-08-02,149.02,149.15,147.54,148.23,622719,-0.886,-0.62%,142.7322,92396793.47,7439
2016-08-01,147.75,149.36,147.12,149.15,964339,-0.26,-0.18%,143.618,143463827.77,10063
2016-07-29,148.81,150.75,148.27,149.42,1499568,0.414,0.29%,143.878,223902583.98,12852
2016-07-28,151.49,152.69,148.48,148.99,1513414,-0.019,-0.01%,143.464,226487031.61,14219
2016-07-27,149.95,150.08,148.64,149.01,1128178,-0.809,-0.56%,143.4832,168277143.04,11949
2016-07-26,149.00,150.55,148.20,149.85,1264538,1.281,0.90%,144.2921,189441211.68,10195
2016-07-25,148.44,148.80,147.78,148.52,621767,-0.106,-0.07%,143.0114,92143081.40,5876
2016-07-22,148.49,148.88,147.81,148.63,360998,0.318,0.22%,143.1173,53636933.03,4228
2016-07-21,149.50,149.50,147.82,148.30,467141,-1.011,-0.70%,142.7996,69343823.14,6240
2016-07-20,149.23,150.00,149.00,149.35,613256,-0.029,-0.02%,143.8106,91672855.26,6263
2016-07-19,148.61,149.42,148.26,149.38,812521,0.183,0.13%,143.8395,120963750.24,7298
2016-07-18,149.36,149.68,148.65,149.19,953840,-0.154,-0.11%,143.6566,142319312.05,6779
2016-07-15,149.40,149.69,148.44,149.35,812268,0.433,0.30%,143.8106,121214449.85,7861
2016-07-14,148.43,149.65,148.045,148.90,1066154,0.944,0.66%,143.3773,158939700.87,10282
2016-07-13,147.96,148.00,146.72,147.92,790874,0.212,0.15%,142.4337,116628510.55,8771
2016-07-12,145.53,147.88,145.33,147.70,2175952,2.735,1.96%,142.2218,320696135.90,16186
2016-07-11,145.47,145.56,143.51,144.86,1035764,0.491,0.35%,139.4872,149797013.23,10184
2016-07-08,140.97,144.72,140.40,144.35,1462063,4.506,3.35%,138.9961,210247162.45,12821
2016-07-07,139.86,140.44,138.96,139.67,667947,0.299,0.22%,134.4897,93317449.30,6885
2016-07-06,138.38,139.49,137.3101,139.36,845429,0.838,0.63%,134.1911,117324258.14,8618
2016-07-05,140.02,140.64,137.88,138.49,899287,-2.359,-1.74%,133.3534,124651304.17,7583
2016-07-01,141.61,142.69,140.57,140.94,1095442,-1.059,-0.77%,135.7125,154702529.02,8446
2016-06-30,139.58,142.09,138.83,142.04,1512680,2.677,2.00%,136.7717,213925483.70,11553
2016-06-29,136.79,139.59,136.18,139.26,1421608,3.274,2.50%,134.0949,197009504.47,11781
2016-06-28,136.09,136.80,134.34,136.73,1475286,1.818,1.41%,130.821,200623644.49,11080
2016-06-27,138.95,139.14,134.15,134.82,1492098,-5.071,-3.78%,129.003,201948888.62,13850
2016-06-24,141.02,142.73,139.27,140.12,1907341,-5.645,-4.04%,134.0743,268071595.30,16293
2016-06-23,145.08,146.22,145.01,146.02,1236923,2.411,1.76%,139.7197,180379052.44,8571
2016-06-22,143.61,143.7799,142.85,143.50,960616,0.335,0.24%,137.3085,137780817.63,6789
2016-06-21,144.26,144.46,142.54,143.15,1111744,-0.852,-0.62%,136.9736,159226063.54,9084
2016-06-20,144.80,146.07,143.87,144.04,1245737,0.699,0.51%,137.8252,179915589.89,8044
2016-06-17,144.52,144.52,142.70,143.31,1093698,-1.005,-0.73%,137.1267,156943317.02,8146
2016-06-16,143.15,144.52,141.37,144.36,692011,0.679,0.49%,138.1314,99044791.99,7185
2016-06-15,144.76,145.76,143.53,143.65,775699,-0.239,-0.17%,137.452,112158397.53,8633
2016-06-14,143.96,144.42,142.85,143.90,884403,-0.124,-0.09%,137.6912,126983862.47,9218
2016-06-13,145.93,146.36,143.90,144.03,828434,-2.258,-1.61%,137.8156,120042058.27,9507
2016-06-10,145.80,146.59,145.06,146.39,714804,-0.201,-0.14%,140.0738,104483244.50,6903
2016-06-09,145.87,146.85,145.10,146.60,585547,-0.277,-0.20%,140.2747,85782016.58,6692
2016-06-08,145.75,147.20,145.01,146.89,800153,1.569,1.13%,140.5522,117151123.27,7877
2016-06-07,145.40,145.94,145.02,145.25,890625,-0.297,-0.21%,138.983,129548538.38,8702
2016-06-06,143.87,145.88,143.87,145.56,722862,2.21,1.61%,139.2796,105079245.22,8112
2016-06-03,143.39,143.50,142.27,143.25,508138,-0.239,-0.17%,137.0692,72667073.48,5960
2016-06-02,143.44,143.50,142.28,143.50,672138,-0.478,-0.35%,137.3085,96085964.34,7983
2016-06-01,142.16,144.155,141.25,144.00,821721,1.301,0.95%,137.7869,117605947.03,9510
2016-05-31,143.68,143.68,142.27,142.64,684900,-0.402,-0.29%,136.4856,97747266.43,6574
2016-05-27,143.11,143.53,142.85,143.06,439351,-0.01,-0.01%,136.8874,62878444.17,4979
2016-05-26,144.00,144.2399,143.015,143.07,439941,-0.584,-0.42%,136.897,63024341.88,5644
2016-05-25,143.84,144.78,143.49,143.68,670915,0.364,0.27%,137.4807,96662644.21,7386
2016-05-24,141.92,143.58,141.57,143.30,603573,1.56,1.15%,137.1171,86310542.45,6357
2016-05-23,141.74,142.44,141.56,141.67,831731,0.22,0.16%,135.5574,117936306.03,6012
2016-05-20,142.54,142.86,141.09,141.44,622364,-0.249,-0.18%,135.3373,88207165.52,6461
2016-05-19,141.74,142.63,140.4901,141.70,664491,0.00,0.00%,135.5861,93962692.07,6824
2016-05-18,142.00,143.59,141.12,141.70,677688,-1.129,-0.83%,135.5861,96362851.67,7627
2016-05-17,143.50,144.28,142.22,142.88,1629544,-0.641,-0.47%,136.7152,233242652.26,12477
2016-05-16,141.99,143.93,141.88,143.55,835810,1.646,1.21%,137.3563,119863955.08,8975
2016-05-13,143.00,143.65,141.21,141.83,675681,-1.445,-1.05%,135.7105,95963406.86,7118
2016-05-12,144.20,144.45,142.65,143.34,1015564,0.88,0.65%,137.1554,145606106.65,7023
2016-05-11,144.27,144.71,142.34,142.42,706241,-1.818,-1.32%,136.2751,101037548.01,7810
2016-05-10,143.16,144.38,142.33,144.32,915850,1.636,1.20%,138.0931,131560782.79,9949
2016-05-09,144.06,144.99,142.31,142.61,868106,-1.875,-1.36%,136.4569,124185497.50,10061
2016-05-06,143.67,145.64,143.00,144.57,1527882,1.263,0.92%,138.3323,220974601.93,14501
2016-05-05,143.54,144.38,142.72,143.25,1290617,0.383,0.28%,137.0692,185309789.54,12132
2016-05-04,142.38,143.24,142.03,142.85,1905750,-0.277,-0.20%,136.6865,272281851.07,17819
2016-05-03,144.21,145.01,141.99,143.14,3726344,-2.612,-1.87%,136.964,533097889.96,32817
2016-05-02,144.82,147.08,144.82,145.87,1360002,-0.019,-0.01%,139.5762,198272219.10,14609
2016-04-29,147.59,148.65,145.44,145.89,1647343,-2.536,-1.78%,139.5953,240870294.38,16037
2016-04-28,147.81,152.16,146.87,148.54,2074232,0.22,0.16%,142.131,309753587.58,18684
2016-04-27,147.59,148.785,146.02,148.31,1373623,0.785,0.56%,141.9109,202921239.26,16017
2016-04-26,148.20,148.73,146.99,147.49,941637,-0.45,-0.32%,141.1263,139025812.15,9575
2016-04-25,147.30,148.03,146.67,147.96,863191,-0.153,-0.11%,141.576,127146211.24,10033
2016-04-22,149.05,149.50,147.56,148.12,718794,-0.191,-0.13%,141.7291,106446673.55,8225
2016-04-21,148.77,149.43,147.92,148.32,666307,-0.488,-0.34%,141.9205,98923350.04,8192
2016-04-20,149.33,149.33,148.20,148.83,917182,-0.354,-0.25%,142.4085,136453121.95,7116
2016-04-19,147.44,149.20,146.64,149.20,1089075,2.612,1.86%,142.7625,161871942.12,10209
2016-04-18,144.66,146.52,144.13,146.47,683734,1.378,0.99%,140.1503,99852907.19,8059
2016-04-15,145.13,145.21,144.245,145.03,682114,-0.048,-0.03%,138.7724,98794192.65,6723
2016-04-14,144.93,145.18,144.19,145.08,1019992,0.651,0.47%,138.8203,147720315.90,8568
2016-04-13,144.97,145.21,143.65,144.40,872188,0.163,0.12%,138.1696,125790028.69,7307
2016-04-12,143.78,144.84,142.84,144.23,612688,0.832,0.61%,138.007,88286718.40,7304
2016-04-11,143.47,144.36,143.13,143.36,936118,0.804,0.59%,137.1745,134461346.86,9045
2016-04-08,143.40,143.94,142.08,142.52,513968,0.641,0.47%,136.3707,73379673.42,5538
2016-04-07,143.10,143.20,141.56,141.85,730680,-1.761,-1.28%,135.7297,103860851.42,6552
2016-04-06,142.38,143.72,141.6501,143.69,722192,0.947,0.69%,137.4903,103244099.62,8028
2016-04-05,142.00,143.39,141.52,142.70,940681,0.00,0.00%,136.543,134194963.65,10299
2016-04-04,143.73,144.08,142.00,142.70,1530084,-2.497,-1.80%,136.543,218599539.04,13505
2016-04-01,143.50,145.54,141.90,145.31,1333227,1.206,0.87%,139.0404,192835181.50,11327
2016-03-31,145.13,145.68,143.32,144.05,1233976,-1.148,-0.83%,137.8347,177991023.05,11911
2016-03-30,145.00,147.16,144.37,145.25,1350311,1.033,0.75%,138.983,196694163.12,13109
2016-03-29,142.25,145.97,141.53,145.04,1984234,1.812,1.33%,137.9496,286630290.21,16904
2016-03-28,142.36,143.64,141.9581,143.13,1723509,1.303,0.97%,136.1375,246331198.45,13446
2016-03-24,144.04,144.36,141.32,141.76,1161195,-2.064,-1.51%,134.8344,165172879.91,11605
2016-03-23,142.46,143.93,141.53,143.93,2508672,0.818,0.60%,136.8984,358322467.34,12974
2016-03-22,140.00,143.89,139.74,143.07,2740732,2.264,1.69%,136.0804,391207645.69,17756
2016-03-21,141.26,141.86,139.73,140.69,1903284,-0.856,-0.64%,133.8167,267750433.98,11672
2016-03-18,141.10,142.74,140.31,141.59,2901338,0.599,0.45%,134.6727,410731282.42,23107
2016-03-17,137.10,141.40,136.20,140.96,2250006,4.661,3.60%,134.0735,315644033.47,20037
2016-03-16,133.29,136.45,133.16,136.06,1554543,1.912,1.50%,129.4129,209585856.38,16664
2016-03-15,135.07,135.48,133.63,134.05,1712846,-2.093,-1.61%,127.5011,229922110.01,0
2016-03-14,135.98,136.67,135.26,136.25,2628843,-0.209,-0.16%,129.5936,357894503.10,0
2016-03-11,135.98,137.78,135.00,136.47,1283507,1.779,1.39%,129.8029,175427013.16,0
2016-03-10,135.47,136.09,133.02,134.60,4220162,-0.076,-0.06%,128.0242,566516192.74,14891
2016-03-09,135.11,135.50,133.69,134.68,9906817,0.438,0.34%,128.1003,1333904831.27,14178
2016-03-08,133.92,135.085,131.94,134.22,13887984,-0.742,-0.58%,127.6628,1860938706.55,10637
2016-03-07,134.69,136.00,133.78,135.00,897459,0.20,0.16%,128.4047,120871214.05,9712
2016-03-04,135.67,136.24,133.58,134.79,1233622,-0.086,-0.07%,128.2049,166681971.46,13763
2016-03-03,134.51,135.95,134.005,134.88,1090927,0.628,0.49%,128.2905,147414014.55,10513
2016-03-02,133.41,134.98,132.6499,134.22,932455,-0.162,-0.13%,127.6628,124813234.39,10490
2016-03-01,133.78,135.23,131.91,134.39,1309975,1.826,1.45%,127.8245,175446658.65,13554
2016-02-29,133.43,134.76,132.41,132.47,1835945,-1.113,-0.88%,125.9983,244855319.51,12328
2016-02-26,133.66,134.47,133.01,133.64,825957,0.618,0.49%,127.1111,110525935.66,9144
2016-02-25,132.10,133.00,130.45,132.99,633241,1.37,1.09%,126.4929,83723737.18,10062
2016-02-24,128.79,131.73,126.38,131.55,747933,0.323,0.26%,125.1232,97646502.01,8601
2016-02-23,132.05,132.61,130.5701,131.21,975552,-1.626,-1.29%,124.7998,128018008.20,9836
2016-02-22,132.87,133.91,132.28,132.92,895731,1.322,1.06%,126.4263,119143057.76,8509
2016-02-19,130.70,131.90,128.88,131.53,1166096,0.342,0.27%,125.1042,152629547.48,11392
2016-02-18,132.39,132.955,130.58,131.17,1078338,-1.275,-1.01%,124.7618,141627622.15,11786
2016-02-17,132.69,133.16,131.27,132.51,1185663,1.103,0.88%,126.0363,156919672.62,11649
2016-02-16,131.94,131.985,129.69,131.35,920688,0.951,0.77%,124.933,120636685.25,10514
2016-02-12,128.81,130.96,127.27,130.35,1109656,2.987,2.47%,123.9818,143865259.22,11763
2016-02-11,128.56,130.00,126.1059,127.21,2109805,-3.082,-2.48%,120.9952,268828679.98,20128
2016-02-10,132.85,134.50,130.12,130.45,1388191,-1.912,-1.52%,124.077,183377864.13,13475
2016-02-09,129.28,133.46,128.82,132.46,1657425,1.626,1.31%,125.9888,218859454.19,17893
2016-02-08,134.01,134.17,128.79,130.75,2566185,-4.613,-3.58%,124.3623,335319034.00,21354
2016-02-05,136.16,136.91,134.96,135.60,2063716,-0.533,-0.41%,128.9754,280225104.89,21825
2016-02-04,133.29,137.00,132.96,136.16,3232987,2.644,2.08%,129.508,438088984.47,27460
2016-02-03,132.79,133.89,130.83,133.38,2952102,2.444,1.96%,126.8638,390953722.64,28788
2016-02-02,131.06,132.34,129.04,130.81,3684997,-0.428,-0.34%,124.4194,481748096.45,32257
2016-02-01,125.44,131.68,125.015,131.26,3288288,4.328,3.59%,124.8474,426324017.08,32771
2016-01-29,122.29,126.78,121.31,126.71,3277071,7.324,6.47%,120.5197,410097790.28,26883
2016-01-28,118.73,120.44,118.07,119.01,1828640,0.894,0.80%,113.1959,217954464.19,17403
2016-01-27,118.12,120.4895,117.52,118.07,1516883,-0.323,-0.29%,112.3018,180099583.82,13485
2016-01-26,117.29,119.58,116.45,118.41,1212713,1.997,1.81%,112.6252,143598149.15,11173
2016-01-25,118.91,119.20,116.15,116.31,1109015,-2.53,-2.24%,110.6278,130028238.10,10892
2016-01-22,119.10,120.6925,117.93,118.97,1036208,1.712,1.54%,113.1578,123513705.65,11657
2016-01-21,118.18,118.92,116.38,117.17,1209246,-0.371,-0.33%,111.4457,142127484.30,12772
2016-01-20,117.60,118.61,114.64,117.56,1735095,-1.931,-1.70%,111.8167,202792528.28,15544
2016-01-19,118.79,120.14,117.33,119.59,1794149,1.684,1.50%,113.7475,213712916.21,17898
2016-01-15,115.66,118.14,114.86,117.82,2324398,-0.533,-0.47%,112.064,271830722.07,20532
2016-01-14,119.24,119.59,115.64,118.38,3200747,-0.162,-0.14%,112.5966,376494232.16,23467
2016-01-13,121.93,122.35,118.385,118.55,1340900,-2.53,-2.19%,112.7583,160294461.82,12230
2016-01-12,120.69,121.27,119.46,121.21,2381556,1.636,1.44%,115.2884,286549856.28,13318
2016-01-11,121.13,121.25,118.64,119.49,2274969,0.447,0.39%,113.6524,272337510.40,20724
2016-01-08,120.30,120.89,118.83,119.02,2577240,-0.59,-0.52%,113.2054,308507857.00,17590
2016-01-07,121.27,122.73,119.18,119.64,3944829,-3.947,-3.35%,113.7951,474338748.01,20172
2016-01-06,124.86,125.08,122.85,123.79,1490026,-2.939,-2.44%,117.7423,184736886.30,15385
2016-01-05,128.47,129.27,125.905,126.88,1355748,-2.197,-1.79%,120.6814,172027622.13,13953
2016-01-04,128.21,129.28,127.065,129.19,1320341,-0.875,-0.71%,122.8785,169638399.30,11926
2015-12-31,131.45,132.13,129.97,130.11,847715,-2.045,-1.63%,123.7536,110796640.42,7378
