date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-23,90.01,96.67,89.93,96.54,2514032,8.13,9.20%,96.54,235536719.18,24996
2015-12-22,86.91,90.06,86.10,88.41,3521911,1.74,2.01%,88.41,312436951.99,27435
2015-12-21,92.27,92.99,85.87,86.67,4312327,-5.30,-5.76%,86.67,379030662.09,37090
2015-12-18,95.80,97.14,91.92,91.97,3192509,-3.50,-3.67%,91.97,298045846.58,24511
2015-12-17,102.31,102.70,95.06,95.47,2943347,-6.68,-6.54%,95.47,285207566.38,28865
2015-12-16,108.48,108.84,101.88,102.15,2085544,-6.42,-5.91%,102.15,217226456.92,24509
2015-12-15,103.93,108.87,102.63,108.57,2398223,6.14,5.99%,108.57,256058665.42,26156
2015-12-14,98.27,102.90,98.27,102.43,2092843,3.44,3.48%,102.43,211158805.06,20711
2015-12-11,102.33,102.80,98.78,98.99,1463163,-4.71,-4.54%,98.99,146810600.36,14815
2015-12-10,98.70,105.22,98.49,103.70,2084951,4.34,4.37%,103.70,214705230.80,20432
2015-12-09,100.84,102.72,98.46,99.36,2061589,-0.83,-0.83%,99.36,206354594.27,21771
2015-12-08,99.45,102.12,97.05,100.19,2260276,0.60,0.60%,100.19,226088460.19,19670
2015-12-07,102.50,102.76,98.88,99.59,2094648,-6.25,-5.91%,99.59,209614152.59,25508
2015-12-04,105.00,107.555,103.27,105.84,1376578,-0.36,-0.34%,105.84,144739532.56,15382
2015-12-03,107.52,108.39,105.48,106.20,1141053,0.20,0.19%,106.20,121689546.10,13154
2015-12-02,111.35,111.42,105.67,106.00,1857399,-5.91,-5.28%,106.00,200081145.14,17573
2015-12-01,110.52,112.50,110.00,111.91,1253456,2.47,2.26%,111.91,140016562.94,13457
2015-11-30,108.76,110.165,108.04,109.44,1042029,1.14,1.05%,109.44,113957830.52,10006
2015-11-27,109.21,109.94,107.15,108.30,544073,-2.70,-2.43%,108.30,58936355.17,5933
2015-11-25,110.98,111.74,109.90,111.00,774538,-1.53,-1.36%,111.00,86001691.21,8113
2015-11-24,110.31,113.815,110.31,112.53,1111066,3.03,2.77%,112.53,124664562.86,13051
2015-11-23,108.72,110.25,107.05,109.50,1036021,0.79,0.73%,109.50,113064437.22,11206
2015-11-20,109.27,110.81,107.60,108.71,853531,-0.41,-0.38%,108.71,93038116.44,10148
2015-11-19,110.61,111.19,107.14,109.12,848162,-2.94,-2.62%,109.12,92304637.56,8761
2015-11-18,110.19,112.21,108.19,112.06,1233526,2.98,2.73%,112.06,136478363.90,14475
2015-11-17,107.26,109.94,104.70,109.08,1542574,1.32,1.22%,109.08,167533433.55,17374
2015-11-16,105.07,107.91,103.75,107.76,1412592,2.84,2.71%,107.76,149951663.98,14653
2015-11-13,103.98,105.4099,101.51,104.92,2045901,0.11,0.10%,104.92,213010341.09,16840
2015-11-12,105.99,106.99,103.61,104.81,1456314,-2.37,-2.21%,104.81,153132723.41,16169
2015-11-11,111.07,112.58,106.00,107.18,1853567,-4.16,-3.74%,107.18,199573949.99,19118
2015-11-10,111.04,111.66,108.39,111.34,1701753,-0.19,-0.17%,111.34,187624464.33,16528
2015-11-09,111.79,113.2765,109.93,111.53,1507303,0.10,0.09%,111.53,167956078.23,15771
2015-11-06,112.65,115.17,110.59,111.43,2594654,-1.77,-1.56%,111.43,293157594.53,23928
2015-11-05,114.34,116.81,109.29,113.20,2788226,-3.55,-3.04%,113.20,315314567.30,26527
2015-11-04,117.77,119.24,113.82,116.75,2230164,-1.08,-0.92%,116.75,258920251.81,25134
2015-11-03,115.95,120.41,115.95,117.83,2308707,2.69,2.34%,117.83,274166117.86,22981
2015-11-02,115.17,116.57,114.39,115.14,1453676,-0.77,-0.66%,115.14,167792863.64,16523
2015-10-30,116.23,117.52,113.03,115.91,1420854,-0.09,-0.08%,115.91,164493660.02,13715
2015-10-29,114.50,117.75,113.79,116.00,1417533,1.22,1.06%,116.00,164381026.31,14278
2015-10-28,110.86,115.89,109.31,114.78,1592584,4.00,3.61%,114.78,181521848.40,17324
2015-10-27,109.34,111.06,106.66,110.78,1694778,-0.67,-0.60%,110.78,184703668.60,18434
2015-10-26,112.02,113.21,110.92,111.45,1152779,-1.15,-1.02%,111.45,129111022.06,12926
2015-10-23,111.83,113.77,109.71,112.60,1316160,-0.23,-0.20%,112.60,147829215.67,14350
2015-10-22,112.60,114.46,110.95,112.83,1097949,1.07,0.96%,112.83,123942460.35,10895
2015-10-21,112.69,113.90,111.20,111.76,1352957,-2.02,-1.78%,111.76,152153394.04,14650
2015-10-20,111.81,114.46,111.215,113.78,936318,2.05,1.83%,113.78,106091103.67,9920
2015-10-19,114.84,114.85,110.43,111.73,1196387,-4.90,-4.20%,111.73,134194548.42,14393
2015-10-16,116.70,117.60,115.04,116.63,1315524,0.43,0.37%,116.63,152568487.89,15850
2015-10-15,114.74,117.11,113.77,116.20,1160259,0.59,0.51%,116.20,134448174.49,13392
2015-10-14,115.55,117.09,113.56,115.61,1175399,0.01,0.01%,115.61,135449828.34,12894
2015-10-13,115.03,117.90,113.40,115.60,2061176,0.52,0.45%,115.60,239333020.45,20073
2015-10-12,116.00,116.00,112.67,115.08,1131536,-0.82,-0.71%,115.08,129349288.35,13285
2015-10-09,116.50,117.19,112.37,115.90,1947608,-0.53,-0.46%,115.90,224312539.79,19722
2015-10-08,111.13,116.46,110.43,116.43,2461593,5.39,4.85%,116.43,280531180.30,23975
2015-10-07,110.18,116.40,105.69,111.04,2778481,3.48,3.24%,111.04,303277327.70,29853
2015-10-06,107.29,109.32,104.965,107.56,2874106,0.01,0.01%,107.56,307438962.86,31523
2015-10-05,104.00,108.28,103.00,107.55,2521147,4.93,4.80%,107.55,266269846.23,26712
2015-10-02,97.22,103.50,96.03,102.62,2262118,4.41,4.49%,102.62,226899809.62,22341
2015-10-01,95.48,98.85,94.83,98.21,7044531,-0.09,-0.09%,98.21,680516840.34,52846
2015-09-30,97.57,100.17,95.78,98.30,1359570,1.70,1.76%,98.30,133116763.10,14746
2015-09-29,96.02,98.08,95.06,96.60,1115257,1.46,1.53%,96.60,107614969.92,13758
2015-09-28,99.88,100.542,94.78,95.14,1581967,-5.82,-5.76%,95.14,154616760.88,16624
2015-09-25,102.82,103.655,100.44,100.96,1007790,-0.77,-0.76%,100.96,102058734.07,10039
2015-09-24,100.10,102.57,99.07,101.73,1083336,0.75,0.74%,101.73,109139042.98,12795
2015-09-23,103.28,104.06,100.61,100.98,1172388,-2.02,-1.96%,100.98,118975446.62,12947
2015-09-22,102.16,105.43,101.26,103.00,1632797,-1.38,-1.32%,103.00,167783786.85,14157
2015-09-21,104.13,105.28,102.68,104.38,938608,1.71,1.67%,104.38,97966085.55,11993
2015-09-18,102.36,104.23,101.89,102.67,1704913,-2.60,-2.47%,102.67,175712539.80,16168
2015-09-17,105.04,107.84,104.05,105.27,2081119,0.34,0.32%,105.27,221544289.04,21107
2015-09-16,99.72,105.14,99.62,104.93,2426826,6.83,6.96%,104.93,249492028.65,26028
2015-09-15,96.86,98.11,96.24,98.10,2042227,1.83,1.90%,98.10,198884643.34,18166
2015-09-14,98.27,98.36,95.06,96.27,2235929,-2.35,-2.38%,96.27,214641731.65,20088
2015-09-11,99.97,100.23,96.96,98.62,2590707,-3.39,-3.32%,98.62,254459795.95,22466
2015-09-10,102.14,103.22,100.11,102.01,1561583,0.43,0.42%,102.01,158927306.78,16891
2015-09-09,108.01,108.6897,101.42,101.58,1534542,-5.34,-4.99%,101.58,159117215.48,17832
2015-09-08,105.06,107.26,103.1375,106.92,1448912,2.45,2.35%,106.92,153389181.90,15483
2015-09-04,104.64,105.571,103.10,104.47,949330,-1.95,-1.83%,104.47,99188452.42,11217
2015-09-03,106.65,109.36,104.85,106.42,1385585,0.85,0.81%,106.42,148091272.15,14815
2015-09-02,104.615,105.61,100.85,105.57,1230342,2.41,2.34%,105.57,127769936.46,13463
2015-09-01,104.89,107.95,102.38,103.16,1431775,-5.00,-4.62%,103.16,149624595.26,16944
2015-08-31,104.50,109.23,102.13,108.16,1752332,2.33,2.20%,108.16,187644881.69,18283
2015-08-28,102.41,108.44,102.41,105.83,2073550,2.84,2.76%,105.83,220051166.25,22080
2015-08-27,97.99,103.535,97.84,102.99,2212157,7.90,8.31%,102.99,224759964.85,23818
2015-08-26,94.93,95.38,93.27,95.09,1853753,2.56,2.77%,95.09,175027122.43,18447
2015-08-25,98.69,99.34,92.41,92.53,1962823,-2.85,-2.99%,92.53,186936728.52,20271
2015-08-24,94.96,99.16,93.31,95.38,2788950,-5.39,-5.35%,95.38,266173123.70,29160
2015-08-21,103.74,104.62,100.23,100.77,2260296,-3.38,-3.25%,100.77,229653143.81,26406
2015-08-20,105.75,106.26,103.65,104.15,2332536,-1.44,-1.36%,104.15,244095787.14,16819
2015-08-19,109.76,110.9684,105.07,105.59,2112925,-4.98,-4.50%,105.59,224278564.52,16535
2015-08-18,109.18,110.70,108.47,110.57,926739,0.79,0.72%,110.57,101656796.88,10006
2015-08-17,109.49,110.32,108.60,109.78,708001,-0.35,-0.32%,109.78,77554435.20,9804
2015-08-14,109.82,111.65,109.28,110.13,759317,0.16,0.15%,110.13,83624633.62,8297
2015-08-13,112.78,113.4425,109.67,109.97,1335979,-4.12,-3.61%,109.97,147611395.21,14429
2015-08-12,111.43,114.15,110.03,114.09,1549418,2.16,1.93%,114.09,174520949.28,17553
2015-08-11,109.86,112.20,107.95,111.93,1499426,0.17,0.15%,111.93,165341385.64,16327
2015-08-10,107.89,111.87,106.93,111.76,1150701,4.44,4.14%,111.76,127185436.14,14269
2015-08-07,108.50,111.59,106.66,107.32,1736308,-1.64,-1.51%,107.32,188757221.86,17353
2015-08-06,105.03,109.54,104.03,108.96,2910399,3.01,2.84%,108.96,311443292.94,23808
2015-08-05,106.59,108.30,105.42,105.95,1630806,0.80,0.76%,105.95,173898638.03,15368
2015-08-04,105.63,107.29,104.45,105.15,1690109,0.65,0.62%,105.15,178156037.55,15148
2015-08-03,105.37,108.19,103.89,104.50,1945966,-2.06,-1.93%,104.50,204916727.11,17623
2015-07-31,107.55,108.40,106.37,106.56,1731270,-1.89,-1.74%,106.56,185820782.44,16371
2015-07-30,107.46,112.59,107.16,108.45,3876228,1.67,1.56%,108.45,422733828.27,33865
2015-07-29,101.99,107.43,101.33,106.78,2506313,4.59,4.49%,106.78,264944891.14,22948
2015-07-28,99.97,102.45,98.91,102.19,2390170,3.00,3.02%,102.19,242299974.98,18428
2015-07-27,101.15,101.77,98.03,99.19,2345074,-3.82,-3.71%,99.19,234582899.66,20475
2015-07-24,105.43,106.02,102.57,103.01,1738698,-2.61,-2.47%,103.01,180686056.02,14816
2015-07-23,105.71,106.92,104.20,105.62,1913009,0.21,0.20%,105.62,201958707.39,14591
2015-07-22,104.44,105.70,102.94,105.41,1780865,1.23,1.18%,105.41,186869585.49,18492
2015-07-21,103.52,106.52,103.52,104.18,1238162,1.53,1.49%,104.18,129654404.99,12821
2015-07-20,104.83,105.56,101.84,102.65,2343238,-2.39,-2.28%,102.65,240950866.04,21152
2015-07-17,107.27,107.56,104.82,105.04,1309035,-2.47,-2.30%,105.04,138633464.25,12655
2015-07-16,109.08,109.42,106.83,107.51,1105717,-0.59,-0.55%,107.51,119461724.39,12102
2015-07-15,110.28,111.46,107.00,108.10,1100990,-3.15,-2.83%,108.10,119966627.28,12136
2015-07-14,109.52,112.20,109.10,111.25,1364565,1.08,0.98%,111.25,151830577.62,13297
2015-07-13,108.50,110.36,107.50,110.17,1131771,1.73,1.60%,110.17,123678538.27,10259
2015-07-10,110.99,111.695,108.00,108.44,904238,-1.29,-1.18%,108.44,98472757.91,9538
2015-07-09,107.94,111.21,107.94,109.73,906799,2.88,2.70%,109.73,99892999.60,10367
2015-07-08,108.72,109.57,106.77,106.85,1669903,-2.64,-2.41%,106.85,180314521.16,17467
2015-07-07,107.50,109.58,103.97,109.49,3047427,2.10,1.96%,109.49,325899120.64,26346
2015-07-06,110.09,111.36,107.26,107.39,1629311,-4.98,-4.43%,107.39,176860236.15,16236
2015-07-02,112.03,113.23,111.7191,112.37,1141989,0.76,0.68%,112.37,128298667.04,10904
2015-07-01,113.90,115.13,111.55,111.61,2146671,-2.25,-1.98%,111.61,242842223.42,18209
2015-06-30,113.29,114.43,112.20,113.86,1615794,1.89,1.69%,113.86,182979751.32,14351
2015-06-29,111.29,113.95,110.441,111.97,2035990,-0.62,-0.55%,111.97,229325688.20,18989
2015-06-26,116.43,116.52,112.13,112.59,5329352,-4.48,-3.83%,112.59,606836849.87,25956
2015-06-25,120.85,121.62,116.76,117.07,2522118,-3.83,-3.17%,117.07,297011627.17,20390
2015-06-24,124.01,125.48,119.77,120.90,1522072,-3.84,-3.08%,120.90,184977743.49,14635
2015-06-23,125.39,125.864,123.47,124.74,1032921,-0.74,-0.59%,124.74,128520068.51,9854
2015-06-22,124.20,126.26,122.91,125.48,1182324,1.78,1.44%,125.48,147877516.68,10045
2015-06-19,123.58,124.44,122.70,123.70,1119417,-0.22,-0.18%,123.70,138223216.73,8212
2015-06-18,124.50,125.55,123.35,123.92,813150,-0.25,-0.20%,123.92,101176379.03,7652
2015-06-17,127.39,127.48,123.085,124.17,802728,-0.83,-0.66%,124.17,100150087.20,7973
2015-06-16,123.60,125.60,123.60,125.00,498626,0.91,0.73%,125.00,62184970.82,5291
2015-06-15,122.75,124.715,122.36,124.09,1414172,0.14,0.11%,124.09,175064899.86,11166
2015-06-12,123.71,124.31,122.75,123.95,999048,-0.45,-0.36%,123.95,123605063.85,8872
2015-06-11,126.08,126.30,123.55,124.40,992435,-1.27,-1.01%,124.40,123385244.56,9448
2015-06-10,124.69,126.11,123.65,125.67,1128531,3.12,2.55%,125.67,141172134.15,10442
2015-06-09,121.77,124.31,121.515,122.55,1269278,2.32,1.93%,122.55,156323751.73,11158
2015-06-08,117.66,120.56,116.72,120.23,1456572,2.07,1.75%,120.23,173373540.97,12696
2015-06-05,117.07,120.85,117.07,118.16,1450859,0.12,0.10%,118.16,172852538.20,13864
2015-06-04,118.25,119.29,117.80,118.04,1059249,-1.55,-1.30%,118.04,125296979.57,9754
2015-06-03,121.95,123.815,119.58,119.59,904038,-2.66,-2.18%,119.59,109413750.15,8568
2015-06-02,121.18,124.32,121.18,122.25,1187243,1.99,1.65%,122.25,146069740.34,11290
2015-06-01,120.86,120.99,119.615,120.26,915116,-0.04,-0.03%,120.26,110005086.82,8647
2015-05-29,118.11,121.28,117.37,120.30,1627251,2.99,2.55%,120.30,195480173.70,14028
2015-05-28,117.58,118.54,114.88,117.31,759337,-1.21,-1.02%,117.31,88566381.91,8506
2015-05-27,119.47,120.33,117.66,118.52,806606,-0.93,-0.78%,118.52,95780372.20,8490
2015-05-26,119.28,120.71,118.00,119.45,743010,-2.04,-1.68%,119.45,88524094.93,7651
2015-05-22,120.52,122.79,120.01,121.49,790949,-0.54,-0.44%,121.49,96165809.11,7077
2015-05-21,119.73,122.09,119.268,122.03,1029855,3.13,2.63%,122.03,124969824.98,8992
2015-05-20,117.34,119.25,114.91,118.90,1130122,2.29,1.96%,118.90,133181367.54,10254
2015-05-19,117.21,117.85,115.20,116.61,866834,-2.05,-1.73%,116.61,100714167.56,8734
2015-05-18,116.33,119.065,115.02,118.66,1101428,2.82,2.43%,118.66,129922975.37,10333
2015-05-15,113.00,117.03,111.78,115.84,1059400,1.69,1.48%,115.84,122179043.62,11028
2015-05-14,118.53,118.53,113.64,114.15,1618435,-3.92,-3.32%,114.15,186409901.27,13068
2015-05-13,120.36,120.61,116.99,118.07,888876,-1.52,-1.27%,118.07,105202724.32,8459
2015-05-12,115.71,119.68,115.48,119.59,1066822,4.24,3.68%,119.59,126439456.46,10085
2015-05-11,119.53,119.644,114.295,115.35,1119791,-2.95,-2.49%,115.35,129371759.88,9997
2015-05-08,117.93,118.95,115.34,118.30,1124502,1.18,1.01%,118.30,132387745.28,10941
2015-05-07,120.27,120.31,115.41,117.12,1658673,-2.98,-2.48%,117.12,194020743.04,15824
2015-05-06,123.00,123.60,119.1132,120.10,1808884,-0.94,-0.78%,120.10,219499786.90,15435
2015-05-05,134.07,134.13,119.712,121.04,3786782,-5.70,-4.50%,121.04,470834076.53,33758
2015-05-04,125.27,127.00,122.61,126.74,2217189,2.14,1.72%,126.74,277755937.46,21649
2015-05-01,125.83,127.35,124.14,124.60,893457,-2.06,-1.63%,124.60,111646462.66,8982
2015-04-30,128.40,128.82,124.60,126.66,889051,-1.65,-1.29%,126.66,112448557.40,8695
2015-04-29,125.86,128.55,124.30,128.31,1157502,2.30,1.83%,128.31,147354854.53,10579
2015-04-28,125.45,126.24,123.50,126.01,868941,0.97,0.78%,126.01,108865520.83,9521
2015-04-27,126.95,127.03,124.02,125.04,825232,-0.80,-0.64%,125.04,103208164.93,9027
2015-04-24,126.18,126.65,124.48,125.84,770764,-0.64,-0.51%,125.84,96772961.86,8012
2015-04-23,124.40,127.765,123.94,126.48,1082284,2.88,2.33%,126.48,136726573.05,9878
2015-04-22,124.12,124.65,122.32,123.60,890127,0.33,0.27%,123.60,110040300.97,8819
2015-04-21,125.67,126.758,123.13,123.27,1694000,-2.21,-1.76%,123.27,210595046.05,12888
2015-04-20,124.17,127.27,123.78,125.48,1225407,0.73,0.59%,125.48,154415304.33,10014
2015-04-17,124.19,125.50,122.98,124.75,948977,-0.82,-0.65%,124.75,117894345.05,10013
2015-04-16,124.21,128.36,122.991,125.57,1358461,0.53,0.42%,125.57,171216915.54,13521
2015-04-15,121.47,125.89,121.47,125.04,1581972,2.78,2.27%,125.04,197025639.65,14532
2015-04-14,120.63,122.46,119.84,122.26,828263,2.82,2.36%,122.26,100582138.37,7890
2015-04-13,121.57,122.25,118.68,119.44,582295,-1.47,-1.22%,119.44,69730825.47,6255
2015-04-10,122.80,122.80,120.11,120.91,1047301,-1.29,-1.06%,120.91,126859674.86,8572
2015-04-09,120.50,122.65,119.86,122.20,1281587,2.45,2.05%,122.20,156413388.50,10790
2015-04-08,124.35,124.35,119.00,119.75,1197719,-1.25,-1.03%,119.75,144235539.34,12432
2015-04-07,121.12,122.89,120.26,121.00,1410876,-0.16,-0.13%,121.00,171819999.42,12241
2015-04-06,120.54,122.69,119.03,121.16,1675335,1.81,1.52%,121.16,202937980.96,16192
2015-04-02,118.62,121.0499,117.91,119.35,1868315,1.22,1.03%,119.35,223329937.79,15130
2015-04-01,116.75,120.28,116.02,118.13,1606115,2.21,1.91%,118.13,190103301.64,16933
2015-03-31,113.59,116.94,113.53,115.92,1678032,0.93,0.81%,115.92,194558168.43,16152
2015-03-30,113.97,115.99,113.26,114.99,1349611,2.15,1.91%,114.99,154403390.93,14222
2015-03-27,110.56,112.90,109.47,112.84,1428535,1.07,0.96%,112.84,159970646.36,12157
2015-03-26,110.32,113.70,110.32,111.77,1913972,3.32,3.06%,111.77,214613791.37,17405
2015-03-25,107.30,109.14,105.75,108.45,1222638,2.21,2.08%,108.45,131836605.61,12090
