date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-08-18,60.80,61.76,60.73,61.68,3124661,1.237,2.12%,59.5852,191881535.56,24025
2016-08-17,60.50,60.815,60.20,60.40,1963395,-0.473,-0.80%,58.3487,118733787.70,14554
2016-08-16,61.50,61.56,60.57,60.89,1688171,-0.28,-0.47%,58.8221,102859593.89,13774
2016-08-15,61.22,61.50,60.50,61.18,1758702,0.039,0.07%,59.1022,107320396.31,12698
2016-08-12,60.94,61.96,60.74,61.14,2428991,0.763,1.31%,59.0636,148456925.26,19799
2016-08-11,59.58,60.83,58.87,60.35,2347463,1.845,3.27%,58.3004,140420177.88,18341
2016-08-10,58.60,59.192,58.22,58.44,1194765,0.068,0.12%,56.4553,69919141.26,11192
2016-08-09,58.60,58.75,57.38,58.37,1610129,-0.56,-0.98%,56.3877,93866207.16,12872
2016-08-08,58.98,59.39,58.50,58.95,1544709,0.155,0.27%,56.948,91185622.75,12824
2016-08-05,58.74,59.01,58.30,58.79,1924334,0.473,0.84%,56.7934,113090678.75,16634
2016-08-04,58.62,59.09,58.16,58.30,1615975,-0.251,-0.44%,56.32,94349450.19,14313
2016-08-03,57.57,58.56,56.80,58.56,2419360,0.328,0.58%,56.5712,140427147.16,21184
2016-08-02,59.68,59.68,58.21,58.22,2197670,-1.546,-2.67%,56.2427,128701515.28,18524
2016-08-01,59.70,60.45,59.52,59.82,1606447,0.193,0.34%,57.7884,96193474.46,13040
2016-07-29,59.11,59.69,59.07,59.62,1907314,0.338,0.59%,57.5952,113436529.33,15613
2016-07-28,59.44,59.44,58.505,59.27,1362206,-0.319,-0.55%,57.2571,80452286.85,12187
2016-07-27,59.55,59.93,59.15,59.60,2405108,0.106,0.18%,57.5759,143279777.88,18449
2016-07-26,59.09,59.88,59.045,59.49,1706080,0.251,0.44%,57.4696,101626864.10,14492
2016-07-25,59.24,59.51,58.93,59.23,1518159,0.048,0.08%,57.2184,89870845.45,12948
2016-07-22,58.22,59.23,57.77,59.18,1644919,0.541,0.96%,57.1701,96635558.30,13004
2016-07-21,58.35,58.75,58.35,58.62,1396568,0.29,0.51%,56.6292,81828001.35,11294
2016-07-20,58.48,58.63,58.18,58.32,1267033,-0.116,-0.21%,56.3393,73957701.96,9436
2016-07-19,58.84,59.24,58.20,58.44,2154957,-0.357,-0.63%,56.4553,126027746.84,16767
2016-07-18,57.85,58.84,57.85,58.81,1390989,1.121,2.01%,56.8127,81491877.86,12127
2016-07-15,57.89,58.375,57.59,57.65,1636260,-0.068,-0.12%,55.6921,94701224.42,11928
2016-07-14,57.99,58.34,57.65,57.72,1543841,-0.232,-0.41%,55.7597,89446551.93,12050
2016-07-13,57.71,58.05,57.55,57.96,1991403,-0.13,-0.23%,55.9916,115226422.98,15119
2016-07-12,58.11,58.53,57.97,58.37,2201930,0.251,0.45%,56.122,128340557.99,17376
2016-07-11,57.33,58.29,57.11,58.11,2333713,0.673,1.22%,55.8707,135480637.05,20300
2016-07-08,56.11,57.52,55.89,57.41,2836008,1.981,3.72%,55.1977,162359713.86,21843
2016-07-07,55.54,56.14,55.22,55.35,1752750,-0.481,-0.90%,53.2171,97408104.97,13990
2016-07-06,54.78,55.89,54.73,55.85,3067237,0.904,1.71%,53.6978,169846749.00,25110
2016-07-05,54.72,54.965,53.99,54.91,2126450,-0.01,-0.02%,52.794,116104393.28,17400
2016-07-01,54.78,55.29,54.70,54.92,1935336,0.058,0.11%,52.8037,106272510.48,16631
2016-06-30,55.10,55.20,54.72,54.86,3926413,-0.212,-0.40%,52.746,215711354.47,29387
2016-06-29,52.67,55.16,52.67,55.08,3895452,2.788,5.56%,52.9575,212510603.01,30124
2016-06-28,52.04,52.575,51.79,52.18,2067812,0.375,0.75%,50.1692,107902681.58,16720
2016-06-27,52.50,52.77,50.90,51.79,2850562,-1.269,-2.49%,49.7943,147182392.16,21387
2016-06-24,51.71,53.33,51.45,53.11,3193768,-0.029,-0.06%,51.0634,168519382.50,25015
2016-06-23,54.04,54.12,52.99,53.14,2230858,-0.394,-0.77%,51.0922,119186267.91,16840
2016-06-22,54.13,54.50,53.4801,53.55,1505630,-0.394,-0.76%,51.4864,81325826.04,12447
2016-06-21,53.89,54.31,53.54,53.96,1438488,0.231,0.45%,51.8807,77661209.54,12215
2016-06-20,54.24,54.81,53.67,53.72,1798813,0.067,0.13%,51.6499,97483603.56,14290
2016-06-17,53.23,53.74,52.6986,53.65,3420427,0.337,0.66%,51.5826,182482872.52,20770
2016-06-16,54.22,54.26,52.86,53.30,2719046,-0.904,-1.73%,51.2461,145189239.14,23465
2016-06-15,54.84,54.99,54.16,54.24,2559427,-0.385,-0.73%,52.1499,139414650.49,20812
2016-06-14,54.79,55.19,54.35,54.64,1494927,-0.365,-0.69%,52.5344,81733677.67,13366
2016-06-13,55.29,55.76,55.01,55.02,1965217,-0.644,-1.20%,52.8998,108633648.54,15973
2016-06-10,55.38,56.05,55.09,55.69,2389979,0.038,0.07%,53.544,133206846.63,19195
2016-06-09,55.07,55.75,55.00,55.65,1489461,0.356,0.67%,53.5055,82500844.12,12323
2016-06-08,55.32,55.565,55.02,55.28,1485809,0.096,0.18%,53.1498,82209617.33,11665
2016-06-07,54.36,55.64,54.24,55.18,2490005,0.567,1.08%,53.0536,137197577.32,18687
2016-06-06,54.82,54.93,54.15,54.59,1399599,-0.25,-0.47%,52.4864,76285561.98,11969
2016-06-03,55.19,55.28,54.68,54.85,1750461,-0.221,-0.42%,52.7364,96197401.72,14761
2016-06-02,54.53,55.40,54.50,55.08,2782849,0.173,0.33%,52.9575,153100046.22,21008
2016-06-01,55.24,55.68,54.89,54.90,3559960,-0.981,-1.82%,52.7844,196494939.85,25716
2016-05-31,55.35,55.98,55.08,55.92,5203518,0.836,1.58%,53.7651,289512959.83,30498
2016-05-27,54.51,55.09,54.28,55.05,1791419,0.327,0.62%,52.9286,98294691.18,15013
2016-05-26,55.05,55.41,54.53,54.71,2197316,-0.125,-0.24%,52.6017,120456430.25,17650
2016-05-25,54.06,55.04,53.91,54.84,3380562,0.702,1.35%,52.7267,184670399.85,24332
2016-05-24,54.17,54.56,53.665,54.11,3359289,0.029,0.06%,52.0249,181519295.33,26528
2016-05-23,54.49,54.92,53.91,54.08,5024075,-0.663,-1.26%,51.996,272898635.30,36002
2016-05-20,55.40,56.52,53.83,54.77,12511046,-3.634,-6.46%,52.6594,689399157.88,82641
2016-05-19,56.93,58.99,56.51,58.55,6286107,1.375,2.50%,56.2938,363846083.83,40658
2016-05-18,57.90,57.91,56.69,57.12,3452735,-1.433,-2.54%,54.9189,197858392.21,28208
2016-05-17,59.33,59.515,57.99,58.61,3224550,-0.673,-1.18%,56.3515,189096057.10,27099
2016-05-16,57.50,59.34,57.26,59.31,3885481,1.779,3.22%,57.0245,227800789.27,29017
2016-05-13,58.41,58.41,57.23,57.46,3619395,-1.519,-2.68%,55.2458,208861843.02,28620
2016-05-12,58.85,59.43,58.44,59.04,2301651,0.26,0.46%,56.7649,135873793.89,19724
2016-05-11,60.13,60.13,58.51,58.77,2942860,-2.173,-3.70%,56.5053,173547414.06,23519
2016-05-10,62.08,62.32,60.95,61.03,2211765,-1.086,-1.82%,58.6782,135863342.73,19098
2016-05-09,60.96,62.45,60.85,62.16,2509242,1.327,2.27%,59.7647,155966317.65,16457
2016-05-06,60.42,60.80,59.75,60.78,1540615,0.346,0.60%,58.4378,92816160.90,13507
2016-05-05,61.56,61.80,60.30,60.42,1830194,-1.375,-2.31%,58.0917,110979823.55,16791
2016-05-04,61.16,61.95,60.63,61.85,986634,0.317,0.54%,59.4666,60908164.82,9244
2016-05-03,61.87,61.95,61.06,61.52,1758153,-0.50,-0.84%,59.1493,108141803.89,15520
2016-05-02,61.60,62.19,61.45,62.04,1333338,0.577,0.98%,59.6493,82510634.12,12534
2016-04-29,61.21,61.49,60.58,61.44,1982152,-0.029,-0.05%,59.0724,121202896.11,14422
2016-04-28,61.35,62.29,61.29,61.47,1306866,-0.442,-0.74%,59.1013,80763654.91,11684
2016-04-27,61.20,62.05,60.73,61.93,1413798,0.625,1.06%,59.5435,87192011.81,10910
2016-04-26,60.79,61.53,60.72,61.28,1409418,0.885,1.52%,58.9186,86317711.01,11451
2016-04-25,60.20,60.395,59.63,60.36,1377912,-0.048,-0.08%,58.034,82856090.42,10896
2016-04-22,60.55,61.05,60.35,60.41,2469631,-0.048,-0.08%,58.0821,149773382.39,18076
2016-04-21,61.75,61.88,60.35,60.46,2182944,-0.827,-1.40%,58.1302,132550725.99,18098
2016-04-20,62.00,62.03,61.18,61.32,2096734,-0.423,-0.71%,58.957,128878583.80,17480
2016-04-19,62.53,62.53,61.54,61.76,2288809,-0.711,-1.18%,59.3801,141600725.59,18787
2016-04-18,61.26,62.58,61.00,62.50,3503672,1.058,1.79%,60.0916,217391176.87,24372
2016-04-15,59.98,61.50,59.71,61.40,4261714,-0.019,-0.03%,59.0339,258320325.07,28537
2016-04-14,62.07,62.41,61.32,61.42,1889516,-0.529,-0.89%,59.0532,116477556.71,15503
2016-04-13,61.56,62.32,61.39,61.97,3910413,2.178,3.79%,59.582,241832871.66,30306
2016-04-12,59.47,60.32,58.17,59.98,3697385,0.498,0.87%,57.4043,219599804.09,28324
2016-04-11,61.50,61.79,59.45,59.46,4463418,-2.345,-3.96%,56.9066,268934846.97,31122
2016-04-08,61.94,62.83,61.49,61.91,3015052,-0.44,-0.74%,59.2514,187510751.18,27195
2016-04-07,62.99,63.23,61.76,62.37,3750805,-0.852,-1.41%,59.6916,233276647.22,29304
2016-04-06,63.06,63.29,62.06,63.26,2393299,0.44,0.73%,60.5434,150583625.57,21426
2016-04-05,63.41,63.59,61.95,62.80,3155776,-0.68,-1.12%,60.1032,198107382.34,22878
2016-04-04,63.86,64.44,63.33,63.51,2776482,-0.23,-0.38%,60.7827,176795764.82,23323
2016-04-01,64.49,64.72,63.26,63.75,31760760,-0.718,-1.16%,61.0124,2025218096.36,39520
2016-03-31,65.82,66.00,64.37,64.50,2916426,-1.187,-1.89%,61.7302,189065294.79,21269
2016-03-30,65.88,66.45,65.663,65.74,2470971,-0.067,-0.11%,62.9169,163060856.40,19264
2016-03-29,65.12,65.94,64.84,65.81,2717043,0.584,0.94%,62.9839,178255056.66,23919
2016-03-28,63.71,65.74,63.50,65.20,1835663,1.656,2.73%,62.4001,119590406.43,15274
2016-03-24,63.73,63.83,63.12,63.47,1788350,-0.306,-0.50%,60.7444,113440255.33,15452
2016-03-23,64.85,64.85,62.71,63.79,4126224,-2.297,-3.63%,61.0506,262288507.94,31906
2016-03-22,66.64,67.27,66.17,66.19,2038987,-0.44,-0.69%,63.3476,136150732.75,19473
2016-03-21,65.22,67.14,65.00,66.65,3483920,1.369,2.19%,63.7878,231897675.96,29027
2016-03-18,64.19,65.40,63.57,65.22,2157429,0.096,0.15%,62.4192,139949907.98,15527
2016-03-17,63.33,65.29,63.16,65.12,2060721,1.522,2.50%,62.3235,133379056.00,17043
2016-03-16,63.07,63.79,62.92,63.53,2247265,0.383,0.63%,60.8018,142265674.95,19433
2016-03-15,64.25,64.93,63.09,63.13,1819390,-1.101,-1.79%,60.419,116113662.66,0
2016-03-14,63.77,64.37,63.56,64.28,1262499,0.134,0.22%,61.5196,80845272.34,0
2016-03-11,63.66,64.24,63.3345,64.14,1597753,0.727,1.20%,61.3856,102181624.87,0
2016-03-10,62.91,64.4499,62.80,63.38,1821454,0.641,1.07%,60.6583,115610483.13,16350
2016-03-09,63.55,63.69,62.53,62.71,1773983,-0.699,-1.15%,60.017,111497359.48,16605
2016-03-08,62.06,64.00,62.03,63.44,3225300,1.034,1.73%,60.7157,204673503.15,29443
2016-03-07,62.46,63.48,62.05,62.36,1953605,-0.613,-1.02%,59.6821,122424437.06,17702
2016-03-04,63.24,63.46,62.02,63.00,2792902,-0.23,-0.38%,60.2946,176128412.96,24055
2016-03-03,63.57,63.57,62.36,63.24,2473358,-0.345,-0.57%,60.5243,155792034.47,20196
2016-03-02,63.65,64.06,63.28,63.60,2461199,0.124,0.20%,60.8688,156637160.08,20933
2016-03-01,62.58,63.77,62.43,63.47,3850292,0.928,1.55%,60.7444,243447132.74,26228
2016-02-29,64.14,64.47,62.27,62.50,6851168,-1.57,-2.56%,59.816,430934356.50,44712
2016-02-26,65.76,66.847,63.78,64.14,8698771,-2.766,-4.31%,61.3856,560911916.04,56635
2016-02-25,67.37,68.00,66.23,67.03,6323734,0.249,0.39%,64.1515,422744944.18,42853
2016-02-24,66.23,67.07,64.51,66.77,3735083,0.536,0.85%,63.9027,247326084.39,27003
2016-02-23,67.66,68.11,65.26,66.21,3568794,-0.995,-1.55%,63.3667,236568284.48,30381
2016-02-22,68.22,68.45,67.04,67.25,2052933,-0.239,-0.37%,64.3621,138477483.27,18623
2016-02-19,66.50,67.76,65.65,67.50,2655706,0.479,0.75%,64.6013,178133477.04,20890
2016-02-18,67.68,67.8016,66.26,67.00,1960775,-0.632,-0.98%,64.1228,131249641.27,17056
2016-02-17,67.96,68.27,66.76,67.66,1970464,-0.019,-0.03%,64.7545,132966447.66,16379
2016-02-16,66.61,68.03,66.20,67.68,1764887,1.656,2.62%,64.7736,119079356.14,15831
2016-02-12,64.65,66.11,64.02,65.95,1604972,1.885,3.08%,63.1179,105073395.27,15520
2016-02-11,63.31,64.46,62.99,63.98,2244736,0.01,0.02%,61.2325,143047999.20,18946
2016-02-10,64.28,64.87,63.82,63.97,1724545,0.316,0.52%,61.2229,110840637.44,14398
2016-02-09,63.64,64.99,62.73,63.64,1886554,-0.833,-1.35%,60.9071,120164811.65,17581
2016-02-08,65.39,65.44,63.1175,64.51,2606045,-1.244,-1.98%,61.7397,167002313.92,24454
2016-02-05,67.89,68.00,65.74,65.81,2535522,-2.144,-3.29%,62.9839,168538720.89,21063
2016-02-04,67.35,68.71,67.044,68.05,2019394,-0.421,-0.64%,65.1277,137246259.41,16143
2016-02-03,69.04,69.56,67.0036,68.49,2711732,-0.622,-0.94%,65.5488,184710712.58,20776
2016-02-02,68.90,69.65,68.70,69.14,2217913,0.038,0.06%,66.1709,153387837.85,19208
2016-02-01,67.58,69.50,67.23,69.10,2156038,1.474,2.28%,66.1326,147986399.28,19010
2016-01-29,67.65,68.50,67.22,67.56,2532382,0.239,0.37%,64.6587,171479125.28,17207
2016-01-28,66.80,67.53,65.83,67.31,2289359,1.522,2.42%,64.4195,153423183.66,20903
2016-01-27,65.64,66.90,65.395,65.72,2340869,-0.392,-0.62%,62.8978,154872597.64,18619
2016-01-26,65.74,66.76,65.22,66.13,2603311,1.589,2.57%,63.2902,172342520.44,26278
2016-01-25,65.35,65.49,64.30,64.47,1650300,-0.699,-1.12%,61.7014,106869894.71,17837
2016-01-22,64.96,65.61,64.50,65.20,2129331,0.613,0.99%,62.4001,138616971.69,20607
2016-01-21,61.82,65.07,61.71,64.56,3176265,2.22,3.73%,61.7876,203941775.58,30965
2016-01-20,62.01,62.82,59.76,62.24,5040501,-0.622,-1.03%,59.5672,306836793.61,39847
2016-01-19,61.26,63.75,61.24,62.89,4083579,2.144,3.69%,60.1893,254990482.47,32983
2016-01-15,60.19,60.98,59.01,60.65,3006625,-0.861,-1.46%,58.0455,181109519.91,26574
2016-01-14,61.21,62.36,60.36,61.55,2840505,-0.096,-0.16%,58.9068,174330926.91,23551
2016-01-13,63.43,63.43,61.34,61.65,2314274,-1.407,-2.33%,59.0025,144039413.99,20893
2016-01-12,63.36,63.77,62.12,63.37,1652594,0.715,1.20%,60.4094,103968309.37,16305
2016-01-11,62.92,63.68,61.77,62.62,2682062,-0.076,-0.13%,59.6945,167653222.76,24979
2016-01-08,65.45,65.50,62.66,62.70,3755894,-1.659,-2.70%,59.7707,238187604.92,29990
2016-01-07,64.02,66.26,64.001,64.44,3245734,-0.753,-1.21%,61.4294,211600363.55,23115
2016-01-06,65.25,66.56,64.46,65.23,2446217,-0.953,-1.51%,62.1825,160002435.51,19555
2016-01-05,65.58,66.96,65.36,66.23,2045383,0.877,1.41%,63.1358,135498405.40,18642
2016-01-04,64.46,65.33,64.05,65.31,2304423,0.21,0.34%,62.2588,149687430.04,22032
2015-12-31,64.75,66.15,64.54,65.09,1728016,0.143,0.23%,62.0491,112988871.53,13199
2015-12-30,65.75,66.04,64.90,64.94,811994,-0.715,-1.14%,61.9061,52938285.00,8170
2015-12-29,65.58,66.19,65.21,65.69,881066,0.41,0.66%,62.621,57887199.21,8998
2015-12-28,64.70,65.87,64.38,65.26,1181068,0.257,0.42%,62.2111,77070278.18,11439
2015-12-24,66.52,66.62,64.38,64.99,1199248,-1.916,-3.00%,61.9537,77932036.37,9553
2015-12-23,67.75,67.76,66.052,67.00,2058146,0.334,0.53%,63.8698,138035400.45,17118
2015-12-22,64.80,67.18,64.4501,66.65,2519341,2.517,4.12%,63.5362,166846103.81,23377
2015-12-21,64.24,64.97,63.55,64.01,2748654,-0.257,-0.42%,61.0195,176024654.24,23492
2015-12-18,63.81,65.39,63.48,64.28,4246881,0.257,0.42%,61.2769,273794927.41,30574
2015-12-17,65.55,66.32,63.98,64.01,1741702,-1.02,-1.64%,61.0195,112475778.06,16147
2015-12-16,64.49,65.40,64.00,65.08,3116705,1.173,1.93%,62.0395,201812090.52,25251
2015-12-15,66.46,66.62,63.69,63.85,3528675,-2.078,-3.30%,60.867,227284215.10,29208
2015-12-14,66.51,67.80,65.29,66.03,2820232,-0.353,-0.56%,62.9451,186397085.93,23987
2015-12-11,66.74,67.02,65.94,66.40,2129824,-0.639,-1.00%,63.2979,141694349.53,17419
2015-12-10,67.05,68.24,66.63,67.07,2767455,0.601,0.95%,63.9366,186407067.92,23236
2015-12-09,66.32,68.14,65.67,66.44,3040804,-0.124,-0.20%,63.336,203372258.63,26243
2015-12-08,65.40,67.49,65.36,66.57,2147905,0.229,0.36%,63.4599,143031094.60,20442
2015-12-07,66.10,66.57,64.84,66.33,2460518,0.429,0.68%,63.2311,162484619.42,21881
2015-12-04,65.12,66.34,64.55,65.88,2096507,1.878,3.08%,62.8022,137503455.76,17209
2015-12-03,66.16,66.32,63.09,63.91,2713439,-1.887,-3.01%,60.9242,173761868.96,20531
2015-12-02,65.84,67.14,65.75,65.89,2429726,0.20,0.32%,62.8117,161150478.71,21510
2015-12-01,65.56,66.61,65.2923,65.68,2409788,0.648,1.05%,62.6115,158355133.83,17809
2015-11-30,66.13,66.24,64.67,65.00,2088547,-1.192,-1.89%,61.9633,136040299.14,16828
2015-11-27,66.00,66.61,65.54,66.25,970355,0.20,0.32%,63.1549,64278792.52,8915
2015-11-25,65.48,66.36,64.82,66.04,2567632,0.763,1.23%,62.9547,169220808.88,16968
2015-11-24,64.66,65.95,64.26,65.24,3420826,0.172,0.28%,62.1921,223468903.22,25728
2015-11-23,65.15,65.91,64.62,65.06,3150197,0.038,0.06%,62.0205,205115252.19,24648
2015-11-20,66.44,67.67,63.42,65.02,8838732,3.327,5.67%,61.9823,576423387.39,54452
2015-11-19,62.00,62.00,61.00,61.53,5076493,0.391,0.67%,58.6554,312743224.77,37397
2015-11-18,59.55,62.01,59.51,61.12,5341784,1.544,2.72%,58.2645,326229597.05,40102
2015-11-17,57.50,60.11,57.50,59.50,2861177,0.343,0.61%,56.7202,169460077.51,23430
2015-11-16,57.63,59.30,57.23,59.14,4669436,1.049,1.90%,56.377,272315876.18,35184
2015-11-13,60.11,60.19,57.835,58.04,4950938,-3.155,-5.40%,55.3284,289489400.04,38509
2015-11-12,62.64,62.64,60.43,61.35,4839401,-0.791,-1.33%,58.4838,297535621.58,36573
2015-11-11,65.52,65.64,61.84,62.18,3990127,-3.308,-5.29%,59.275,251307299.94,33056
2015-11-10,65.91,66.00,64.44,65.65,4477435,-1.497,-2.34%,62.5829,292036865.19,34200
2015-11-09,66.86,67.66,66.21,67.22,2241797,0.229,0.36%,64.0796,150435397.61,19716
2015-11-06,68.59,68.825,65.95,66.98,1975625,-1.887,-2.87%,63.8508,132326514.96,16349
2015-11-05,68.77,69.13,67.56,68.96,1203951,0.534,0.82%,65.7383,82423182.55,11043
2015-11-04,69.00,69.2514,68.08,68.40,1655373,-0.753,-1.14%,65.2044,113400209.99,14567
2015-11-03,68.39,69.986,68.30,69.19,1627553,0.906,1.39%,65.9575,112874203.76,13643
2015-11-02,67.98,68.33,66.35,68.24,2282624,0.467,0.72%,65.0519,154118312.23,19766
2015-10-30,67.65,68.17,66.03,67.75,2219387,-0.114,-0.18%,64.5848,149544744.04,17432
2015-10-29,67.55,68.19,67.17,67.87,1382522,-0.143,-0.22%,64.6992,93484152.34,13790
2015-10-28,65.58,68.41,65.58,68.02,2282884,1.811,2.87%,64.8422,154094982.76,20731
2015-10-27,66.05,66.47,64.84,66.12,2831705,0.62,0.99%,63.0309,186393147.50,21745
2015-10-26,63.66,66.035,63.07,65.47,4369079,1.773,2.92%,62.4113,282397815.42,31155
2015-10-23,69.71,69.96,63.02,63.61,7001311,-5.462,-8.26%,60.6382,450990757.31,47468
2015-10-22,70.47,70.6499,68.86,69.34,1778226,-0.801,-1.20%,66.1005,123502029.66,15755
2015-10-21,70.22,70.715,69.8134,70.18,1462373,0.40,0.60%,66.9013,102817930.61,11437
2015-10-20,70.76,71.00,69.698,69.76,1513850,-1.03,-1.52%,66.5009,106159902.97,11450
2015-10-19,70.12,71.04,69.85,70.84,1282846,0.744,1.11%,67.5304,90567415.12,12161
2015-10-16,68.84,70.2999,68.81,70.06,1437152,1.439,2.20%,66.7869,100423168.97,12856
2015-10-15,68.91,68.99,67.205,68.55,2245793,0.029,0.04%,65.3474,152808824.47,19234
2015-10-14,69.82,70.125,68.12,68.52,1941678,-1.163,-1.75%,65.3188,133565179.24,16801
2015-10-13,70.69,71.01,69.52,69.99,1659993,-0.741,-1.10%,66.4818,116502057.00,13806
2015-10-12,71.21,71.2999,70.42,70.77,1576558,-0.256,-0.38%,67.2227,111616379.19,13284
2015-10-09,71.49,71.67,70.51,71.04,1362219,-0.247,-0.36%,67.4792,96565797.80,12506
2015-10-08,69.67,71.7099,69.40,71.30,3237159,2.042,3.11%,67.7262,229633111.39,26798
2015-10-07,70.79,70.99,68.34,69.15,3344568,-1.51,-2.25%,65.6839,231418512.97,28428
2015-10-06,72.37,72.46,70.30,70.74,1775457,-1.339,-1.95%,67.1942,126327318.24,13116
2015-10-05,71.46,72.29,71.06,72.15,1735686,1.206,1.79%,68.5335,124523740.73,14363
2015-10-02,70.20,70.88,68.70,70.88,2474972,-0.256,-0.38%,67.3272,172958572.22,20241
2015-10-01,71.88,72.42,70.50,71.15,2014207,-0.779,-1.14%,67.5837,143079290.93,18266
2015-09-30,72.31,72.31,70.1856,71.97,2625118,0.057,0.08%,68.3626,187928889.97,20310
2015-09-29,73.48,73.9399,71.38,71.91,1972438,-1.871,-2.67%,68.3056,143038848.67,20211
2015-09-28,75.37,76.00,73.71,73.88,2236475,-1.786,-2.48%,70.1768,166304587.40,20542
2015-09-25,75.85,77.25,75.22,75.76,3423463,1.311,1.86%,71.9626,261068362.02,24465
2015-09-24,73.38,74.62,73.35,74.38,1465132,0.503,0.72%,70.6518,108433147.59,13564
2015-09-23,73.39,74.16,73.08,73.85,1120290,0.741,1.07%,70.1483,82571942.38,9883
2015-09-22,72.73,73.13,72.27,73.07,1126311,-0.209,-0.30%,69.4074,81981019.51,11254
2015-09-21,74.07,74.20,73.07,73.29,1840821,-0.047,-0.07%,69.6164,135428680.02,15992
2015-09-18,72.68,74.14,72.68,73.34,2232357,-0.152,-0.22%,69.6639,164020256.26,15737
2015-09-17,73.53,74.48,73.32,73.50,1484767,0.133,0.19%,69.8159,109757464.36,14734
2015-09-16,72.41,73.50,72.01,73.36,1678158,0.684,0.99%,69.6829,122446427.60,15105
2015-09-15,72.35,73.00,71.77,72.64,1346469,0.313,0.46%,68.999,97533970.29,11027
2015-09-14,72.50,72.61,72.15,72.31,1425252,0.104,0.15%,68.6855,103224913.68,12171
2015-09-11,71.37,72.21,70.81,72.20,1195066,0.532,0.78%,68.581,85649505.43,12902
2015-09-10,71.03,72.27,70.80,71.64,1177074,0.484,0.72%,68.0491,84512025.17,11587
2015-09-09,72.49,72.91,71.035,71.13,1509437,-1.102,-1.60%,67.5647,108490585.13,11807
2015-09-08,72.02,72.32,71.534,72.29,1560022,1.406,2.09%,68.6665,112357979.31,12791
2015-09-04,70.00,71.175,70.00,70.81,1569660,-0.076,-0.11%,67.2607,110963848.81,13824
2015-09-03,71.80,72.19,70.67,70.89,1359123,-0.522,-0.77%,67.3367,97065304.12,11895
2015-09-02,71.02,71.67,70.68,71.44,1566536,0.988,1.48%,67.8591,111526364.55,12287
2015-09-01,69.73,70.97,69.50,70.40,2128450,-0.37,-0.55%,66.8713,149751990.93,16163
2015-08-31,71.31,71.70,70.57,70.79,1729103,-0.788,-1.16%,67.2417,122820606.83,15162
2015-08-28,71.75,72.01,71.23,71.62,1087274,-0.199,-0.29%,68.0301,77842856.88,9485
2015-08-27,71.44,71.95,70.71,71.83,2240910,1.092,1.63%,68.2296,159950002.26,19749
2015-08-26,69.48,70.87,68.61,70.68,2400451,2.574,3.99%,67.1372,167409946.81,19910
2015-08-25,69.74,70.1999,67.90,67.97,2005290,0.218,0.34%,64.5631,138680951.46,19268
2015-08-24,65.07,69.32,64.03,67.74,3567017,-1.216,-1.85%,64.3446,241762267.66,29518
2015-08-21,70.41,72.31,68.93,69.02,4942379,-2.565,-3.76%,65.5604,346551806.52,44507
2015-08-20,73.48,73.62,71.72,71.72,2502954,-2.223,-3.16%,68.1251,181018601.64,19482
2015-08-19,74.03,74.49,73.29,74.06,1854828,-0.057,-0.08%,70.3478,137050889.00,13285
2015-08-18,74.31,74.95,73.82,74.12,1655607,0.076,0.11%,70.4048,122830874.04,12825
2015-08-17,73.37,74.08,72.38,74.04,1288125,0.779,1.12%,70.3288,94863128.34,10084
2015-08-14,72.75,73.48,72.49,73.22,785585,0.532,0.77%,69.5499,57458570.68,6404
2015-08-13,71.54,73.30,71.54,72.66,1417205,0.418,0.61%,69.018,102781705.63,10619
2015-08-12,72.78,73.31,71.46,72.22,2359162,-1.045,-1.50%,68.60,170351716.78,16476
2015-08-11,72.86,73.57,72.38,73.32,1348826,0.104,0.15%,69.6449,98789466.23,12225
2015-08-10,71.26,73.58,71.20,73.21,1592042,2.071,3.07%,69.5404,116185211.23,13404
2015-08-07,71.21,71.22,70.10,71.03,1097449,-0.266,-0.39%,67.4697,77494247.45,9304
2015-08-06,72.45,72.72,71.08,71.31,998944,-1.083,-1.57%,67.7357,71478784.61,9268
2015-08-05,71.98,72.8039,71.85,72.45,1221946,0.684,1.00%,68.8185,88513960.66,10284
2015-08-04,70.43,71.95,70.24,71.73,1418137,1.472,2.21%,68.1346,101169975.83,13027
2015-08-03,70.67,70.80,69.65,70.18,744830,-0.351,-0.52%,66.6623,52259201.16,6081
2015-07-31,70.59,71.00,70.05,70.55,823212,0.247,0.37%,67.0137,58106530.98,6654
2015-07-30,69.41,70.61,69.40,70.29,967298,0.836,1.27%,66.7668,67897241.88,8501
2015-07-29,69.22,69.93,68.88,69.41,1353277,0.38,0.58%,65.9309,93761688.68,10674
2015-07-28,69.01,69.43,68.50,69.01,1235770,0.209,0.32%,65.5509,85303151.72,10179
2015-07-27,68.93,69.26,68.40,68.79,826039,-0.608,-0.92%,65.342,56798135.18,7076
2015-07-24,69.91,70.08,69.26,69.43,949803,-0.446,-0.67%,65.9499,66118351.30,8076
2015-07-23,70.64,71.07,69.83,69.90,1291327,-0.342,-0.51%,66.3963,91009254.58,11230
2015-07-22,69.63,70.36,69.43,70.26,1821109,0.617,0.93%,66.7383,127438700.15,13378
2015-07-21,70.10,70.52,69.11,69.61,1017681,-0.38,-0.57%,66.1209,70802893.27,8195
