date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-02,92.30,92.99,91.93,92.48,1050358,-0.069,-0.08%,90.8307,97123409.07,11969
2017-02-01,92.13,92.60,91.96,92.55,1266726,0.619,0.69%,90.8994,116959599.64,12255
2017-01-31,90.68,91.95,90.24,91.92,1384275,1.355,1.52%,90.2806,126134577.37,12684
2017-01-30,92.57,92.57,90.13,90.54,1093807,-2.141,-2.35%,88.9253,99112562.72,9418
2017-01-27,93.52,93.58,92.15,92.72,1374688,-0.167,-0.18%,91.0664,127517337.34,11949
2017-01-26,91.61,95.14,90.555,92.89,1672378,0.992,1.10%,91.2333,156555861.81,17652
2017-01-25,91.45,92.4372,91.38,91.88,1008023,0.53,0.59%,90.2414,92703210.18,9620
2017-01-24,91.42,91.45,90.91,91.34,929135,0.265,0.30%,89.711,84780244.30,8894
2017-01-23,91.05,91.21,90.50,91.07,1207771,0.069,0.08%,89.4458,109748380.18,12079
2017-01-20,91.66,91.785,90.47,91.00,1167722,-0.521,-0.58%,89.377,106429200.47,10488
2017-01-19,92.71,93.03,91.46,91.53,1257924,-1.404,-1.54%,89.8976,115386592.28,11385
2017-01-18,92.71,93.37,92.15,92.96,804058,0.688,0.76%,91.3021,74616762.51,8770
2017-01-17,92.59,92.66,91.69,92.26,768273,-0.432,-0.47%,90.6146,70843412.13,8423
2017-01-13,93.29,93.68,92.43,92.70,663245,-0.413,-0.45%,91.0467,61522486.82,7207
2017-01-12,92.94,93.18,92.35,93.12,686142,-0.147,-0.16%,91.4592,63762776.73,6950
2017-01-11,93.08,93.84,92.44,93.27,720506,0.265,0.29%,91.6066,67154657.98,8829
2017-01-10,92.26,93.06,91.79,93.00,1038595,0.56,0.62%,91.3414,96231555.64,10795
2017-01-09,92.06,92.68,91.58,92.43,954827,0.403,0.45%,90.7815,88193521.08,8720
2017-01-06,92.12,92.71,91.99,92.02,784775,-0.216,-0.24%,90.3789,72376985.62,7939
2017-01-05,92.70,93.03,91.87,92.69,1088985,-0.371,-0.41%,90.5949,100653105.24,10814
2017-01-04,92.91,93.37,92.51,93.07,921635,0.606,0.67%,90.9663,85696980.74,9605
2017-01-03,92.76,93.35,92.03,92.45,1011157,0.538,0.60%,90.3604,93600558.72,10104
2016-12-30,91.87,92.365,91.495,91.90,737985,0.029,0.03%,89.8228,67881019.67,7215
2016-12-29,91.84,92.38,91.48,91.87,558815,0.108,0.12%,89.7935,51321078.40,5731
2016-12-28,92.37,92.5055,91.63,91.76,340175,-0.733,-0.81%,89.6859,31234755.22,4359
2016-12-27,92.62,93.09,92.21,92.51,339941,0.098,0.11%,90.419,31470683.62,3680
2016-12-23,92.04,92.46,91.91,92.41,326126,0.586,0.65%,90.3213,30089045.49,3991
2016-12-22,92.25,92.46,91.25,91.81,1225839,-0.225,-0.25%,89.7348,112425927.51,7992
2016-12-21,92.27,92.66,91.76,92.04,890320,-0.547,-0.60%,89.9596,82016744.93,8939
2016-12-20,92.73,93.572,92.405,92.60,840351,0.215,0.24%,90.507,78111922.11,9167
2016-12-19,91.93,92.80,91.72,92.38,992205,0.068,0.08%,90.2919,91689792.04,10321
2016-12-16,92.28,93.00,91.72,92.31,1652450,0.323,0.36%,90.2235,152653378.92,8703
2016-12-15,90.70,92.08,90.49,91.98,991928,0.909,1.02%,89.901,90723369.58,11258
2016-12-14,91.85,92.06,90.69,91.05,998499,-0.88,-0.98%,88.992,91133409.12,10579
2016-12-13,91.66,92.57,91.55,91.95,1137980,0.235,0.26%,89.8717,104818552.59,11724
2016-12-12,91.53,92.35,91.09,91.71,1306893,0.557,0.63%,89.6371,120059181.32,12714
2016-12-09,89.57,91.23,89.455,91.14,872381,1.427,1.63%,89.08,79149456.65,10397
2016-12-08,88.89,89.96,88.89,89.68,923289,0.948,1.09%,87.653,82706288.79,11078
2016-12-07,88.64,89.12,87.83,88.71,822896,0.039,0.05%,86.7049,72903141.32,9304
2016-12-06,88.33,88.99,87.95,88.67,629251,0.342,0.40%,86.6658,55731194.24,7090
2016-12-05,88.04,88.49,87.575,88.32,753274,0.313,0.36%,86.3237,66322025.90,8564
2016-12-02,87.34,88.83,87.34,88.00,1034076,0.538,0.63%,86.0109,91256987.78,11268
2016-12-01,87.39,87.98,86.89,87.45,975804,-0.01,-0.01%,85.4734,85162748.63,11020
2016-11-30,88.56,89.16,87.43,87.46,1422105,-1.261,-1.45%,85.4831,125008631.17,12139
2016-11-29,88.51,89.13,88.23,88.75,844426,0.508,0.59%,86.744,74981223.82,9668
2016-11-28,88.07,88.48,87.77,88.23,1172217,-0.088,-0.10%,86.2357,103296617.76,11899
2016-11-25,87.93,88.34,87.79,88.32,531249,0.489,0.57%,86.3237,46836092.28,4728
2016-11-23,86.24,87.88,86.11,87.82,925361,1.153,1.36%,85.835,80840142.15,10051
2016-11-22,87.29,87.59,86.43,86.64,1385577,-0.635,-0.74%,84.6817,120382523.95,13856
2016-11-21,85.66,87.48,85.52,87.29,1602120,1.71,2.05%,85.317,139338363.03,14828
2016-11-18,85.68,86.035,85.24,85.54,2543988,-0.244,-0.29%,83.6065,217810844.04,15215
2016-11-17,84.74,85.89,84.58,85.79,1336293,1.075,1.30%,83.8509,114192127.23,12663
2016-11-16,85.05,85.57,84.47,84.69,1116875,-0.498,-0.60%,82.7757,94718938.75,10869
2016-11-15,85.05,85.55,84.77,85.20,1801438,0.098,0.12%,83.2742,153504705.91,15526
2016-11-14,83.24,85.62,83.03,85.10,3625311,3.558,4.47%,83.1765,307510802.67,27690
2016-11-11,81.37,82.00,80.83,81.46,1543482,-0.049,-0.06%,79.6188,125724048.48,16233
2016-11-10,80.98,81.78,80.52,81.51,1874601,1.065,1.36%,79.6676,152549330.59,18008
2016-11-09,82.30,83.00,79.28,80.42,2424793,-3.03,-3.71%,78.6023,194932387.59,23639
2016-11-08,82.40,83.74,82.02,83.52,969705,1.026,1.27%,81.6322,80734035.85,10404
2016-11-07,82.20,82.70,81.77,82.47,1115579,1.222,1.54%,80.6059,91831411.06,10521
2016-11-04,81.33,81.68,80.94,81.22,1289309,-0.078,-0.10%,79.3842,104836534.51,12478
2016-11-03,81.22,82.07,81.10,81.30,1323161,0.313,0.40%,79.4624,108017740.76,13576
2016-11-02,80.59,82.16,80.59,80.98,1034195,0.44,0.56%,79.1496,84177357.80,10023
2016-11-01,81.66,81.66,79.64,80.53,1144640,-0.889,-1.12%,78.7098,92104969.67,12111
2016-10-31,80.74,81.50,80.555,81.44,1315520,0.977,1.24%,79.5992,106918728.82,11510
2016-10-28,79.65,80.98,79.12,80.44,1048611,0.498,0.64%,78.6218,84343344.86,11203
2016-10-27,80.47,80.67,79.64,79.93,1303134,-0.215,-0.27%,78.1233,104235448.57,12259
2016-10-26,82.66,83.00,79.75,80.15,2074390,-2.952,-3.63%,78.3384,167115758.40,18155
2016-10-25,83.81,83.90,82.55,83.17,1066395,-0.489,-0.60%,81.2901,88616542.59,10228
2016-10-24,84.40,84.40,83.55,83.67,744062,-0.02,-0.02%,81.7788,62323446.38,7897
2016-10-21,84.24,84.27,83.49,83.69,661731,-0.86,-1.04%,81.7984,55447892.99,6740
2016-10-20,82.66,84.85,82.29,84.57,1784619,1.554,1.92%,82.6585,150275124.25,17293
2016-10-19,83.74,84.01,82.70,82.98,1494227,-0.704,-0.86%,81.1044,124161559.83,13466
2016-10-18,83.80,84.40,83.68,83.70,1029809,0.645,0.79%,81.8081,86434152.46,7821
2016-10-17,83.12,83.62,82.98,83.04,639860,-0.127,-0.16%,81.163,53233354.26,6088
2016-10-14,83.69,83.93,83.17,83.17,581437,-0.147,-0.18%,81.2901,48536096.64,6133
2016-10-13,82.69,83.75,82.29,83.32,910473,0.088,0.11%,81.4367,75804649.96,7526
2016-10-12,83.45,83.70,82.93,83.23,948091,-0.078,-0.10%,81.3487,78936330.19,9217
2016-10-11,84.42,84.67,83.242,83.31,986206,-1.486,-1.79%,81.4269,82415429.68,8597
2016-10-10,85.00,85.36,84.75,84.83,626782,0.088,0.11%,82.9126,53263335.78,6564
2016-10-07,84.45,85.00,83.94,84.74,848472,0.498,0.61%,82.8246,71746381.66,8142
2016-10-06,83.80,84.25,83.48,84.23,580960,0.176,0.21%,82.3261,48767228.99,6964
2016-10-05,83.78,84.58,83.67,84.05,669485,0.352,0.43%,82.1502,56260366.13,7488
2016-10-04,84.13,84.53,83.11,83.69,681295,-0.371,-0.45%,81.7984,56973425.86,7323
2016-10-03,84.20,84.48,83.5683,84.07,695670,-0.547,-0.66%,82.1698,58429476.35,6852
2016-09-30,83.54,84.93,82.87,84.63,1208236,1.447,1.78%,82.7171,101922166.25,10940
2016-09-29,84.73,84.98,83.34,83.55,658782,-1.352,-1.64%,81.2705,55276495.06,6240
2016-09-28,84.88,85.06,84.085,84.94,665251,0.058,0.07%,82.6226,56301487.37,6477
2016-09-27,84.52,85.09,84.12,84.88,821260,0.263,0.32%,82.5642,69540756.35,7707
2016-09-26,84.90,85.28,84.49,84.61,854131,-0.807,-0.97%,82.3016,72475775.05,8306
2016-09-23,85.55,85.97,84.99,85.44,766295,-0.282,-0.34%,83.109,65412644.67,9035
2016-09-22,85.08,85.89,85.07,85.73,900481,0.846,1.03%,83.391,77021106.11,8655
2016-09-21,83.24,84.93,83.19,84.86,1204543,1.712,2.12%,82.5448,101385478.49,10678
2016-09-20,83.57,83.83,82.91,83.10,668218,-0.175,-0.22%,80.8328,55657599.22,6769
2016-09-19,83.32,84.09,83.22,83.28,796082,0.029,0.04%,81.0079,66502317.16,7429
2016-09-16,82.93,83.37,82.39,83.25,1142268,0.195,0.24%,80.9787,94908764.73,7559
2016-09-15,82.11,83.43,81.75,83.05,974738,0.934,1.17%,80.7842,80814452.44,9069
2016-09-14,82.41,82.47,81.64,82.09,1399551,-0.214,-0.27%,79.8504,114709719.15,14920
2016-09-13,81.62,83.89,80.93,82.31,1934797,0.039,0.05%,80.0644,158955286.81,17811
2016-09-12,80.60,82.47,80.60,82.27,1373315,1.313,1.67%,80.0254,112592684.62,12994
2016-09-09,83.34,83.35,80.92,80.92,1114293,-3.122,-3.82%,78.7123,90861562.81,12121
2016-09-08,84.10,84.50,83.84,84.13,1294396,-0.126,-0.15%,81.8347,108863658.55,10955
2016-09-07,83.33,84.31,83.30,84.26,1250315,0.895,1.10%,81.9612,105116716.49,11414
2016-09-06,83.01,83.35,82.67,83.34,1524487,0.292,0.36%,81.0663,126881472.12,9746
2016-09-02,82.67,83.22,82.295,83.04,2303179,0.661,0.83%,80.7744,190454312.04,16368
2016-09-01,82.93,82.93,81.97,82.36,1629277,-0.447,-0.56%,80.113,134240488.72,17191
2016-08-31,82.66,83.03,81.65,82.82,1644127,-0.70,-0.86%,80.5604,135632274.95,13690
2016-08-30,84.27,84.68,83.28,83.54,896963,-0.768,-0.94%,81.2608,75019921.41,8723
2016-08-29,83.00,84.56,82.96,84.33,1197025,1.313,1.63%,82.0292,100851179.32,10173
2016-08-26,83.43,83.77,82.66,82.98,1614615,-0.185,-0.23%,80.7161,134364516.01,12431
2016-08-25,83.11,83.655,82.80,83.17,1688121,-0.272,-0.34%,80.9009,140717968.29,12738
2016-08-24,84.48,84.75,83.34,83.45,1467346,-1.002,-1.22%,81.1733,123003076.68,12210
2016-08-23,85.30,85.45,84.38,84.48,1363606,-0.603,-0.73%,82.1752,115441428.99,10501
2016-08-22,84.85,85.56,84.5272,85.10,904667,0.185,0.22%,82.7782,77018420.66,7860
2016-08-19,84.84,84.97,84.17,84.91,971487,-0.263,-0.32%,82.5934,82371094.54,8786
2016-08-18,84.54,85.39,84.54,85.18,711753,0.477,0.58%,82.856,60602093.88,6722
2016-08-17,85.20,85.52,84.2642,84.69,953888,-0.545,-0.66%,82.3794,80755537.10,9714
2016-08-16,85.65,85.98,85.02,85.25,568922,-0.418,-0.50%,82.9241,48546986.99,6691
2016-08-15,85.81,86.13,85.62,85.68,718121,-0.107,-0.13%,83.3424,61649395.95,7749
2016-08-12,85.82,86.04,85.51,85.79,657854,-0.263,-0.31%,83.4494,56443725.18,7331
2016-08-11,85.63,86.19,85.35,86.06,797986,0.681,0.82%,83.712,68464951.67,8757
2016-08-10,85.36,85.41,84.87,85.36,588429,-0.156,-0.19%,83.0311,50135104.64,6162
2016-08-09,85.15,85.68,84.97,85.52,675091,0.574,0.69%,83.1868,57663946.18,7659
2016-08-08,85.73,85.83,84.80,84.93,1042818,-0.73,-0.88%,82.6129,88703132.51,8694
2016-08-05,86.06,86.3875,85.61,85.68,874464,-0.117,-0.14%,83.3424,75015327.59,8436
2016-08-04,85.86,85.95,85.27,85.80,943287,0.146,0.18%,83.4591,80872352.50,8047
2016-08-03,85.38,85.99,85.05,85.65,865624,0.399,0.48%,83.3132,74140265.38,8389
2016-08-02,86.17,86.23,84.87,85.24,1057991,-0.973,-1.16%,82.9144,90151716.75,11559
2016-08-01,86.50,86.85,86.15,86.24,971786,-0.117,-0.14%,83.8871,83915342.04,10237
2016-07-29,85.12,86.44,85.085,86.36,1471146,1.021,1.23%,84.0039,126739785.46,12623
2016-07-28,84.17,85.50,83.97,85.31,919796,0.973,1.19%,82.9825,78236995.11,9821
2016-07-27,84.51,84.74,83.79,84.31,1144890,-0.593,-0.72%,82.0098,96507119.52,12116
2016-07-26,84.41,84.95,83.875,84.92,1278170,0.457,0.56%,82.6031,108297318.20,12581
2016-07-25,84.66,84.86,84.13,84.45,794784,-0.535,-0.65%,82.146,67112807.18,7974
2016-07-22,84.22,85.16,83.80,85.00,1129807,0.953,1.17%,82.681,95725320.38,11239
2016-07-21,83.36,85.11,83.1514,84.02,1678495,0.447,0.55%,81.7277,141494347.23,15027
2016-07-20,83.50,83.86,83.17,83.56,964586,0.399,0.49%,81.2802,80592557.02,8956
2016-07-19,83.09,83.779,82.69,83.15,936206,0.107,0.13%,80.8814,77773356.78,9326
2016-07-18,83.45,83.75,82.72,83.04,1039815,-0.253,-0.31%,80.7744,86348734.20,8804
2016-07-15,83.81,83.9658,82.98,83.30,974547,-0.253,-0.31%,81.0273,81261453.58,10369
2016-07-14,83.57,83.92,83.3701,83.56,1007399,0.447,0.55%,81.2802,84205933.69,10663
2016-07-13,83.37,83.79,82.87,83.10,847951,0.088,0.11%,80.8328,70504189.20,9787
2016-07-12,83.02,83.29,82.48,83.01,1242521,0.185,0.23%,80.7453,103021020.66,14400
2016-07-11,82.65,82.98,82.30,82.82,1130792,0.574,0.72%,80.5604,93567972.05,10415
2016-07-08,81.78,82.42,81.40,82.23,1516646,0.973,1.23%,79.9865,124386614.54,14307
2016-07-07,81.19,81.69,80.97,81.23,1170638,0.039,0.05%,79.0138,95212453.35,11230
2016-07-06,80.91,81.40,80.27,81.19,1496183,0.117,0.15%,78.9749,121111826.03,14451
2016-07-05,81.08,81.35,80.47,81.07,1045242,-0.165,-0.21%,78.8582,84638595.33,10038
2016-07-01,80.89,81.34,80.63,81.24,1147682,0.224,0.28%,79.0235,93006066.24,12027
2016-06-30,80.00,81.41,79.93,81.41,1406372,1.222,1.57%,78.7998,113690898.71,13376
2016-06-29,79.01,80.68,78.895,80.15,1344810,1.849,2.44%,77.5783,107752793.67,14239
2016-06-28,77.74,78.41,77.50,78.24,1631957,0.639,0.85%,75.7296,127212629.52,14853
2016-06-27,78.50,78.81,77.29,77.58,2641427,-1.278,-1.67%,75.0908,205456108.86,23245
2016-06-24,77.93,79.425,77.86,78.90,1556254,-1.578,-2.02%,76.3684,122857981.81,15853
2016-06-23,80.08,80.54,79.67,80.53,987927,0.91,1.18%,77.9461,79260487.16,9612
2016-06-22,78.09,80.11,77.909,79.59,2284695,1.665,2.21%,77.0363,181840762.21,19107
2016-06-21,78.18,78.215,77.35,77.87,884206,0.029,0.04%,75.3715,68761429.06,9203
2016-06-20,76.73,78.38,76.73,77.84,2059846,2.042,2.79%,75.3424,160606736.42,17030
2016-06-17,77.13,77.2697,75.20,75.73,1953876,-1.326,-1.78%,73.3001,148451866.22,14217
2016-06-16,76.16,77.19,75.89,77.10,1234127,0.465,0.63%,74.6262,94648724.30,10310
2016-06-15,77.50,77.95,76.52,76.62,1190347,-0.774,-1.03%,74.1616,91637493.71,11831
2016-06-14,76.42,77.505,76.0924,77.42,1853582,0.91,1.23%,74.9359,142934063.94,18341
2016-06-13,77.20,77.43,76.1901,76.48,1420073,-0.939,-1.25%,74.0261,108781349.31,14896
2016-06-10,78.30,78.74,77.20,77.45,1290840,-1.258,-1.65%,74.9649,100143991.97,12320
2016-06-09,78.79,78.97,78.21,78.75,1244963,-0.106,-0.14%,76.2232,97783814.88,12038
2016-06-08,78.01,78.91,77.69,78.86,1109119,0.678,0.90%,76.3297,87079931.75,9568
2016-06-07,77.75,78.35,77.41,78.16,929283,0.377,0.50%,75.6522,72508861.69,8496
2016-06-06,77.27,78.02,77.10,77.77,794132,0.484,0.65%,75.2747,61699977.74,7578
2016-06-03,78.20,78.23,76.96,77.27,1562920,-0.92,-1.21%,74.7907,120871672.20,13537
2016-06-02,77.01,78.22,77.01,78.22,1141865,0.91,1.22%,75.7102,88745853.99,10126
2016-06-01,76.80,77.54,76.63,77.28,889143,0.106,0.14%,74.8004,68734369.16,10506
2016-05-31,77.36,78.06,76.89,77.17,1701017,-0.039,-0.05%,74.6939,131457728.73,14249
2016-05-27,77.36,77.62,77.00,77.21,1217867,-0.029,-0.04%,74.7326,94123840.00,11253
2016-05-26,77.33,77.59,76.49,77.24,1054601,-0.126,-0.17%,74.7617,81167420.80,8218
2016-05-25,77.68,78.10,77.09,77.37,1203068,-0.242,-0.32%,74.8875,93145535.59,11611
2016-05-24,76.58,77.7499,75.62,77.62,945222,1.471,2.00%,75.1295,73218032.28,10265
2016-05-23,76.52,76.52,75.49,76.10,1280475,-0.407,-0.55%,73.6582,97174777.82,12045
2016-05-20,76.39,76.74,75.86,76.52,1152705,0.348,0.47%,74.0648,88123565.28,10462
2016-05-19,76.58,77.23,75.773,76.16,617853,-0.552,-0.74%,73.7163,47048542.72,7512
2016-05-18,76.11,77.01,75.36,76.73,1008745,0.542,0.74%,74.268,77185748.76,11269
2016-05-17,76.80,77.11,75.852,76.17,1188922,-0.61,-0.82%,73.726,90868966.05,12296
2016-05-16,76.00,76.825,75.96,76.80,923599,0.823,1.12%,74.3358,70721745.97,9325
2016-05-13,75.77,76.32,75.38,75.95,1252622,0.223,0.30%,73.5131,95126502.18,11805
2016-05-12,76.30,76.515,75.10,75.72,818070,-0.494,-0.67%,73.2904,62007324.60,9417
2016-05-11,76.26,76.91,76.065,76.23,784326,-0.077,-0.10%,73.7841,59935189.74,8021
2016-05-10,76.65,76.65,75.62,76.31,804801,-0.223,-0.30%,73.8615,61273421.93,8963
2016-05-09,75.70,76.88,75.64,76.54,1079699,0.736,1.00%,74.0841,82530229.75,10839
2016-05-06,75.17,76.00,75.15,75.78,984663,0.261,0.36%,73.3485,74513597.60,10687
2016-05-05,75.10,75.6901,74.78,75.51,988262,0.503,0.69%,73.0872,74496719.39,10946
2016-05-04,74.50,75.18,74.18,74.99,973004,0.145,0.20%,72.5839,72841885.58,9425
2016-05-03,74.55,75.01,74.04,74.84,756771,-0.30,-0.41%,72.4387,56469896.34,9207
2016-05-02,75.59,75.85,74.91,75.15,1091525,-0.019,-0.03%,72.7387,82045879.23,10774
2016-04-29,75.38,76.14,74.56,75.17,1125887,-0.155,-0.21%,72.7581,84431990.99,11856
2016-04-28,75.34,76.20,75.14,75.33,722635,-0.377,-0.52%,72.913,54664107.57,7404
2016-04-27,75.54,76.00,75.27,75.72,1094515,0.019,0.03%,73.2904,82844370.10,8640
2016-04-26,75.54,76.00,75.27,75.70,768044,0.329,0.45%,73.2711,58092695.33,8065
2016-04-25,75.44,75.50,74.28,75.36,1126672,0.058,0.08%,72.942,84428196.10,9818
2016-04-22,75.14,75.50,74.40,75.30,1008599,0.29,0.40%,72.8839,75626161.02,8968
2016-04-21,74.93,75.80,73.21,75.00,1203234,0.271,0.37%,72.5935,90161827.44,11253
2016-04-20,74.25,75.03,73.73,74.72,942551,0.339,0.47%,72.3225,70178915.63,10716
2016-04-19,75.07,75.20,74.06,74.37,792098,-0.368,-0.51%,71.9838,58918064.73,8342
2016-04-18,74.40,75.07,74.03,74.75,809425,0.29,0.40%,72.3516,60410220.74,9165
2016-04-15,74.07,74.51,73.61,74.45,740154,0.484,0.68%,72.0612,54869165.16,6583
2016-04-14,73.28,74.42,72.95,73.95,786798,0.707,1.00%,71.5772,58285026.50,8193
2016-04-13,73.36,73.50,72.90,73.22,945627,0.358,0.51%,70.8707,69219482.22,8880
2016-04-12,72.89,73.20,72.39,72.85,729669,0.194,0.28%,70.5125,53135864.71,7777
2016-04-11,72.51,72.81,72.08,72.65,622811,0.29,0.41%,70.3189,45197596.06,7481
2016-04-08,72.59,72.79,72.075,72.35,869506,0.358,0.51%,70.0286,62913534.43,7765
2016-04-07,72.66,73.33,71.61,71.98,724118,-1.142,-1.61%,69.6704,52244306.31,8854
2016-04-06,71.43,73.25,71.43,73.16,893928,1.674,2.42%,70.8126,65159945.90,10242
2016-04-05,71.37,72.29,71.35,71.43,1240879,-0.619,-0.89%,69.1381,88945354.24,9750
2016-04-04,72.33,72.635,71.74,72.07,703060,-0.097,-0.14%,69.7576,50666328.25,8383
2016-04-01,71.18,72.68,70.92,72.58,979252,1.078,1.57%,69.8543,70594558.70,9928
2016-03-31,71.99,72.23,71.27,71.45,1241274,-0.78,-1.12%,68.7763,88879642.30,10970
2016-03-30,71.89,72.64,71.53,72.26,998753,0.751,1.09%,69.5559,72238560.04,9713
2016-03-29,70.27,71.515,69.88,71.48,707561,1.04,1.53%,68.8051,50112568.43,7618
2016-03-28,70.06,70.77,69.62,70.40,880111,0.587,0.87%,67.7655,61903697.64,9551
2016-03-24,69.44,69.91,68.9108,69.79,886464,-0.347,-0.51%,67.1784,61634452.83,7980
2016-03-23,70.01,70.6553,69.85,70.15,817294,0.26,0.39%,67.5249,57416623.09,8775
2016-03-22,69.83,70.18,69.16,69.88,888690,-0.135,-0.20%,67.265,62057743.47,8894
2016-03-21,70.14,70.29,69.44,70.02,867955,-0.087,-0.13%,67.3998,60606336.19,8617
2016-03-18,69.23,70.60,69.07,70.11,1704285,0.991,1.49%,67.4864,119355030.79,10208
2016-03-17,69.51,69.70,68.20,69.08,1073888,-0.578,-0.86%,66.4949,73891241.43,12047
2016-03-16,69.24,69.98,68.96,69.68,784588,0.366,0.55%,67.0725,54591099.52,10302
2016-03-15,69.29,69.65,68.63,69.30,875056,-0.529,-0.79%,66.7067,60474272.23,0
2016-03-14,70.14,70.88,69.75,69.85,905427,-0.837,-1.23%,67.2361,63415873.48,0
2016-03-11,68.75,71.07,68.61,70.72,1200899,2.589,3.95%,68.0736,84783979.78,0
2016-03-10,69.04,69.08,67.36,68.03,1104095,-0.558,-0.85%,65.4842,75100504.36,11177
2016-03-09,68.63,68.95,68.10,68.61,761729,0.173,0.26%,66.0425,52204087.72,7873
2016-03-08,69.19,69.23,68.22,68.43,897035,-1.145,-1.71%,65.8693,61511166.47,8913
2016-03-07,68.88,70.00,68.86,69.62,988682,0.289,0.43%,67.0147,68657383.24,8938
2016-03-04,69.70,69.96,69.13,69.32,1109616,-0.375,-0.56%,66.726,77074310.18,11046
2016-03-03,67.70,69.83,67.70,69.71,1200981,1.713,2.62%,67.1014,83114030.62,11401
2016-03-02,68.21,68.66,67.39,67.93,954804,-0.529,-0.80%,65.388,64763154.18,9183
2016-03-01,67.80,68.765,66.65,68.48,923113,1.877,2.93%,65.9174,62837208.41,9181
2016-02-29,67.21,67.51,66.51,66.53,861992,-0.664,-1.03%,64.0404,57674384.85,8230
2016-02-26,66.83,67.90,66.775,67.22,998115,0.481,0.75%,64.7045,67259430.53,10814
2016-02-25,66.48,66.955,66.07,66.72,1073775,0.626,0.98%,64.2233,71409052.66,9497
2016-02-24,65.60,66.24,65.06,66.07,1011662,-0.067,-0.11%,63.5976,66567157.27,8392
2016-02-23,66.65,66.86,66.01,66.14,780056,-0.539,-0.84%,63.665,51717044.29,8357
2016-02-22,66.83,67.74,66.51,66.70,819929,0.375,0.59%,64.204,54803664.07,8291
2016-02-19,65.92,66.42,65.27,66.31,945360,0.25,0.39%,63.8286,62522172.03,9622
2016-02-18,64.64,66.862,63.85,66.05,1349366,1.425,2.29%,63.5783,89127691.53,13414
2016-02-17,63.77,64.798,63.05,64.57,935988,1.299,2.14%,62.1537,60133736.83,8855
2016-02-16,62.12,63.57,61.92,63.22,895973,1.271,2.13%,60.8542,56410275.51,8866
2016-02-12,61.75,62.34,61.55,61.90,739455,0.578,0.98%,59.5836,45741913.57,7198
2016-02-11,61.26,62.088,61.1101,61.30,1077689,-0.789,-1.32%,59.0061,66285240.58,10932
2016-02-10,60.71,63.45,60.58,62.12,1028677,1.511,2.59%,59.7954,64242538.93,9980
2016-02-09,59.78,61.02,59.655,60.55,1494675,0.01,0.02%,58.2841,90311379.90,15401
2016-02-08,61.54,61.70,59.66,60.54,1111358,-1.453,-2.43%,58.2745,67230415.28,11520
2016-02-05,63.84,63.86,61.94,62.05,1334989,-1.752,-2.85%,59.728,83355746.63,12259
2016-02-04,63.92,64.90,63.58,63.87,995694,-0.144,-0.23%,61.4799,63734792.13,9158
2016-02-03,64.33,64.42,62.7809,64.02,1414744,0.048,0.08%,61.6243,90043062.60,12601
2016-02-02,65.10,65.69,63.72,63.97,1035118,-1.819,-2.87%,61.5762,66470170.69,10037
2016-02-01,65.66,66.12,64.68,65.86,1383000,0.183,0.29%,63.3954,90590802.51,13274
2016-01-29,64.40,65.7225,63.165,65.67,1832314,1.463,2.37%,63.2125,118624635.01,14618
2016-01-28,66.43,67.31,63.13,64.15,1938074,-1.54,-2.43%,61.7494,125003433.74,15566
2016-01-27,65.88,67.09,65.22,65.75,1158984,-0.462,-0.72%,63.2896,76511969.88,10933
2016-01-26,65.83,66.28,65.23,66.23,977481,0.635,1.01%,63.7516,64490821.14,8365
2016-01-25,65.98,66.86,65.43,65.57,700196,-0.356,-0.56%,63.1163,46111371.87,6935
2016-01-22,65.16,66.13,64.89,65.94,1014267,1.145,1.84%,63.4724,66621621.78,8149
2016-01-21,65.11,65.72,64.335,64.75,1077397,-0.241,-0.38%,62.327,69937105.94,9165
2016-01-20,64.83,65.48,63.37,65.00,1778289,-0.462,-0.73%,62.5676,114428974.24,15073
2016-01-19,66.50,66.56,64.83,65.48,902651,-0.279,-0.44%,63.0297,59230240.88,9946
2016-01-15,65.15,65.97,64.55,65.77,1033507,-1.088,-1.69%,63.3088,67539524.32,11455
2016-01-14,66.92,67.25,65.98,66.90,1153073,0.212,0.33%,64.3965,76955847.57,13792
2016-01-13,68.17,68.63,66.51,66.68,925307,-1.502,-2.29%,64.1848,62292672.12,10360
2016-01-12,68.67,69.43,67.23,68.24,784185,0.289,0.44%,65.6864,53476255.49,8792
2016-01-11,67.64,68.195,66.94,67.94,1253830,0.501,0.77%,65.3976,84710196.70,13357
2016-01-08,67.99,69.19,67.34,67.42,1038323,-0.337,-0.52%,64.8971,70600819.11,9519
2016-01-07,68.72,69.245,67.82,68.15,1177735,-1.465,-2.20%,65.234,80494800.08,11732
2016-01-06,70.00,70.51,69.08,69.68,1292075,-1.053,-1.55%,66.6985,90087307.75,11825
2016-01-05,70.79,71.75,70.37,70.78,1061939,0.019,0.03%,67.7514,75377897.82,10613
2016-01-04,70.20,70.95,69.79,70.76,1229949,-0.364,-0.53%,67.7323,86499713.06,12375
2015-12-31,71.41,71.77,70.99,71.14,726040,-0.574,-0.84%,68.096,51736037.80,7116
2015-12-30,71.87,72.26,71.58,71.74,510133,-0.354,-0.51%,68.6703,36660232.60,5611
2015-12-29,71.77,72.43,71.52,72.11,482900,0.488,0.71%,69.0245,34826068.56,5241
